Date,Open,High,Low,Close,Volume
2023-12-18,352.0384063464278,353.08568221138256,347.10117912305407,349.9936828613281,22677.0
2023-12-19,353.6841555473791,354.08311635129087,349.09603020549804,350.54229736328125,29199.0
2023-12-20,352.03841059711516,354.0831036681467,336.3290898005706,344.85699462890625,34826.0
2023-12-21,350.94123008134227,353.0358121826974,341.2662715572885,346.90167236328125,15609.0
2023-12-22,349.94382616592645,351.5895584368155,343.9094339209908,345.0564880371094,13372.0
2023-12-26,348.697053818073,357.0753520808214,345.7048022643231,351.93865966796875,26935.0
2023-12-27,353.9833607358034,396.77255283551455,349.2955181253732,388.59375,208536.0
2023-12-28,396.9221644395707,409.5893438990304,389.04254465475253,394.2291259765625,174032.0
2023-12-29,398.7673905987139,414.7759551714388,394.32890225280084,399.1663818359375,90833.0
2024-01-01,399.465591523291,422.0072264960022,398.9668829196414,406.2480163574219,68844.0
2024-01-02,406.29787601499925,411.1353552073217,392.1844296430214,404.1035461425781,61735.0
2024-01-03,404.00383866921374,410.03823120135047,393.97980763773177,395.775146484375,16263.0
2024-01-04,394.2291364267338,402.9565366638848,390.18960906389793,391.9350891113281,19077.0
2024-01-05,395.92478458520355,400.61262733800993,381.6118411399026,384.1552429199219,23417.0
2024-01-08,382.6092538917603,393.68059118551946,382.6092538917603,384.55419921875,10325.0
2024-01-09,384.554162321245,391.38647574994457,378.2205878963333,381.7115478515625,12074.0
2024-01-10,384.90328666100606,384.90328666100606,372.0864697107993,374.97900390625,10841.0
2024-01-11,379.21802632183983,423.80255627621136,376.6745942340903,415.87310791015625,318502.0
2024-01-12,422.55578689015215,422.8051411879085,398.5679156214945,402.7570495605469,40274.0
2024-01-15,406.1981377150725,423.30383589205667,395.47590326341617,412.1327819824219,37761.0
2024-01-16,412.88087747033956,416.02273567943223,394.5283759568132,397.7201232910156,22165.0
2024-01-17,394.5283614559603,401.85938396689784,385.10278717511835,388.1448974609375,11643.0
2024-01-18,391.88523701734204,396.3237560185461,365.5534273301525,385.95062255859375,29707.0
2024-01-19,389.89038489305614,398.9668876754236,382.06065363467434,384.1053771972656,15546.0
2024-01-23,392.8826151539228,401.9591174419768,370.29112245740413,376.42523193359375,17081.0
2024-01-24,372.4355527893518,388.39422697797966,372.4355527893518,382.1603698730469,10418.0
2024-01-25,384.0056122454719,384.0056122454719,377.02369202282694,378.81903076171875,6009.0
2024-01-29,377.0237107928579,382.35989903072004,373.2335375159462,374.430419921875,12426.0
2024-01-30,374.0314323794907,385.9505795334862,374.0314323794907,376.8241882324219,10765.0
2024-01-31,376.8242042539865,381.11311645754466,374.0813069665829,376.0761413574219,11089.0
2024-02-01,377.9213769053691,377.9213769053691,369.0443697742271,372.6849365234375,10632.0
2024-02-02,376.57483658397916,383.9557479190131,372.734804868969,377.2730407714844,13316.0
2024-02-05,388.9428482171565,388.9428482171565,373.03403174657893,381.46221923828125,13668.0
2024-02-06,383.806127183783,384.0056227997014,372.0366163747757,380.6144104003906,8727.0
2024-02-07,382.0107581993082,384.90326176894104,372.0365869669503,373.7322082519531,26934.0
2024-02-08,374.0314292131318,376.9239328446289,366.05209205658497,367.5482177734375,14964.0
2024-02-09,367.5482397286352,381.9110413806187,361.61359518845006,377.8216247558594,36084.0
2024-02-12,377.821608151881,395.4759040649618,376.17587592511217,385.4518737792969,33957.0
2024-02-13,385.45191118241166,386.44932843951324,364.1071575294305,365.90252685546875,19995.0
2024-02-14,357.07536932293345,373.9317144685828,357.07536932293345,371.43817138671875,9541.0
