Date,Open,High,Low,Close,Volume
2023-12-18,123.13341802200428,134.309303353619,122.73605927351937,128.3488311767578,3667487.0
2023-12-19,129.6899503388449,130.93171544136493,125.76596806740199,126.61036682128906,1771885.0
2023-12-20,127.60378415456569,129.44160264523296,117.32197019840034,119.11011505126953,949130.0
2023-12-21,119.15978320866988,123.18310540892095,116.67625285768356,122.04067993164062,773904.0
2023-12-22,120.69957040447225,123.18310065970832,120.10352465904218,121.29561614990234,335955.0
2023-12-26,122.18969069917705,124.4745416056929,121.6929846394243,123.0837631225586,340798.0
2023-12-27,123.58046829857776,124.22618768746534,119.40813287901153,120.20286560058594,362809.0
2023-12-28,120.99759744120192,122.53738165673369,119.1597789833335,121.59364318847656,604610.0
2023-12-29,121.44462319754385,123.18309428626124,120.20285813417428,121.34528350830078,584982.0
2024-01-01,122.09034473625704,122.38836380933182,119.2094482217385,120.00418090820312,345398.0
2024-01-02,120.25254262641037,123.08376571070814,119.25913048601585,122.04067993164062,1143437.0
2024-01-03,121.69298444154984,125.66663291311065,121.19627838260475,125.07058715820312,1039335.0
2024-01-04,125.56728943743177,127.60377967032625,125.12024945035779,127.2064208984375,996362.0
2024-01-05,127.20642118814789,127.45477421071034,122.6863931458579,123.23277282714844,433956.0
2024-01-08,126.16333210037415,126.16333210037415,122.5373765517416,123.67980194091797,395247.0
2024-01-09,124.5738796058239,125.86531079611926,121.49430359310988,122.73606872558594,370292.0
2024-01-10,123.43145596418562,127.15675141582099,121.94133778353145,125.36860656738281,591369.0
2024-01-11,126.56069873897968,127.45477111431042,125.16992033059104,125.96465301513672,428225.0
2024-01-12,126.4116881963945,129.98797777645527,125.66662913040395,127.2064208984375,720978.0
2024-01-15,128.6468698940193,129.2925817104898,123.77914897679734,124.52420806884766,623429.0
2024-01-16,125.16992507431759,126.06399748353215,121.29561635380976,123.5804672241211,581513.0
2024-01-17,123.58046234371236,123.7294756692188,120.60022615011383,121.69297790527344,285531.0
2024-01-18,121.69298492535842,122.98442371540318,116.1795446174951,122.23936462402344,593174.0
2024-01-19,122.23936106303739,124.07717191907642,121.64330774399097,123.53079223632812,310746.0
2024-01-23,125.41827105695413,127.0574024519408,117.17294802710138,119.06043243408203,762827.0
2024-01-24,120.10352254156216,122.09034671072237,118.11669837240193,119.50747680664062,528723.0
2024-01-25,120.60023727167746,121.84200246685714,119.11011903746184,120.40155029296875,258133.0
2024-01-29,121.89166334316182,124.17651423677161,120.15319214384702,122.48771667480469,684185.0
2024-01-30,124.12684191647216,125.12025404090694,122.23936494335251,122.53738403320312,548079.0
2024-01-31,122.23936531114968,123.82882319920112,121.79232530632915,122.83541107177734,281663.0
2024-02-01,123.48113139195688,123.92816382098053,120.69957438275858,121.44463348388672,416334.0
2024-02-02,123.87848793539584,135.10404788707834,122.43804339766474,132.4715118408203,4408464.0
2024-02-05,135.99811272890705,137.53790454162618,131.18007305730535,132.4715118408203,1874532.0
2024-02-06,133.06753886549174,134.35897754078997,127.05740060985262,129.78927612304688,832210.0
2024-02-07,131.42842071979342,133.66359789136044,130.78269377527045,132.27281188964844,598488.0
2024-02-08,132.6701935847247,135.9981151401041,131.82578720715304,133.41525268554688,886215.0
2024-02-09,133.91195419517783,134.30931297211941,127.55410765625285,130.68336486816406,463206.0
2024-02-12,133.11722388768473,134.60734206553195,125.71630663603008,126.2130126953125,633022.0
2024-02-13,126.26267545620738,127.95148056114147,119.60681746730481,126.66004180908203,584021.0
2024-02-14,127.15674910778638,129.09389967582217,123.18310069816806,125.56729125976562,582456.0
2024-02-15,126.26267449984886,128.15015897735742,122.83540583792147,123.77914428710938,537652.0
2024-02-16,124.27585393233443,125.96465907343429,120.89825122926766,122.48771667480469,1182043.0
