Date,Open,High,Low,Close,Volume
2023-12-18,2396.6090201289876,2516.439471135437,2396.6090201289876,2435.354248046875,226.0
2023-12-19,2426.5168150728355,2426.5168150728355,2372.643086674528,2381.63037109375,86.0
2023-12-20,2386.623246370816,2416.580860341998,2296.7504044572706,2319.46826171875,230.0
2023-12-21,2319.468257133511,2420.5752040863767,2281.7715929609612,2338.791015625,407.0
2023-12-22,2395.560646423148,2395.560646423148,2337.692568591148,2338.341552734375,218.0
2023-12-26,2341.88665854863,2455.2263060326104,2318.3698811705663,2454.52734375,998.0
2023-12-27,2372.64295719732,2456.524273865912,2372.64295719732,2431.060302734375,412.0
2023-12-28,2431.0604266586092,2431.0604266586092,2371.6444909896063,2385.075439453125,124.0
2023-12-29,2376.63730974439,2503.8572093947887,2346.6796965963517,2376.537353515625,186.0
2024-01-01,2376.5374318701524,2451.531423441569,2371.6444524129233,2396.609130859375,112.0
2024-01-02,2442.54423265268,2496.4679401601393,2376.6374790324526,2393.9130859375,174.0
2024-01-03,2416.5808736165363,2416.5808736165363,2361.6585810343427,2396.609130859375,30.0
2024-01-04,2456.524210796097,2516.439435449661,2422.572250159078,2427.565185546875,683.0
2024-01-05,2496.4678446451826,2496.4678446451826,2396.609130859375,2396.609130859375,650.0
2024-01-08,2396.6090833794615,2441.5455036928265,2311.7291783431056,2321.515380859375,577.0
2024-01-09,2322.1642978840573,2395.6104270558467,2284.767260151637,2290.4091796875,455.0
2024-01-10,2374.6400773812807,2404.897314678957,2326.707897518244,2365.453125,721.0
2024-01-11,2431.559774076154,2431.559774076154,2346.6798640981365,2362.507568359375,198.0
2024-01-12,2401.552102086342,2416.530909239373,2369.6972697258384,2395.410888671875,628.0
2024-01-15,2396.6091430088,2461.5173072986213,2396.6091430088,2430.611083984375,1390.0
2024-01-16,2552.1389570907277,2552.1389570907277,2383.627385532844,2392.21533203125,1239.0
2024-01-17,2396.6092635801474,2420.4753999783525,2346.679903922228,2400.154296875,67.0
2024-01-18,2317.7208334273864,2475.4976070945672,2317.7208334273864,2397.707763671875,255.0
2024-01-19,2397.7075501009576,2476.49597368084,2397.6075938740714,2436.552490234375,233.0
2024-01-23,2496.3678740667783,2516.439572940651,2375.139493745769,2376.238037109375,276.0
2024-01-24,2483.436362819617,2483.436362819617,2347.678483130605,2442.943603515625,537.0
2024-01-25,2494.470673285506,2526.42546173432,2351.6727124048707,2512.395263671875,1431.0
2024-01-29,2597.3251483531894,2637.9675961484445,2481.4890402374763,2633.87353515625,2702.0
2024-01-30,2634.2728784263504,2765.537109375,2547.395797143904,2765.537109375,1438.0
2024-01-31,2835.987554250521,2894.9041971029087,2678.210781866161,2753.853759765625,412.0
2024-02-01,2753.1046468882046,2796.0438923783,2696.1851819362178,2740.272705078125,139.0
2024-02-02,2696.28515625,2736.1286844653655,2696.28515625,2696.28515625,242.0
2024-02-05,2642.361572265625,2696.2852787152515,2642.361572265625,2642.361572265625,228.0
2024-02-06,2695.186767578125,2695.186767578125,2666.2277396938102,2695.186767578125,176.0
2024-02-07,2668.224853515625,2726.1429079706795,2668.224853515625,2668.224853515625,218.0
2024-02-08,2691.1923828125,2698.182492897727,2691.1923828125,2691.1923828125,126.0
2024-02-09,2646.256103515625,2691.192527914947,2646.256103515625,2646.256103515625,224.0
2024-02-12,2593.330810546875,2606.3124434067554,2593.330810546875,2593.330810546875,269.0
2024-02-13,2576.35498046875,2593.330962898195,2576.35498046875,2576.35498046875,142.0
2024-02-14,2524.82763671875,2526.4254736670127,2524.82763671875,2524.82763671875,24.0
2024-02-15,2524.428466796875,2524.8278041625795,2524.428466796875,2524.428466796875,154.0
2024-02-16,2521.432373046875,2523.429547203744,2521.432373046875,2521.432373046875,126.0
2024-02-19,2496.468017578125,2571.8613517089843,2496.468017578125,2496.468017578125,119.0
2024-02-20,2496.468017578125,2545.2491001598837,2496.468017578125,2496.468017578125,165.0
2024-02-21,2491.97412109375,2496.467763067271,2491.97412109375,2491.97412109375,29.0
2024-02-22,2456.5244140625,2472.501808625508,2456.5244140625,2456.5244140625,147.0
2024-02-23,2456.5244140625,2456.5244140625,2446.5385424606197,2456.5244140625,124.0
2024-02-26,2456.5244140625,2456.5244140625,2456.5244140625,2456.5244140625,34.0
2024-02-27,2438.5498046875,2456.5243732724202,2438.5498046875,2438.5498046875,54.0
2024-02-28,2391.6162109375,2438.5498067262524,2391.6162109375,2391.6162109375,105.0
2024-02-29,2366.6513671875,2391.6160440565664,2345.681038617484,2366.6513671875,50.0
2024-03-01,2404.597900390625,2404.597900390625,2371.6445238487267,2404.597900390625,17.0
2024-03-04,2397.607666015625,2397.607666015625,2397.607666015625,2397.607666015625,124.0
2024-03-05,2397.607666015625,2436.5525635477406,2397.607666015625,2397.607666015625,53.0
2024-03-06,2353.719970703125,2357.664341320612,2349.7256219673,2353.719970703125,30.0
2024-03-07,2399.20556640625,2399.6049037450275,2351.672720898685,2399.20556640625,42.0
2024-03-11,2399.205614898687,2399.205614898687,2297.9987084290633,2319.518310546875,166.0
2024-03-12,2319.518302376361,2319.518302376361,2203.5822356635945,2226.849365234375,227.0
2024-03-13,2226.849300986842,2226.849300986842,2115.5068359375,2115.5068359375,76.0
2024-03-14,2009.806589044613,2126.9907747181774,2009.7566109245627,2125.9921875,233.0
2024-03-15,2125.9922008012586,2146.9625325141883,2020.1419550121873,2144.466064453125,2088.0
2024-03-18,2144.4657368358457,2144.96503037178,2087.1966707459655,2131.9833984375,64.0
2024-03-19,2131.9834818904724,2131.9834818904724,2087.047061897465,2097.5322265625,43.0
2024-03-20,2097.0330281408474,2097.0330281408474,2047.1036703279703,2067.57470703125,198.0
2024-03-21,2121.997872826269,2141.969617511693,2097.0331919694895,2141.719970703125,145.0
2024-03-22,2141.9695811127044,2196.8918780643126,2141.9695811127044,2196.7421875,212.0
2024-03-26,2294.5035167273973,2296.7503377099397,2226.8992185895927,2266.792724609375,82.0
2024-03-27,2261.7998735491433,2261.7998735491433,2166.9340951883623,2177.46923828125,195.0
2024-03-28,2119.9007016897813,2176.271145025982,2068.6233944652345,2135.478759765625,424.0
2024-04-01,2221.80648014903,2242.2275390625,2188.1541412031847,2242.2275390625,221.0
2024-04-02,2242.9265516942905,2242.9265516942905,2192.897241160474,2219.659423828125,76.0
2024-04-03,2272.335080885227,2294.7533140672585,2228.8465609217237,2265.344970703125,127.0
2024-04-04,2267.1921343577374,2296.75041107947,2221.257126136148,2241.478515625,215.0
2024-04-05,2242.077778366259,2446.5384954892925,2242.077778366259,2416.630859375,458.0
2024-04-08,2476.4961435359623,2505.4551710208584,2409.640782291176,2479.292236328125,309.0
2024-04-09,2477.993863064706,2496.4677242239636,2453.5784574809313,2456.57421875,123.0
2024-04-10,2432.5582986497684,2493.921430289656,2432.5582986497684,2453.22900390625,85.0
2024-04-12,2308.7335636484877,2495.4193884724295,2308.7335636484877,2475.197998046875,143.0
2024-04-15,2475.197874713968,2476.346396192894,2321.7150813228586,2366.40185546875,297.0
2024-04-16,2400.0041642018787,2456.973607623216,2301.7432900328486,2375.339111328125,193.0
2024-04-18,2491.474876598659,2491.474876598659,2378.7344877169376,2394.861572265625,199.0
2024-04-19,2395.7104181196323,2406.5949200322116,2317.8206240273034,2370.49609375,128.0
2024-04-22,2407.59374428174,2596.226769241609,2407.59374428174,2515.441162109375,278.0
2024-04-23,2595.327943444712,2595.327943444712,2407.84321032361,2463.714111328125,211.0
