Date,Open,High,Low,Close,Volume
2023-12-18,165.6999969482422,169.9499969482422,158.10000610351562,164.35000610351562,2837.0
2023-12-19,169.0,169.0,156.14999389648438,163.25,12930.0
2023-12-20,164.0,164.0,155.10000610351562,155.10000610351562,3398.0
2023-12-21,151.14999389648438,162.64999389648438,149.75,152.0500030517578,3024.0
2023-12-22,159.35000610351562,159.35000610351562,154.0,157.75,2263.0
2023-12-26,165.39999389648438,165.39999389648438,155.4499969482422,157.25,5228.0
2023-12-27,163.9499969482422,165.10000610351562,156.0,165.10000610351562,8065.0
2023-12-28,166.9499969482422,172.60000610351562,162.0,165.89999389648438,5884.0
2023-12-29,169.25,169.25,158.0,160.4499969482422,3820.0
2024-01-01,163.75,164.39999389648438,154.39999389648438,161.5,2940.0
2024-01-02,159.9499969482422,163.89999389648438,158.1999969482422,160.25,6225.0
2024-01-03,163.10000610351562,163.10000610351562,155.60000610351562,158.9499969482422,3731.0
2024-01-04,164.60000610351562,164.60000610351562,155.85000610351562,158.85000610351562,4099.0
2024-01-05,158.4499969482422,165.0,156.60000610351562,160.0,4266.0
2024-01-08,163.75,163.75,152.5500030517578,153.4499969482422,5682.0
2024-01-09,152.14999389648438,154.0,149.14999389648438,151.10000610351562,3820.0
2024-01-10,154.8000030517578,155.9499969482422,148.5500030517578,149.9499969482422,7976.0
2024-01-11,150.0500030517578,156.8000030517578,148.5,152.85000610351562,3487.0
2024-01-12,159.60000610351562,159.60000610351562,150.14999389648438,152.8000030517578,7253.0
2024-01-15,151.4499969482422,155.0,147.0,147.75,7814.0
2024-01-16,153.10000610351562,155.0,144.10000610351562,152.64999389648438,9368.0
2024-01-17,152.85000610351562,159.4499969482422,148.39999389648438,156.75,8884.0
2024-01-18,161.6999969482422,161.6999969482422,150.10000610351562,151.35000610351562,7678.0
2024-01-19,150.0,158.0,148.85000610351562,155.35000610351562,7575.0
2024-01-23,153.5,157.39999389648438,148.1999969482422,150.0,4206.0
2024-01-24,154.5500030517578,155.6999969482422,148.0,151.60000610351562,2812.0
2024-01-25,151.9499969482422,157.39999389648438,150.10000610351562,153.5,3164.0
2024-01-29,150.0500030517578,154.75,149.9499969482422,150.39999389648438,1293.0
2024-01-30,153.5,154.35000610351562,149.0500030517578,152.35000610351562,1907.0
2024-01-31,151.0,152.75,147.3000030517578,149.5500030517578,1546.0
2024-02-01,151.75,153.60000610351562,147.0,149.5,1567.0
2024-02-02,150.4499969482422,153.5,150.0500030517578,152.8000030517578,2531.0
2024-02-05,151.9499969482422,155.0,151.25,152.39999389648438,1558.0
2024-02-06,151.9499969482422,153.9499969482422,150.60000610351562,152.1999969482422,1819.0
2024-02-07,153.8000030517578,167.39999389648438,149.0500030517578,165.75,19345.0
2024-02-08,172.6999969482422,172.6999969482422,164.1999969482422,168.39999389648438,8950.0
2024-02-09,169.9499969482422,185.1999969482422,164.0500030517578,184.8000030517578,38438.0
2024-02-12,184.0,203.25,166.35000610351562,183.9499969482422,71107.0
