Date,Open,High,Low,Close,Volume
2023-12-18,113.25,113.5999984741211,112.3499984741211,112.69999694824219,1685118
2023-12-19,113.8499984741211,114.55000305175781,111.5999984741211,112.19999694824219,2139228
2023-12-20,113.19999694824219,113.19999694824219,109.0999984741211,110.1500015258789,2558654
2023-12-21,109.19999694824219,111.8499984741211,109.19999694824219,111.05000305175781,1621287
2023-12-22,111.94999694824219,112.0,109.75,110.1500015258789,1349439
2023-12-26,110.19999694824219,112.30000305175781,109.5,111.4000015258789,1931199
2023-12-27,111.94999694824219,112.25,109.9000015258789,110.1500015258789,2086377
2023-12-28,110.75,112.05000305175781,108.25,111.19999694824219,6031723
2023-12-29,112.0,112.5,109.75,111.80000305175781,5012868
2024-01-01,112.25,115.9000015258789,111.69999694824219,115.05000305175781,4304347
2024-01-02,115.0999984741211,115.55000305175781,111.80000305175781,113.44999694824219,1611432
2024-01-03,113.0,116.44999694824219,113.0,113.94999694824219,4422926
2024-01-04,114.69999694824219,115.69999694824219,112.55000305175781,113.4000015258789,2857598
2024-01-05,113.80000305175781,114.94999694824219,112.5,113.44999694824219,1394848
2024-01-08,113.6500015258789,119.0999984741211,111.69999694824219,116.30000305175781,8752066
2024-01-09,117.44999694824219,118.30000305175781,114.0999984741211,114.5999984741211,2517425
2024-01-10,114.5999984741211,118.25,114.25,116.5999984741211,3197542
2024-01-11,117.25,125.0,116.80000305175781,123.4000015258789,12065044
2024-01-12,123.8499984741211,128.25,122.55000305175781,125.55000305175781,6046699
2024-01-15,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,0
2024-01-16,123.5999984741211,133.6999969482422,123.44999694824219,127.30000305175781,14712821
2024-01-17,125.0,126.5,121.30000305175781,122.0,4301499
2024-01-18,121.0,123.9000015258789,118.0999984741211,121.94999694824219,3117824
2024-01-19,122.69999694824219,123.55000305175781,121.19999694824219,121.8499984741211,1308074
2024-01-23,133.0,133.3000030517578,122.19999694824219,123.25,4054999
2024-01-24,124.44999694824219,124.69999694824219,119.44999694824219,120.94999694824219,3508561
2024-01-25,121.80000305175781,122.9000015258789,116.55000305175781,117.55000305175781,3724352
2024-01-29,118.25,119.9000015258789,113.69999694824219,114.19999694824219,5896292
2024-01-30,118.0,121.4000015258789,115.75,117.0999984741211,7291523
2024-01-31,118.0999984741211,119.1500015258789,116.25,118.44999694824219,2429642
2024-02-01,119.30000305175781,120.30000305175781,114.69999694824219,117.19999694824219,1864878
2024-02-02,117.0,118.3499984741211,115.0999984741211,116.0,1932706
2024-02-05,115.5999984741211,116.80000305175781,112.5,113.30000305175781,2860669
2024-02-06,114.0,115.44999694824219,111.9000015258789,113.4000015258789,2540166
2024-02-07,114.8499984741211,117.3499984741211,112.80000305175781,116.25,2835835
2024-02-08,116.9000015258789,118.0999984741211,113.25,114.44999694824219,2557793
2024-02-09,114.5,115.69999694824219,112.55000305175781,113.75,2744126
2024-02-12,113.9000015258789,114.5,107.5,108.1500015258789,2872146
