Date,Open,High,Low,Close,Volume
2023-12-18,1742.4213821802364,1820.0835923574127,1702.5946077304025,1734.505859375,4122.0
2023-12-19,1698.6119510947597,1767.3131378623673,1698.6119510947597,1758.8997802734375,2973.0
2023-12-20,1752.3779674486914,1758.8996499783045,1670.982002199299,1673.7200927734375,7888.0
2023-12-21,1672.7245014866398,1694.6292271013458,1590.0341136744573,1665.6552734375,6107.0
2023-12-22,1672.674702425568,1714.5426478732884,1647.8328003660235,1686.0665283203125,4241.0
2023-12-26,1692.6378572767737,1728.4819530779291,1623.488671077045,1650.52099609375,5589.0
2023-12-27,1720.4667772821747,1720.4667772821747,1605.0189666072122,1633.992919921875,4568.0
2023-12-28,1642.8544141643838,1662.7678010027398,1598.0492937780823,1610.1964111328125,6242.0
2023-12-29,1609.9973290943092,1637.8262386397855,1573.157563369826,1593.0211181640625,5125.0
2024-01-01,1578.13590754817,1608.0059878172206,1573.1575608366616,1573.6553955078125,4179.0
2024-01-02,1573.6554590524852,1621.94542410408,1545.2788816510326,1607.6575927734375,3698.0
2024-01-03,1621.9453278259352,1621.9453278259352,1533.878424787473,1566.884765625,3407.0
2024-01-04,1563.2008678158793,1645.1942138671875,1524.3697634561217,1645.1942138671875,5855.0
2024-01-05,1692.6379230933417,1692.6379230933417,1612.984373771302,1622.8912353515625,3479.0
2024-01-08,1617.962681685127,1631.9020524811835,1572.1618919266557,1604.4713134765625,4715.0
2024-01-09,1606.4626435741557,1684.6725186320443,1593.07093960477,1664.36083984375,6154.0
2024-01-10,1667.7461161482693,1681.6854866712995,1643.5513029809147,1655.5989990234375,3115.0
2024-01-11,1691.6422126854052,1692.6378820277744,1646.8370922787876,1663.4647216796875,3579.0
2024-01-12,1663.4646389696131,1682.6811049385344,1614.179008972893,1663.614013671875,2486.0
2024-01-15,1666.6010893205341,1668.7418026955713,1580.625066694045,1653.8067626953125,3657.0
2024-01-16,1652.711491533208,1652.711491533208,1578.1358368283798,1606.363037109375,4431.0
2024-01-17,1543.2873774940124,1671.4797967535956,1528.4021704374275,1635.486328125,3693.0
2024-01-18,1646.4885436906332,1646.4885436906332,1573.1574762640435,1605.0687255859375,2364.0
2024-01-19,1605.068807952769,1682.6811843789042,1604.2722238642066,1619.0081787109375,2893.0
2024-01-23,1589.884836703035,1610.9929779081565,1524.1706608427517,1534.7247314453125,3072.0
2024-01-24,1581.9193871496275,1581.9193871496275,1458.0082733885122,1458.05810546875,7589.0
2024-01-25,1385.1750312537567,1443.7204325848973,1385.1750312537567,1392.6923828125,18601.0
2024-01-29,1395.9284254811207,1462.2898118139315,1326.331113768272,1433.8634033203125,17392.0
2024-01-30,1443.7206303554765,1463.5841862736975,1393.9371603432187,1412.157958984375,4812.0
2024-01-31,1441.3308778428054,1441.3308778428054,1403.8937358614985,1427.341796875,2113.0
2024-02-01,1427.3418119814908,1474.5862729191902,1405.0885052952588,1455.270263671875,5118.0
2024-02-02,1455.320107267619,1492.3092473573893,1455.320107267619,1487.8287353515625,3427.0
2024-02-05,1487.5299452998981,1562.205143357122,1463.733424543997,1531.48876953125,5214.0
2024-02-06,1562.1553999884966,1563.2009014373361,1476.5776667717003,1500.075439453125,2321.0
2024-02-07,1500.4736928540535,1553.244167785218,1500.4736928540535,1508.2896728515625,1791.0
2024-02-08,1513.417402098651,1561.209530585977,1434.1621466655026,1539.7528076171875,3511.0
2024-02-09,1532.3349957324344,1532.3349957324344,1463.6338165865359,1483.3978271484375,5915.0
2024-02-12,1473.5906123995164,1516.4043937057186,1409.2205657319744,1413.6513671875,5234.0
2024-02-13,1441.7291563476654,1441.7291563476654,1343.0085202631785,1386.419677734375,10460.0
2024-02-14,1399.9110886030521,1433.7140139963951,1361.079984438387,1414.2984619140625,1525.0
2024-02-15,1432.668606232037,1432.668606232037,1369.0453124922462,1396.0777587890625,8284.0
2024-02-16,1413.850517401485,1438.6924197771873,1362.1255418075855,1367.7509765625,6869.0
2024-02-19,1369.045336818919,1400.9067555667048,1354.1102967808945,1380.843994140625,7643.0
2024-02-20,1421.7659599121152,1449.8439077210471,1394.9327202975053,1408.1751708984375,2477.0
2024-02-21,1422.313635281308,1437.7465098678394,1388.9587127878367,1407.279052734375,2955.0
2024-02-22,1432.369944953667,1432.369944953667,1354.1103560380386,1357.8441162109375,3160.0
2024-02-23,1388.9586921550956,1403.893731855688,1359.0886127539106,1385.523681640625,8116.0
2024-02-26,1398.9153443145399,1398.9153443145399,1316.27479372514,1329.0194091796875,5981.0
2024-02-27,1330.2142813260625,1369.0453868438144,1294.420016010342,1329.467529296875,7556.0
2024-02-28,1364.0668661520197,1364.0668661520197,1263.0064377473263,1334.3958740234375,10306.0
2024-02-29,1334.1969018061563,1334.1969018061563,1274.456742023791,1294.5692138671875,10450.0
2024-03-01,1297.3572098945735,1335.4415639072117,1289.391854806963,1309.40478515625,15471.0
2024-03-04,1372.0323056085042,1436.7009785080018,1364.9132457522028,1390.6015625,54283.0
2024-03-05,1389.954386282357,1403.8937569184266,1368.0496609971049,1370.2899169921875,2753.0
2024-03-06,1368.049689429895,1368.049689429895,1341.1666169301807,1360.333251953125,4753.0
2024-03-07,1359.6363274145938,1428.337512458757,1359.08866065627,1428.1383056640625,13164.0
2024-03-11,1477.573246138934,1499.5278028939842,1406.9305576844688,1444.7659912109375,18779.0
2024-03-12,1482.3027722978486,1503.4607463776667,1400.9566335111692,1413.9998779296875,11515.0
2024-03-13,1406.0841473051994,1424.7529468191033,1365.809372437203,1390.6015625,14013.0
2024-03-14,1329.2185476506706,1444.7161892442869,1329.2185476506706,1423.359130859375,4836.0
2024-03-15,1423.8072435987492,1451.6859868300533,1379.0021205484388,1423.1600341796875,8406.0
2024-03-18,1385.9717714306796,1487.530047785514,1385.9717714306796,1475.8309326171875,6618.0
2024-03-19,1498.631781435645,1539.9520604249706,1463.6339786580386,1484.642578125,5779.0
2024-03-20,1488.4758831249328,1496.341695493576,1443.720593347819,1456.4652099609375,4222.0
