Date,Open,High,Low,Close,Volume
2023-12-18,35.20000076293945,35.20000076293945,35.0,35.20000076293945,21406.0
2023-12-19,35.0,35.0,34.95000076293945,35.0,2171.0
2023-12-20,35.099998474121094,35.099998474121094,35.0,35.099998474121094,587.0
2023-12-21,35.75,35.79999923706055,35.099998474121094,35.75,5696.0
2023-12-22,35.29999923706055,35.75,35.099998474121094,35.29999923706055,1234.0
2023-12-26,37.04999923706055,37.04999923706055,33.70000076293945,35.099998474121094,7592.0
2023-12-27,36.0,36.0,34.0,34.400001525878906,12303.0
2023-12-28,34.400001525878906,35.900001525878906,34.04999923706055,34.75,1890.0
2023-12-29,34.099998474121094,35.95000076293945,33.20000076293945,33.45000076293945,5214.0
2024-01-01,33.849998474121094,35.099998474121094,32.25,34.0,6937.0
2024-01-02,34.70000076293945,34.70000076293945,33.5,34.29999923706055,3353.0
2024-01-03,35.0,35.650001525878906,33.5,34.900001525878906,1417.0
2024-01-04,35.599998474121094,36.599998474121094,34.29999923706055,36.599998474121094,8204.0
2024-01-05,37.5,37.5,35.5,36.0,7653.0
2024-01-08,34.79999923706055,36.849998474121094,34.20000076293945,35.650001525878906,4723.0
2024-01-09,36.400001525878906,37.400001525878906,35.599998474121094,37.400001525878906,10609.0
2024-01-10,38.150001525878906,39.25,36.099998474121094,37.45000076293945,21840.0
2024-01-11,38.0,38.75,37.0,37.400001525878906,5268.0
2024-01-12,38.95000076293945,39.25,37.29999923706055,38.400001525878906,17305.0
2024-01-15,40.20000076293945,40.20000076293945,38.45000076293945,39.04999923706055,21140.0
2024-01-16,39.20000076293945,40.900001525878906,37.54999923706055,39.45000076293945,10559.0
2024-01-17,38.70000076293945,41.099998474121094,38.04999923706055,40.400001525878906,40658.0
2024-01-18,40.400001525878906,41.0,39.0,39.150001525878906,13188.0
2024-01-19,39.150001525878906,41.099998474121094,39.150001525878906,41.099998474121094,26719.0
2024-01-23,42.54999923706055,44.400001525878906,40.5,42.150001525878906,29370.0
2024-01-24,42.099998474121094,43.849998474121094,42.099998474121094,42.95000076293945,26277.0
2024-01-25,41.849998474121094,45.04999923706055,41.849998474121094,44.29999923706055,34075.0
2024-01-29,45.0,45.0,42.099998474121094,42.20000076293945,19161.0
2024-01-30,42.20000076293945,42.20000076293945,40.099998474121094,40.5,10562.0
2024-01-31,41.54999923706055,42.0,38.5,38.599998474121094,31215.0
2024-02-01,39.599998474121094,39.599998474121094,37.75,37.900001525878906,19963.0
2024-02-02,38.0,39.75,37.25,39.75,28320.0
2024-02-05,41.650001525878906,41.650001525878906,38.0,39.54999923706055,11004.0
2024-02-06,40.79999923706055,40.900001525878906,38.599998474121094,39.45000076293945,16808.0
2024-02-07,39.5,41.29999923706055,38.5,39.400001525878906,8818.0
2024-02-08,39.400001525878906,41.400001525878906,38.20000076293945,39.29999923706055,17881.0
2024-02-09,40.099998474121094,43.20000076293945,38.04999923706055,42.95000076293945,376833.0
2024-02-12,47.0,47.150001525878906,44.099998474121094,45.95000076293945,425452.0
2024-02-13,50.400001525878906,50.400001525878906,41.349998474121094,42.45000076293945,161628.0
2024-02-14,42.900001525878906,45.900001525878906,39.099998474121094,44.04999923706055,43702.0
2024-02-15,44.849998474121094,48.45000076293945,42.25,48.29999923706055,190367.0
2024-02-16,49.900001525878906,53.099998474121094,48.599998474121094,53.099998474121094,476153.0
2024-02-19,54.20000076293945,55.75,53.150001525878906,55.75,97839.0
2024-02-20,57.25,57.349998474121094,53.0,53.0,99114.0
2024-02-21,52.95000076293945,52.95000076293945,50.349998474121094,50.54999923706055,59964.0
2024-02-22,52.70000076293945,52.95000076293945,48.04999923706055,49.099998474121094,41911.0
2024-02-23,50.400001525878906,50.400001525878906,47.04999923706055,47.849998474121094,40908.0
2024-02-26,48.0,48.650001525878906,45.79999923706055,47.0,19488.0
2024-02-27,45.650001525878906,49.349998474121094,45.650001525878906,49.349998474121094,35011.0
2024-02-28,49.849998474121094,51.79999923706055,46.900001525878906,46.95000076293945,92657.0
2024-02-29,45.54999923706055,48.54999923706055,45.349998474121094,47.599998474121094,21258.0
2024-03-01,48.900001525878906,49.79999923706055,47.0,47.95000076293945,20198.0
2024-03-04,49.70000076293945,49.70000076293945,46.099998474121094,46.45000076293945,37205.0
2024-03-05,48.54999923706055,48.54999923706055,45.45000076293945,46.349998474121094,26769.0
2024-03-06,46.04999923706055,47.400001525878906,44.04999923706055,45.04999923706055,33507.0
2024-03-07,45.0,46.0,43.29999923706055,44.45000076293945,15284.0
2024-03-11,46.5,46.5,43.0,45.150001525878906,25007.0
2024-03-12,45.150001525878906,46.29999923706055,42.900001525878906,44.099998474121094,38792.0
2024-03-13,44.70000076293945,44.95000076293945,41.900001525878906,43.599998474121094,40369.0
2024-03-14,42.599998474121094,42.849998474121094,41.79999923706055,42.099998474121094,7480.0
2024-03-15,43.75,43.849998474121094,42.099998474121094,43.349998474121094,7896.0
2024-03-18,43.400001525878906,44.79999923706055,42.400001525878906,42.900001525878906,6676.0
2024-03-19,42.400001525878906,43.29999923706055,41.5,41.599998474121094,10918.0
2024-03-20,40.349998474121094,41.900001525878906,39.54999923706055,40.04999923706055,21936.0
2024-03-21,40.04999923706055,41.5,39.349998474121094,40.150001525878906,6512.0
2024-03-22,41.79999923706055,42.150001525878906,40.25,41.95000076293945,8077.0
2024-03-26,41.95000076293945,43.400001525878906,41.45000076293945,42.54999923706055,7583.0
