Date,Open,High,Low,Close,Volume
2023-12-18,10.5,10.5,10.5,10.5,28670.0
2023-12-19,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,104511.0
2023-12-20,10.5,10.899999618530273,10.5,10.5,287298.0
2023-12-21,10.699999809265137,10.699999809265137,10.399999618530273,10.699999809265137,406833.0
2023-12-22,10.899999618530273,10.899999618530273,10.850000381469727,10.899999618530273,278757.0
2023-12-26,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,141683.0
2023-12-27,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,300647.0
2023-12-28,11.5,11.5,11.5,11.5,382056.0
2023-12-29,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,290103.0
2024-01-01,12.25,12.25,12.25,12.25,327937.0
2024-01-02,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,205976.0
2024-01-03,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,188099.0
2024-01-04,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,167748.0
2024-01-05,14.800000190734863,14.800000190734863,13.399999618530273,14.25,2291089.0
2024-01-08,13.550000190734863,14.699999809265137,13.550000190734863,14.449999809265137,1211006.0
2024-01-09,14.600000381469727,15.149999618530273,14.5,15.149999618530273,878146.0
2024-01-10,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,632864.0
2024-01-11,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,164580.0
2024-01-12,14.25,14.25,14.25,14.25,104656.0
2024-01-15,14.199999809265137,14.199999809265137,14.0,14.199999809265137,212156.0
2024-01-16,13.949999809265137,14.199999809265137,13.949999809265137,13.949999809265137,247497.0
2024-01-17,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,32141.0
2024-01-18,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,33851.0
2024-01-19,13.5,13.5,13.199999809265137,13.5,287852.0
2024-01-23,13.5,14.0,13.5,13.5,155233.0
2024-01-24,13.25,13.5,13.25,13.25,117448.0
2024-01-25,13.149999618530273,13.149999618530273,13.0,13.149999618530273,96550.0
2024-01-29,13.399999618530273,13.399999618530273,13.149999618530273,13.399999618530273,130498.0
2024-01-30,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,92999.0
2024-01-31,13.850000381469727,13.899999618530273,13.800000190734863,13.850000381469727,61465.0
2024-02-01,13.800000190734863,14.0,13.800000190734863,13.800000190734863,88083.0
2024-02-02,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,158888.0
2024-02-05,14.300000190734863,14.300000190734863,14.25,14.300000190734863,264403.0
2024-02-06,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,32412.0
2024-02-07,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,19797.0
2024-02-08,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,98477.0
2024-02-09,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,36354.0
2024-02-12,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,30055.0
2024-02-13,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,13548.0
2024-02-14,12.600000381469727,12.600000381469727,12.550000190734863,12.600000381469727,136573.0
2024-02-15,12.550000190734863,12.600000381469727,12.350000381469727,12.550000190734863,174143.0
2024-02-16,12.800000190734863,12.800000190734863,12.600000381469727,12.800000190734863,222568.0
2024-02-19,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,120158.0
2024-02-20,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,401647.0
2024-02-21,13.949999809265137,14.25,13.649999618530273,13.850000381469727,536984.0
2024-02-22,13.850000381469727,14.5,13.300000190734863,14.5,782604.0
2024-02-23,14.5,15.199999809265137,14.0,15.199999809265137,858330.0
2024-02-26,15.949999809265137,15.949999809265137,15.649999618530273,15.949999809265137,634852.0
2024-02-27,16.700000762939453,16.700000762939453,16.200000762939453,16.700000762939453,847164.0
2024-02-28,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,188486.0
2024-02-29,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,58545.0
2024-03-01,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,166110.0
2024-03-04,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,59299.0
2024-03-05,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,31246.0
2024-03-06,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,9920.0
2024-03-07,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,19603.0
2024-03-11,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13117.0
2024-03-12,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,6754.0
2024-03-13,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,9659.0
2024-03-14,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,20021.0
2024-03-15,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,15724.0
2024-03-18,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,28340.0
2024-03-19,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,6200.0
2024-03-20,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,7850.0
2024-03-21,12.5,12.5,12.5,12.5,148212.0
2024-03-22,12.75,12.75,12.75,12.75,119210.0
2024-03-26,13.0,13.0,13.0,13.0,289769.0
2024-03-27,13.25,13.25,13.25,13.25,487155.0
2024-03-28,13.5,13.5,13.5,13.5,172952.0
2024-04-01,13.75,13.75,13.75,13.75,24640.0
2024-04-02,14.0,14.0,14.0,14.0,75076.0
2024-04-03,14.25,14.25,14.25,14.25,87118.0
2024-04-04,14.5,14.5,14.5,14.5,108026.0
2024-04-05,14.75,14.75,14.75,14.75,571255.0
2024-04-08,15.449999809265137,15.449999809265137,14.350000381469727,15.199999809265137,1606168.0
2024-04-09,15.399999618530273,15.399999618530273,14.449999809265137,14.649999618530273,456036.0
2024-04-10,14.550000190734863,14.550000190734863,13.949999809265137,13.949999809265137,711583.0
2024-04-12,13.25,13.25,13.25,13.25,150175.0
2024-04-15,12.600000381469727,13.449999809265137,12.600000381469727,13.050000190734863,421829.0
2024-04-16,12.800000190734863,13.699999809265137,12.399999618530273,13.699999809265137,214507.0
2024-04-18,13.75,14.199999809265137,13.050000190734863,13.100000381469727,291898.0
2024-04-19,12.800000190734863,13.649999618530273,12.449999809265137,13.5,300048.0
2024-04-22,13.550000190734863,14.100000381469727,13.5,13.949999809265137,190690.0
2024-04-23,13.949999809265137,14.100000381469727,13.399999618530273,13.800000190734863,124417.0
2024-04-24,14.199999809265137,14.199999809265137,13.25,13.949999809265137,273539.0
2024-04-25,13.949999809265137,14.25,13.550000190734863,14.050000190734863,320000.0
2024-04-26,14.399999618530273,14.399999618530273,13.899999618530273,14.100000381469727,268265.0
2024-04-29,14.199999809265137,14.5,14.050000190734863,14.050000190734863,217956.0
2024-04-30,14.100000381469727,14.75,14.100000381469727,14.75,276830.0
2024-05-02,15.350000381469727,15.399999618530273,14.199999809265137,14.350000381469727,302211.0
2024-05-03,14.100000381469727,14.949999809265137,14.050000190734863,14.600000381469727,248018.0
2024-05-06,14.949999809265137,14.949999809265137,13.899999618530273,13.949999809265137,465233.0
2024-05-07,13.949999809265137,14.199999809265137,13.699999809265137,14.050000190734863,830009.0
2024-05-08,13.75,14.75,13.600000381469727,14.100000381469727,507001.0
2024-05-09,13.899999618530273,14.199999809265137,13.449999809265137,13.550000190734863,223457.0
2024-05-10,13.25,14.199999809265137,13.25,14.149999618530273,290244.0
2024-05-13,14.050000190734863,14.5,13.550000190734863,14.199999809265137,213621.0
2024-05-14,14.199999809265137,14.899999618530273,13.850000381469727,14.550000190734863,503243.0
2024-05-15,14.600000381469727,14.800000190734863,14.25,14.350000381469727,106495.0
2024-05-16,14.75,14.899999618530273,14.25,14.800000190734863,167484.0
2024-05-17,14.850000381469727,14.899999618530273,14.25,14.5,230051.0
2024-05-21,15.449999809265137,15.449999809265137,14.399999618530273,14.550000190734863,443692.0
2024-05-22,14.550000190734863,14.75,14.050000190734863,14.449999809265137,102999.0
2024-05-23,14.75,15.149999618530273,14.699999809265137,15.149999618530273,690246.0
2024-05-24,15.399999618530273,15.899999618530273,15.350000381469727,15.850000381469727,925921.0
2024-05-27,15.800000190734863,15.800000190734863,15.199999809265137,15.25,349972.0
2024-05-28,15.199999809265137,16.0,15.149999618530273,15.899999618530273,384890.0
2024-05-29,16.649999618530273,16.649999618530273,16.5,16.649999618530273,708275.0
2024-05-30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,369509.0
2024-05-31,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,324533.0
2024-06-03,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,343233.0
2024-06-04,20.149999618530273,20.149999618530273,18.25,20.049999237060547,3999845.0
2024-06-05,19.950000762939453,19.950000762939453,19.049999237060547,19.149999618530273,594869.0
2024-06-06,19.350000381469727,20.100000381469727,18.299999237060547,19.950000762939453,1115095.0
2024-06-07,20.5,20.5,19.0,19.899999618530273,564095.0
2024-06-10,20.889999389648438,20.889999389648438,20.110000610351562,20.889999389648438,602615.0
2024-06-11,21.93000030517578,21.93000030517578,21.100000381469727,21.93000030517578,752792.0
2024-06-12,23.020000457763672,23.020000457763672,21.93000030517578,23.020000457763672,1125130.0
2024-06-13,23.950000762939453,23.950000762939453,21.860000610351562,22.8799991607666,1350501.0
2024-06-14,22.8799991607666,22.8799991607666,21.729999542236328,22.190000534057617,731194.0
2024-06-18,22.100000381469727,22.8799991607666,21.079999923706055,21.079999923706055,601859.0
2024-06-19,21.0,21.399999618530273,20.1299991607666,20.219999313354492,347845.0
2024-06-20,20.5,21.229999542236328,20.399999618530273,21.229999542236328,193281.0
2024-06-21,22.290000915527344,22.290000915527344,21.309999465942383,22.290000915527344,819711.0
2024-06-24,22.780000686645508,23.399999618530273,22.290000915527344,23.399999618530273,382424.0
2024-06-25,24.309999465942383,24.56999969482422,22.360000610351562,23.18000030517578,672040.0
2024-06-26,23.0,23.600000381469727,22.25,23.25,404402.0
2024-06-27,23.5,23.950000762939453,22.200000762939453,22.40999984741211,487524.0
2024-06-28,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,97157.0
2024-07-01,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,70321.0
2024-07-02,21.079999923706055,21.100000381469727,21.079999923706055,21.079999923706055,354559.0
2024-07-03,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,196784.0
2024-07-04,21.059999465942383,21.059999465942383,20.40999984741211,21.059999465942383,153909.0
2024-07-05,21.479999542236328,21.479999542236328,21.450000762939453,21.479999542236328,175726.0
2024-07-08,21.600000381469727,21.600000381469727,21.530000686645508,21.600000381469727,124044.0
2024-07-09,21.15999984741211,21.450000762939453,21.15999984741211,21.15999984741211,62980.0
2024-07-10,20.729999542236328,20.739999771118164,20.729999542236328,20.729999542236328,77109.0
2024-07-11,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,31360.0
2024-07-12,20.200000762939453,20.200000762939453,19.899999618530273,20.200000762939453,122280.0
2024-07-15,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0
2024-07-16,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0
2024-07-18,19.0,19.389999389648438,19.0,19.0,174537.0
2024-07-19,19.0,19.0,18.700000762939453,19.0,318229.0
2024-07-22,18.6200008392334,18.739999771118164,18.6200008392334,18.6200008392334,179192.0
2024-07-23,18.239999771118164,18.489999771118164,18.239999771118164,18.239999771118164,176554.0
2024-07-24,18.600000381469727,18.600000381469727,18.309999465942383,18.600000381469727,175672.0
2024-07-25,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,24395.0
2024-07-26,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,21719.0
2024-07-29,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,18411.0
2024-07-30,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,34928.0
2024-07-31,20.5,20.5,20.100000381469727,20.5,179206.0
2024-08-01,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,93126.0
2024-08-02,20.440000534057617,20.450000762939453,19.68000030517578,20.440000534057617,174238.0
2024-08-05,19.40999984741211,20.100000381469727,19.40999984741211,19.40999984741211,161522.0
2024-08-06,18.899999618530273,19.40999984741211,18.43000030517578,18.43000030517578,296507.0
2024-08-07,17.649999618530273,18.690000534057617,17.5,17.899999618530273,443885.0
2024-08-08,17.700000762939453,18.520000457763672,17.209999084472656,17.93000030517578,186052.0
2024-08-09,18.350000381469727,18.450000762939453,17.309999465942383,17.43000030517578,161292.0
2024-08-12,17.469999313354492,17.799999237060547,16.549999237060547,16.549999237060547,444548.0
2024-08-13,16.299999237060547,17.3700008392334,15.729999542236328,17.3700008392334,253079.0
2024-08-14,17.0,18.229999542236328,16.5,17.90999984741211,378604.0
2024-08-16,17.899999618530273,18.200000762939453,17.399999618530273,18.0,267492.0
