Date,Open,High,Low,Close,Volume
2023-12-18,105.35431503404439,106.29014565033286,103.82744536888661,104.96028900146484,65727
2023-12-19,104.96028582301383,108.26030259710636,104.51699527643852,105.94536590576172,155969
2023-12-20,105.89611758575123,107.5215013587851,101.4632568496035,101.90653991699219,160632
2023-12-21,101.90654425039023,103.1871515237368,99.59160727063191,102.4483413696289,62298
2023-12-22,102.44833194995323,104.41849217976002,101.2662388182951,102.0542984008789,59476
2023-12-26,101.66026420544625,105.40357162450506,101.66026420544625,102.74385833740234,42346
2023-12-27,102.79311628828249,104.86178318346295,102.25132669330677,102.49759674072266,46831
2023-12-28,104.31998465545288,104.31998465545288,101.26623783210452,101.41399383544922,93970
2023-12-29,103.03938656922247,105.35432351706531,101.51251678112273,104.71402740478516,232951
2024-01-01,107.12746473097408,115.15586933806352,105.79760805121981,114.90959930419922,1298419
2024-01-02,116.19019780195957,120.86932839830448,111.90510075894618,113.38272094726562,761970
2024-01-03,114.22003856071667,124.71114349365234,108.35881476812155,124.71114349365234,889342
2024-01-04,127.86339868223108,133.57686621018908,124.71113788504007,130.67086791992188,1296353
2024-01-05,133.37984310063018,134.36492322701926,126.58279624099742,129.19325256347656,445286
2024-01-08,131.01565182163557,133.82313608740805,128.1589255763223,129.3410186767578,466148
2024-01-09,132.00074219309292,132.6902953028009,128.2081775430034,128.6022186279297,159724
2024-01-10,128.15892711837037,129.43951922442525,126.23800889702913,128.4051971435547,125313
2024-01-11,128.40519840618893,129.98131756418917,126.09025413424125,126.58279418945312,140906
2024-01-12,126.92757500186347,131.75446140732498,126.6320479700511,127.12458801269531,162595
2024-01-15,128.06041494406583,130.86789928413762,124.12009448424843,125.00666809082031,147751
2024-01-16,125.00666728998239,128.06041412366451,118.75141010320866,121.01708984375,259521
2024-01-17,120.17977579577503,127.02607968939033,118.70215560156468,126.28726959228516,414020
2024-01-18,124.71114245211879,127.91266037727695,119.98276235652004,123.18427276611328,231756
2024-01-19,129.3410186767578,129.3410186767578,129.04549164386663,129.3410186767578,128978
2024-01-23,134.80822757822304,139.8321274377722,134.02016043423578,136.58135986328125,1291604
2024-01-24,139.2903286300587,139.2903286300587,131.80372843174197,135.74404907226562,444356
2024-01-25,137.9112207704,137.9112207704,134.414183237496,136.23658752441406,174574
2024-01-29,137.81271147035778,138.8470486678416,132.98582459027418,133.42910766601562,197548
2024-01-30,136.92615040943284,136.92615040943284,131.5082092061819,132.394775390625,131828
2024-01-31,134.9067279338509,134.9067279338509,131.50820431179469,132.98582458496094,153601
2024-02-01,134.95597872432347,138.89629927101907,132.9858184509757,136.7291259765625,231785
2024-02-02,139.388839025378,141.85153936151542,134.46343835310316,135.39926147460938,319648
2024-02-05,138.6007822774249,138.69929631069016,132.98582809731985,133.3306121826172,196100
2024-02-06,136.72913567843645,136.72913567843645,130.5231273708059,132.00074768066406,192008
2024-02-07,132.394760398525,134.31567863251647,131.06491127244962,132.8380584716797,118117
2024-02-08,133.9709008129686,133.9709008129686,127.07533974171288,128.65147399902344,225530
2024-02-09,130.91713792880995,130.91713792880995,124.61263136621218,125.99174499511719,152222
2024-02-12,127.22309109216972,129.0454953209867,121.16485438535392,122.10067749023438,190778
2024-02-13,121.46037935877497,123.47978905481104,113.9737645849333,119.93350219726562,253238
2024-02-14,116.58423294306034,125.00667113741295,116.58423294306034,122.69173431396484,89879
2024-02-15,123.87383230901762,126.82907284124069,118.89917440688262,120.77082824707031,160935
2024-02-16,121.16485535898536,124.02158922422076,121.16485535898536,122.74098205566406,101748
2024-02-19,122.74097957268467,134.80821837379133,121.65739296036121,131.95147705078125,371842
2024-02-20,133.47836077439922,133.47836077439922,129.04550008447453,129.5380401611328,153324
2024-02-21,130.52311911109845,130.57237612453622,125.89324543942138,126.68131256103516,122927
2024-02-22,127.02607917040038,129.48877948402244,124.41562285041293,127.42012023925781,69028
2024-02-23,128.99623891065255,129.43952195912377,122.69173214518905,125.20368194580078,93761
2024-02-26,126.336530522576,137.71420937703408,125.69622691544991,135.30076599121094,1480944
2024-02-27,137.71420900999013,140.27540840053788,127.07534030390246,127.96190643310547,1014032
2024-02-28,128.8977407468513,129.93206285623182,123.13501598624316,124.95741271972656,227194
2024-02-29,124.95741626752472,129.68579650630593,120.82008261914551,125.7454833984375,313250
2024-03-01,126.33652197548504,135.1529858049753,125.44994838833361,132.88729858398438,1521565
2024-03-04,133.97089715727702,134.8574632583659,127.5678763372601,128.74996948242188,327342
2024-03-05,127.07533546280908,128.7499686603566,123.23352149221583,123.87382507324219,253654
2024-03-06,124.2678602157774,124.2678602157774,119.24395304322977,122.93800354003906,231751
2024-03-07,123.2827835235942,126.7305565679306,122.98725646937656,123.72606658935547,75049
2024-03-11,123.62755511175331,124.61263523216567,113.33347085966992,114.95884704589844,311309
2024-03-12,114.66333039294294,117.22453726709416,109.49165963115938,111.31405639648438,305027
2024-03-13,113.13645436344432,113.23496087588772,100.52743288156066,101.70952606201172,482009
2024-03-14,100.47817646212478,107.91553468687087,99.93637936713235,106.14238739013672,215833
2024-03-15,106.04387762499677,109.0483675157669,103.2856502514575,106.6841812133789,195806
2024-03-18,106.78268836720405,110.32897535773245,104.41849453499678,105.55133819580078,112607
2024-03-19,104.41849964812158,108.35882038956014,104.07372308635878,106.29015350341797,128768
2024-03-20,106.53642014240204,107.8170198330729,105.15730642389369,106.38865661621094,82041
2024-03-21,108.16180146696067,111.1170418620627,106.33939721086243,107.57074737548828,117392
2024-03-22,107.66926347576914,118.1603610680804,107.66926347576914,115.30363464355469,332037
2024-03-26,115.79617704342331,117.3230467982922,112.39764594600818,113.67825317382812,140346
2024-03-27,112.89018559447564,116.19020264962545,109.04837144144466,110.13196563720703,187148
2024-03-28,111.36331330184248,117.22453715328047,111.36331330184248,116.43647003173828,167069
2024-04-01,116.78124988592151,123.23352008819803,116.48572284710252,121.01708984375,175190
2024-04-02,120.77082823959552,123.08576515324727,119.68724154762718,120.32754516601562,88208
2024-04-03,120.67231589216527,122.44546313190878,119.53947223986052,121.16485595703125,76104
2024-04-04,122.83948754296196,123.13501458418996,120.1797742341694,121.65739440917969,75183
2024-04-05,123.47979152218251,125.59771528300897,121.80515832463502,123.87382507324219,169657
2024-04-08,126.04100667620285,126.04100667620285,120.47530964288944,121.4111328125,126806
2024-04-09,122.5932224464067,123.03651302608476,120.0812725571583,120.62306213378906,56185
2024-04-10,121.36187319902695,123.03651398717233,119.73649694087305,120.82008361816406,57114
2024-04-12,120.82007941473805,125.25293999853187,120.13051881458671,121.16485595703125,163887
2024-04-15,118.94842405282972,120.17977419830414,113.33347039569227,116.53498077392578,117665
2024-04-16,116.53497801849967,119.53946779307832,115.4021344083359,115.94392395019531,89498
2024-04-18,117.12603126280911,118.70215799868275,113.53048721450777,114.41706085205078,87452
