Date,Open,High,Low,Close,Volume
2023-12-18,138.1118806592178,140.04351535375233,135.31101624702404,139.12599182128906,28982.0
2023-12-19,140.86445782926285,141.83027512055102,135.98707756081706,136.61485290527344,35125.0
2023-12-20,136.952889447082,138.49818820983447,128.9848971084216,130.0955810546875,32007.0
2023-12-21,129.41951867191787,133.13792118535773,125.65283708306396,132.17210388183594,23863.0
2023-12-22,135.1178379215405,135.1178379215405,131.39945006126592,133.13792419433594,8490.0
2023-12-26,135.45587706739886,135.45587706739886,131.3511535199019,132.3169708251953,10806.0
2023-12-27,147.67346556700548,158.78036499023438,145.79012469920295,158.78036499023438,392306.0
2023-12-28,169.9838421997173,177.61379285811915,158.49062240041275,160.61541748046875,638062.0
2023-12-29,160.61542225606215,160.61542225606215,149.70168366107245,152.35768127441406,92915.0
2024-01-01,154.53076380677885,157.8145366427921,149.701677437817,150.37774658203125,61903.0
2024-01-02,152.84058715025134,154.33760690706237,149.26706610112984,151.53672790527344,33393.0
2024-01-03,151.48843960837823,151.48843960837823,147.0939682299758,148.63926696777344,40914.0
2024-01-04,153.03374376785936,157.86283012681486,150.23287957454596,155.15853881835938,97382.0
2024-01-05,158.9735452190299,160.66372561889173,154.5307794159402,155.40000915527344,48978.0
2024-01-08,159.07010889072995,162.54705712087159,150.23288635015712,157.3799285888672,95621.0
2024-01-09,159.1666797562583,167.08637796071315,155.5931590132093,161.72608947753906,97391.0
2024-01-10,162.3056078859319,163.89920061139287,158.44233850328408,159.02182006835938,39065.0
2024-01-11,159.31156068622843,160.32567179866047,155.59317292358097,156.5106964111328,18984.0
2024-01-12,157.283348865844,160.32566738213012,154.09614891622874,155.2068328857422,26554.0
2024-01-15,155.20683659053353,155.20683659053353,150.52263154511897,151.44015502929688,32926.0
2024-01-16,153.70981218872913,156.41410348448312,149.70167642450227,150.08799743652344,22521.0
2024-01-17,150.0880052072107,151.63331880970662,146.94909892611804,147.6734619140625,23218.0
2024-01-18,149.55682297355995,150.57091940422106,145.9350079006181,149.4119415283203,16607.0
2024-01-19,149.8465546622047,151.29528067468058,147.81834708706037,148.78416442871094,21235.0
2024-01-23,145.35550806776303,146.27303158320865,142.16830793345454,143.230712890625,20833.0
2024-01-24,144.87258911132812,144.87258911132812,139.1259793573525,140.0435028076172,19998.0
2024-01-25,141.97514873974492,155.49659147686347,141.0093314013793,148.6875762939453,70020.0
2024-01-29,148.639266461579,150.47432804904136,148.2529454627456,148.3495330810547,16987.0
2024-01-30,148.5909904192461,150.76407924069443,142.5063387717505,144.48626708984375,20675.0
2024-01-31,147.23883870565106,148.59099171533413,143.90677209780665,145.0174560546875,30562.0
2024-02-01,145.01745555593118,148.54269739389306,144.003359223659,144.72772216796875,18669.0
2024-02-02,146.80424058476953,147.6734703249295,144.87260584023306,145.3555145263672,18512.0
2024-02-05,147.6251723827193,147.6251723827193,143.42386145530938,144.24481201171875,14790.0
2024-02-06,145.25890704031235,145.6452427787375,143.61702067930963,143.90676879882812,7933.0
2024-02-07,145.59696365484672,146.85252914126775,142.12001534432736,143.6653289794922,14384.0
2024-02-08,136.66314722785376,143.66532261585334,133.57253483162546,136.71144104003906,80215.0
2024-02-09,138.64307474606252,138.64307474606252,130.77165500051044,131.5926055908203,26097.0
2024-02-12,132.558428991929,133.2827919918849,128.115663363985,128.64686584472656,15974.0
2024-02-13,129.37122776932654,135.69733419713162,128.98490673410907,133.2344970703125,19459.0
2024-02-14,131.6891792483442,132.99302360754322,127.48786859301238,131.93063354492188,9924.0
2024-02-15,134.5866443062345,134.5866443062345,129.8058369647239,131.3511505126953,14611.0
2024-02-16,134.2486054357821,134.2486054357821,131.49602022081493,132.3169708251953,6533.0
2024-02-19,132.31696069998128,135.21441239414145,129.80583000349523,133.95884704589844,19150.0
2024-02-20,136.08365267003398,136.08365267003398,131.93065003943312,132.4618377685547,12523.0
2024-02-21,133.04132565168933,137.58066376096727,133.04132565168933,134.63491821289062,22693.0
2024-02-22,134.73150532232492,136.13193737644283,134.24859670109797,134.44175720214844,10400.0
2024-02-23,134.68321431886235,136.18023402329644,134.2968933087125,135.26271057128906,9567.0
2024-02-26,136.1802274909907,139.07767913973518,133.81397825862294,138.06356811523438,28190.0
2024-02-27,137.1460614572012,141.00933079402375,131.97893282431983,133.6691131591797,20180.0
2024-02-28,133.66910915772505,135.06955604016252,130.5784967282267,132.3169708251953,9378.0
2024-02-29,131.44774872327872,133.04134147400248,129.41952637035448,129.85414123535156,10478.0
2024-03-01,131.15799251279367,133.81399009235716,130.24046902365768,132.12380981445312,10976.0
2024-03-04,135.7939192676777,135.7939192676777,132.31697106737656,132.4618377685547,15862.0
2024-03-05,133.42765048437317,135.0212578285096,130.57849247402277,131.0131072998047,11302.0
2024-03-06,131.06140943584828,132.8481774008038,127.63275494853535,128.69515991210938,13354.0
2024-03-07,130.0472938277573,130.81995061684734,120.72716275774071,124.8318862915039,28100.0
2024-03-11,125.07333892237631,126.42547723206162,121.69297841096073,121.83785247802734,20458.0
2024-03-12,120.87203449403611,123.43145176882575,116.23610858616806,119.18185424804688,16418.0
2024-03-13,119.76134319736168,123.09340987920268,113.96643949426354,116.81559753417969,24808.0
2024-03-14,112.1796772694735,119.95450186386017,112.1796772694735,118.65065002441406,15024.0
2024-03-15,120.38912554283253,122.41734035908533,118.94039962142324,121.54810333251953,11240.0
2024-03-18,121.69297815566979,124.4455633183575,120.24425222524515,121.78955841064453,13720.0
2024-03-19,120.24424871019559,121.88613510257315,119.4233055140068,120.63057708740234,7125.0
2024-03-20,119.27843576339609,120.63058144819935,118.11945795847967,119.56818389892578,6635.0
2024-03-21,119.56817982732319,123.67290318547748,119.56817982732319,120.72715759277344,12899.0
2024-03-22,120.72716696371981,123.09341648876811,120.00280396193749,121.25836944580078,19102.0
2024-03-26,120.72715811246606,120.72715811246606,117.25021743254722,118.45748901367188,27264.0
2024-03-27,118.79552597349982,118.79552597349982,112.61429388002026,114.40105438232422,35166.0
2024-03-28,114.59422452099524,118.21603940870936,114.4010566391564,115.12541961669922,15314.0
2024-04-01,115.5600394352128,119.7613431443801,115.17371104812361,119.18185424804688,10923.0
2024-04-02,119.71304977509425,124.735296720007,119.18185468840987,121.74127197265625,18928.0
2024-04-03,122.27246882179122,123.33486637907464,120.3408342199664,122.32076263427734,11240.0
2024-04-04,122.51392796012429,130.86824941494635,121.8861452161478,128.88832092285156,33625.0
2024-04-05,129.6126808904501,134.97296994295988,127.72934007124466,132.7998809814453,28910.0
2024-04-08,133.2827881304887,133.9588572967536,130.14388188828516,132.3169708251953,15745.0
2024-04-09,132.9930446290839,133.95886196805648,127.87420978508861,128.791748046875,14243.0
2024-04-10,128.6468690519483,131.3511605999767,127.58447880118224,129.66098022460938,16611.0
2024-04-12,141.29908528901595,155.5931854248047,135.2144328627514,155.5931854248047,455102.0
2024-04-15,177.95184595643025,177.95184595643025,156.65557053496363,158.9252471923828,1010662.0
2024-04-16,157.33163931036086,160.32567896912332,147.81834732228594,148.9290313720703,131311.0
2024-04-18,150.66750441217079,151.48845504263113,142.79609901885203,143.61703491210938,60052.0
2024-04-19,143.42386348323063,143.42386348323063,138.69136479179605,140.091796875,45279.0
2024-04-22,145.6452534073515,146.61107071809363,141.00932736834883,142.40975952148438,31469.0
2024-04-23,141.29906844512502,142.89266103330087,138.64307097336402,140.18836975097656,38284.0
2024-04-24,141.83027701208806,151.1504081024372,140.18837580523888,146.9973907470703,85549.0
2024-04-25,148.7358540798881,152.01962678157648,144.67942464333143,148.3495330810547,56991.0
2024-04-26,148.34953256426166,149.65337698368344,145.017451327825,148.25294494628906,32859.0
2024-04-29,146.99737806591887,148.6392643939235,146.80421756918912,147.77003479003906,27349.0
2024-04-30,146.80423174399954,148.92902688759057,146.56277741547322,147.38372802734375,21093.0
2024-05-02,147.38371780076068,148.2046536184659,143.6653155045849,144.2930908203125,34063.0
2024-05-03,144.29309624455698,148.25295300136352,140.14009371571376,141.0576171875,29507.0
2024-05-06,141.00932109311736,144.72772346887828,138.8845260514834,140.333251953125,35705.0
2024-05-07,140.33325769962426,141.58882314656813,136.37340084477108,137.24264526367188,17840.0
2024-05-08,137.24264526367188,138.5464897862192,136.22853414355558,137.24264526367188,11236.0
2024-05-09,137.2426352681966,137.2426352681966,133.2827787017425,134.10372924804688,19187.0
2024-05-10,132.3169803721382,138.11188462201287,132.3169803721382,135.4558868408203,13046.0
2024-05-13,135.45586659768765,142.7960834454554,133.47593832742913,138.64306640625,22165.0
2024-05-14,136.27682061529384,138.06357369524608,134.2968922945236,134.97296142578125,29653.0
2024-05-15,135.2144122900269,143.18240444283205,135.02125179133856,138.64306640625,29501.0
2024-05-16,136.46998721393354,138.6430761353745,136.18023907696758,136.90460205078125,13292.0
2024-05-17,137.14605561920274,137.62896426574923,136.22853213820488,136.66314697265625,7834.0
2024-05-21,136.56655681608657,136.71143824968536,135.2144185257103,135.89048767089844,13954.0
2024-05-22,136.27682316629026,139.60888981194952,135.50416640016007,135.84219360351562,17107.0
2024-05-23,135.84219562700102,138.30503265820116,134.7315116409707,136.42169189453125,35105.0
2024-05-24,137.1460669926156,137.1460669926156,134.2486148730533,135.4075927734375,16943.0
2024-05-27,135.40758028728462,136.80801240182956,135.21441977789948,136.32510375976562,10581.0
2024-05-28,134.53834328447675,136.08364201243057,132.7998693204775,133.86227416992188,13171.0
2024-05-29,133.86228566792087,134.49006102738667,132.31697207003214,132.7515869140625,5744.0
2024-05-30,132.75156904862064,134.73149722408496,129.75754461929472,131.88233947753906,9125.0
2024-05-31,131.20628880634663,134.92467664572644,130.2887505626581,132.89646911621094,13609.0
2024-06-03,133.8622787525078,136.2768219137204,130.4336245161455,130.5784912109375,20930.0
2024-06-04,130.5784901566998,130.5784901566998,109.08905619540452,120.53399658203125,62902.0
2024-06-05,118.02286808572406,120.72715940380981,110.8275323326974,118.84381866455078,51670.0
2024-06-06,119.32671984229272,132.36525224278247,119.32671984229272,128.4536895751953,49075.0
2024-06-07,131.01311863002192,132.22039032671287,128.06738747985864,129.66098022460938,16355.0
2024-06-10,130.38533347320092,132.79987668566758,129.41951618821423,131.4960174560547,19529.0
2024-06-11,131.4960182303419,135.21442069431652,131.4960182303419,134.59629821777344,20837.0
2024-06-12,135.21442286508096,137.04946985194033,134.78946089240972,136.25750732421875,23150.0
2024-06-13,130.38533904552472,136.1416167944223,130.38533904552472,134.21963500976562,13616.0
2024-06-14,132.38457779792478,134.76047998487593,132.38457779792478,133.84295654296875,8801.0
2024-06-18,134.24860509742285,135.11783477511509,132.32662335934023,133.10894775390625,17376.0
2024-06-19,133.10895195659438,133.10895195659438,130.67508815012752,132.58740234375,10151.0
2024-06-20,131.98858637823813,134.24859516275473,131.98858637823813,133.95884704589844,10209.0
2024-06-21,133.95886095033515,137.04947346412658,133.31176510660404,136.47964477539062,13475.0
2024-06-24,136.47962509673982,136.47962509673982,131.60224532779944,135.07919311523438,16907.0
2024-06-25,135.81321356756735,136.16090835832156,133.37936476948906,134.5576629638672,10470.0
2024-06-26,139.22256386453986,139.94692687057224,134.26793092457658,135.88084411621094,21404.0
2024-06-27,136.18024338498174,137.24264834173155,134.4224487723962,135.34963989257812,15972.0
2024-06-28,136.1802477345114,137.13641222612563,133.29244852325868,135.813232421875,8233.0
