Date,Open,High,Low,Close,Volume
2023-12-18,125.30277588243722,126.9320096800485,122.93298195258147,123.6241683959961,323939
2023-12-19,124.16725656106897,127.82068376065195,122.04431587661173,125.45089721679688,754639
2023-12-20,126.88264076395627,127.12949415065658,114.49059773825401,115.87297821044922,984730
2023-12-21,113.6019399669087,118.19340727210525,112.21955939256897,117.20599365234375,425603
2023-12-22,117.99591229497169,124.01913308954788,116.90975896043616,120.9581527709961,659197
2023-12-26,118.93395790042229,122.98235944182322,117.00850451043303,118.09465789794922,554868
2023-12-27,119.23019421396737,120.7113146389856,116.51480676810061,117.40348052978516,438931
2023-12-28,117.4034659359586,120.31633272973026,117.00849903170977,118.93395233154297,337219
2023-12-29,118.63773280338168,120.36570641777402,117.45283209063524,118.93395233154297,278392
2024-01-01,120.3657076171418,123.57480150441843,119.18080689258858,120.2669677734375,591105
2024-01-02,120.81004582957837,121.30375260250952,118.1933984263698,119.62515258789062,246537
2024-01-03,119.62514617404005,120.4644461363494,118.4896191505076,119.03269958496094,343142
2024-01-04,119.13143652316582,129.40053810585678,119.08206283637665,128.1168975830078,2094819
2024-01-05,129.35118349453074,129.69678428628688,124.3153755674478,126.43831634521484,1203563
2024-01-08,126.09270546952446,131.37537391112335,123.27857840003364,127.62319946289062,882331
2024-01-09,128.46253195853433,136.36184177755598,127.62322426356818,130.1905059814453,2729597
2024-01-10,130.8323135521854,131.32602039577856,127.47511304244684,129.10433959960938,684326
2024-01-11,129.3017921704332,131.62221987472805,126.48767279295721,127.42571258544922,366870
2024-01-12,127.42571472400334,128.11690115813778,121.50123374559234,122.58738708496094,1338964
2024-01-15,123.17983498727125,124.85843493567477,121.89619441493878,123.8216552734375,459422
2024-01-16,123.8216628691242,124.3647358112196,118.29214839788925,120.16822814941406,631298
2024-01-17,118.48962692987351,125.74711507265474,118.48962692987351,124.41410827636719,1205533
2024-01-18,124.16725643053225,129.00557689695626,118.98333518790565,127.27760314941406,846553
2024-01-19,128.16627646974493,131.3259966849071,126.58640882879664,127.47509002685547,1118050
2024-01-23,133.0046058177988,135.27566005840376,123.42669713358006,126.88264465332031,1389847
2024-01-24,127.87004686438519,131.6715948248849,125.69774020127142,130.58543395996094,638742
2024-01-25,131.32601209014587,143.125601892417,130.5854518715924,141.7926025390625,6071746
2024-01-29,147.12461726516233,150.3830849561941,143.66866987973904,145.89035034179688,4225107
2024-01-30,147.12461841059897,147.6676988744549,140.85453636439286,141.64447021484375,1085957
2024-01-31,141.6938428023543,149.59315111189323,140.90390895805345,145.89035034179688,1479377
2024-02-01,145.64348923589827,153.54279712665885,141.49635560659578,151.66671752929688,2254885
2024-02-02,151.66673582467416,153.04910884561764,145.69288049832062,146.63092041015625,907996
2024-02-05,148.65509095829083,148.65509095829083,138.23787653465425,140.36080932617188,901410
2024-02-06,141.29889108036295,144.11301077828765,140.65706320534676,142.13818359375,457262
2024-02-07,142.73064739565837,145.79162069795575,134.3870049919837,137.7935791015625,766871
2024-02-08,137.94166873251086,146.3840575255793,134.68320103225383,142.03944396972656,1973174
2024-02-09,143.47119907977662,143.6193050930683,133.69579540065976,138.0897979736328,917285
2024-02-12,139.52155480290153,139.52155480290153,126.43832365490725,128.26502990722656,794114
2024-02-13,125.895218060171,139.2252999724244,121.35311758192843,137.25047302246094,1131011
2024-02-14,136.213688482407,140.3608221438131,135.2756486764645,139.71900939941406,449338
2024-02-15,139.76838811739256,142.38502794393582,137.49733398614165,141.00265502929688,342125
2024-02-16,143.1749813610648,145.59414182588714,140.31148776053823,140.85455322265625,505857
2024-02-19,141.44698937371808,145.4460172175262,138.53412244882793,142.23692321777344,562662
2024-02-20,142.53378101618395,144.2158843665176,140.15903355261278,140.60430908203125,226161
2024-02-21,139.61480970804584,141.9400649200226,134.617962191406,135.90428161621094,367869
2024-02-22,135.90426675174177,138.32847515362502,133.08425967111327,135.70635986328125,437884
2024-02-23,136.89376161157503,141.14848859310416,136.79480815230212,139.26849365234375,386650
2024-02-26,139.7632116805794,142.880048946044,137.93267862106774,140.6537322998047,361289
2024-02-27,139.16954406612325,146.8379693296626,138.03165474370817,143.32534790039062,812415
2024-02-28,143.32537062002865,145.65062636446686,134.51903953993454,138.2295684814453,899535
2024-02-29,139.5158613619335,139.5158613619335,135.21164257851754,136.8442840576172,293030
2024-03-01,137.93270673083347,143.1769233636799,137.93270673083347,141.34640502929688,358658
2024-03-04,140.85168147426648,141.49483377031385,136.05272477914792,136.6958770751953,221024
2024-03-05,135.95374540461486,138.03164720831214,134.073750514167,135.11270141601562,291614
2024-03-06,134.5684853830645,135.31059100098582,127.0979524763545,130.36322021484375,440624
2024-03-07,130.61058318097344,135.3600619526442,129.1758487338481,132.4411163330078,449986
2024-03-11,132.39165823535797,132.8369186301248,127.6916555277744,128.53269958496094,305065
2024-03-12,128.53269237288137,129.0274294722353,121.65584971149727,122.94216918945312,576810
2024-03-13,121.80427734554603,126.65270262783574,110.82111479935627,113.09690856933594,641776
2024-03-14,113.24532067913273,120.91374583129922,112.1569005544495,119.57795715332031,395517
2024-03-15,119.08321680750475,122.34848464182387,114.284268513924,120.76532745361328,442550
2024-03-18,118.24217590079463,120.76533832249766,116.26322735015371,116.95585632324219,320275
2024-03-19,115.76848056730131,117.6979522237874,114.28426927797693,114.97689819335938,368717
2024-03-20,115.91691263060437,116.70848751981582,114.03691000145659,114.38322448730469,275715
2024-03-21,114.92743778473674,119.38007199254677,114.92743778473674,117.25270080566406,350733
2024-03-22,116.9558444796305,120.76532609311626,115.42216403764674,118.48953247070312,400251
2024-03-26,119.33059465121464,119.72638586637595,114.53164598374393,117.45059204101562,418305
2024-03-27,117.45058887160688,137.53691889538942,116.75795992558238,132.0453338623047,2495094
2024-03-28,130.61059866943833,131.55059617052962,126.6527017400614,126.85059356689453,443837
2024-04-01,127.69165174395796,131.69902537446933,127.64217501307688,129.91796875,240392
2024-04-02,129.42322010341013,133.28216319737112,128.63163777439382,131.35269165039062,232353
2024-04-03,131.74847793321968,135.06322239763404,131.05584904312371,133.1832275390625,292326
2024-04-04,134.56847869581765,135.4589993537987,131.89690162369777,132.73794555664062,239821
2024-04-05,132.5895261554486,133.7274153033331,130.7589930759723,131.5010986328125,144516
2024-04-08,131.6000818165614,132.39166427569546,128.4337670782049,129.17587280273438,272196
2024-04-09,128.92849976470248,130.61060299576974,126.65270593529188,128.0379638671875,251411
2024-04-10,129.62112994526709,130.01691361575192,127.14744425928869,127.64218139648438,195775
2024-04-12,127.14743934169736,131.60007340424707,126.10848837413336,126.70217895507812,232408
2024-04-15,120.07270233149562,124.67375924190776,119.28112743719126,122.10112762451172,270842
2024-04-16,122.10111997359951,126.45480804128314,122.10111997359951,124.82217407226562,209053
2024-04-18,124.82217458131949,127.64217460343806,124.27796073973116,124.62427520751953,180432
2024-04-19,122.69480925928924,123.68428352750932,122.2000721251792,122.59586334228516,200538
2024-04-22,124.52532506417118,126.55375016943789,123.73375024313437,126.157958984375,151438
2024-04-23,126.6527087230736,139.81271975846636,125.81165708902738,135.01376342773438,2407591
2024-04-24,136.5474347796779,139.21901200573174,134.8653317186942,135.50848388671875,561499
2024-04-25,136.7948009538929,140.01059193472582,134.71689920392993,136.39901733398438,509845
2024-04-26,136.44848452967466,139.76322909980854,135.50848707040888,137.14112854003906,348575
2024-04-29,138.0811270901582,143.17691316097793,137.5863899920911,142.18743896484375,1136118
2024-04-30,142.48429931122166,146.44219651431118,140.0600902939653,142.28640747070312,619470
2024-05-02,142.9295514507304,144.51271627956635,138.7242859159498,139.81271362304688,334736
2024-05-03,139.9611541104771,140.90115179266908,135.55799594786524,138.9716796875,353570
2024-05-06,138.97164914599873,141.19796610842434,132.1442831671648,133.529541015625,391256
2024-05-07,133.77689202675768,135.36005658728726,129.91794917045914,131.5010986328125,331975
2024-05-08,130.21480774926047,134.56848808935072,129.67059393220475,132.19375610351562,164874
2024-05-09,132.04533816511676,133.18324263325965,127.642180688146,127.8895492553711,178920
2024-05-10,128.63164457163415,133.28217024035766,127.14743328811531,131.60006713867188,330477
2024-05-13,129.62113238984227,131.4021891369722,127.9885058455779,129.47271728515625,300929
