Date,Open,High,Low,Close,Volume
2023-12-18,258.20001220703125,279.3999938964844,255.0,274.1499938964844,45000.0
2023-12-19,279.6499938964844,304.0,274.1499938964844,298.0,269931.0
2023-12-20,297.0,306.29998779296875,281.3500061035156,285.79998779296875,237809.0
2023-12-21,284.3999938964844,322.25,281.1000061035156,311.3500061035156,341781.0
2023-12-22,304.0,314.0,295.79998779296875,311.54998779296875,42747.0
2023-12-26,311.54998779296875,311.54998779296875,300.0,309.3999938964844,15074.0
2023-12-27,310.0,311.70001220703125,305.0,308.6000061035156,7173.0
2023-12-28,308.6000061035156,315.0,305.0,307.95001220703125,21743.0
2023-12-29,309.0,311.0,300.0,308.8500061035156,8163.0
2024-01-01,318.1499938964844,318.1499938964844,305.0,315.3999938964844,10050.0
2024-01-02,303.0,320.0,303.0,311.6499938964844,5621.0
2024-01-03,311.6499938964844,313.0,304.0,306.45001220703125,9167.0
2024-01-04,306.45001220703125,312.95001220703125,305.0,307.95001220703125,31634.0
2024-01-05,306.0,310.0,297.0,306.3999938964844,27310.0
2024-01-08,310.0,310.0,301.20001220703125,302.20001220703125,2355.0
2024-01-09,310.0,310.0,300.0,301.20001220703125,4049.0
2024-01-10,286.20001220703125,305.0,286.20001220703125,300.5,8542.0
2024-01-11,298.0,304.8999938964844,298.0,299.6000061035156,14175.0
2024-01-12,311.0,311.0,298.0,298.0,22933.0
2024-01-15,298.0,298.0,298.0,298.0,0.0
2024-01-16,295.0,299.0,285.20001220703125,291.8999938964844,2243.0
2024-01-17,291.8999938964844,294.0,280.1000061035156,290.95001220703125,598.0
2024-01-18,288.0,305.0,280.0,300.75,2190.0
2024-01-19,307.0,307.0,287.0,287.1000061035156,4675.0
2024-01-23,296.0,296.0,282.1000061035156,288.6499938964844,5373.0
2024-01-24,288.6499938964844,295.0,282.5,289.75,1784.0
2024-01-25,295.0,300.0,285.20001220703125,294.25,6809.0
2024-01-29,291.0,298.8999938964844,282.0,294.3999938964844,44962.0
2024-01-30,294.3999938964844,298.54998779296875,288.79998779296875,290.25,42537.0
2024-01-31,300.0,304.70001220703125,282.25,287.70001220703125,55376.0
2024-02-01,294.8999938964844,294.8999938964844,274.0,280.04998779296875,6688.0
2024-02-02,285.0,286.0,270.04998779296875,271.95001220703125,8560.0
2024-02-05,283.0,283.0,272.1499938964844,277.5,926.0
2024-02-06,264.04998779296875,288.5,264.04998779296875,281.6000061035156,1216.0
2024-02-07,285.0,286.0,280.0,283.79998779296875,25447.0
2024-02-08,273.0,283.5,270.0,280.0,33344.0
2024-02-09,267.5,283.3999938964844,267.5,279.70001220703125,2323.0
2024-02-12,275.0,279.5,267.0,275.8999938964844,40660.0
2024-02-13,282.0,282.0,265.1000061035156,275.0,56.0
2024-02-14,261.29998779296875,280.8999938964844,261.29998779296875,267.5,3001.0
2024-02-15,279.8999938964844,279.8999938964844,258.0,262.5,594.0
2024-02-16,263.0,275.6000061035156,262.0,274.1000061035156,5369.0
2024-02-19,261.0,274.1000061035156,261.0,269.95001220703125,1736.0
2024-02-20,281.0,281.0,265.0,278.75,5549.0
2024-02-21,279.8999938964844,284.0,270.0,280.1499938964844,2919.0
2024-02-22,275.0,283.0,271.3500061035156,280.20001220703125,11858.0
2024-02-23,280.0,287.5,272.1000061035156,283.45001220703125,484.0
2024-02-26,285.0,285.0,273.04998779296875,280.1000061035156,1022.0
2024-02-27,279.0,284.0,270.0,274.75,12673.0
2024-02-28,275.0,281.95001220703125,270.0,278.8500061035156,1902.0
2024-02-29,276.0,292.75,275.0,292.75,23956.0
2024-03-01,300.0,300.0,287.0,298.3500061035156,14700.0
2024-03-04,293.0,293.0,281.5,288.70001220703125,2263.0
2024-03-05,295.0,300.6499938964844,288.0,299.75,12921.0
2024-03-06,304.0,304.0,287.54998779296875,296.04998779296875,57136.0
2024-03-07,297.0,300.0,290.0,292.0,1315.0
2024-03-11,288.0,292.0,278.20001220703125,282.70001220703125,1499.0
2024-03-12,273.3999938964844,285.95001220703125,269.0,269.95001220703125,2545.0
2024-03-13,275.0,275.0,256.45001220703125,265.0,31340.0
2024-03-14,265.0,275.0,252.0,274.20001220703125,24830.0
2024-03-15,274.20001220703125,274.20001220703125,265.1000061035156,267.75,10616.0
2024-03-18,262.3999938964844,275.75,262.3999938964844,274.8500061035156,394.0
2024-03-19,270.8999938964844,279.95001220703125,266.5,274.04998779296875,1207.0
2024-03-20,263.3999938964844,280.0,263.3999938964844,269.1499938964844,4226.0
2024-03-21,275.04998779296875,279.95001220703125,270.1499938964844,279.1499938964844,6997.0
2024-03-22,272.0,284.8999938964844,271.5,279.3999938964844,7621.0
2024-03-26,307.95001220703125,334.95001220703125,300.0,313.1000061035156,532384.0
2024-03-27,311.79998779296875,318.70001220703125,283.70001220703125,285.6000061035156,130353.0
2024-03-28,285.6000061035156,303.8500061035156,283.75,291.1499938964844,69145.0
2024-04-01,290.5,301.1499938964844,284.0,292.3500061035156,12139.0
2024-04-02,291.70001220703125,302.5,287.0,289.75,28636.0
2024-04-03,298.8999938964844,301.5,287.20001220703125,299.0,20080.0
2024-04-04,302.0,305.5,290.0,295.20001220703125,51385.0
2024-04-05,295.25,310.0,295.0,301.3999938964844,55877.0
2024-04-08,302.04998779296875,348.5,296.5,327.8999938964844,412195.0
2024-04-09,327.0,344.75,320.0,337.6499938964844,71060.0
2024-04-10,334.20001220703125,338.3500061035156,325.8500061035156,328.75,29864.0
2024-04-12,324.95001220703125,340.95001220703125,313.20001220703125,322.0,65751.0
2024-04-15,325.0,376.0,305.5,347.0,422596.0
2024-04-16,340.0,351.0,324.1499938964844,330.5,152495.0
2024-04-18,334.70001220703125,360.0,315.5,318.5,164731.0
2024-04-19,220.0,231.0,210.0,231.0,47663.0
2024-04-22,238.0,238.0,225.0,231.9499969482422,8822.0
2024-04-23,231.0,233.0,221.0,221.35000610351562,14007.0
2024-04-24,224.5,227.75,218.0500030517578,220.25,3624.0
2024-04-25,220.25,220.25,213.3000030517578,214.64999389648438,6335.0
2024-04-26,210.0,218.0,203.9499969482422,204.9499969482422,8717.0
2024-04-29,204.9499969482422,208.0,195.0,197.25,7543.0
2024-04-30,199.85000610351562,202.25,195.0,196.5500030517578,5721.0
2024-05-02,190.1999969482422,206.35000610351562,190.1999969482422,204.5500030517578,12529.0
2024-05-03,207.0,207.0,200.10000610351562,201.85000610351562,4285.0
2024-05-06,218.1999969482422,242.1999969482422,218.1999969482422,242.1999969482422,113622.0
2024-05-07,275.0,290.6000061035156,232.1999969482422,238.89999389648438,852761.0
2024-05-08,241.9499969482422,249.8000030517578,233.39999389648438,243.39999389648438,117162.0
2024-05-09,243.39999389648438,245.89999389648438,225.0500030517578,228.9499969482422,63363.0
2024-05-10,229.0,238.14999389648438,206.35000610351562,211.25,36274.0
2024-05-13,210.5,224.14999389648438,210.5,215.5,33007.0
2024-05-14,214.0,220.0,210.0,210.85000610351562,33043.0
2024-05-15,217.0,219.1999969482422,207.64999389648438,212.35000610351562,38676.0
2024-05-16,216.85000610351562,216.85000610351562,210.0,210.75,10670.0
2024-05-17,214.0,214.5,210.0,210.25,18321.0
2024-05-21,212.0,212.0,202.5500030517578,203.85000610351562,13618.0
2024-05-22,204.0,209.6999969482422,201.0500030517578,204.35000610351562,9464.0
2024-05-23,206.0,245.1999969482422,205.3000030517578,245.1999969482422,601187.0
2024-05-24,251.8000030517578,257.5,223.6999969482422,224.75,208322.0
2024-05-27,228.0500030517578,234.75,216.39999389648438,219.0500030517578,31844.0
2024-05-28,219.0,224.0,208.3000030517578,210.1999969482422,25730.0
2024-05-29,210.0,216.3000030517578,210.0,211.60000610351562,13042.0
2024-05-30,213.64999389648438,213.64999389648438,210.0,210.14999389648438,11082.0
2024-05-31,214.9499969482422,214.9499969482422,209.9499969482422,210.14999389648438,14652.0
2024-06-03,212.0,219.9499969482422,206.4499969482422,208.75,23936.0
2024-06-04,210.0,214.0500030517578,185.5,193.9499969482422,37763.0
2024-06-05,200.0,205.75,189.75,203.6999969482422,49246.0
2024-06-06,202.0500030517578,212.4499969482422,202.0500030517578,208.25,7078.0
2024-06-07,217.85000610351562,217.85000610351562,207.39999389648438,211.39999389648438,21579.0
2024-06-10,217.0500030517578,225.0,210.0,213.0500030517578,40191.0
2024-06-11,213.10000610351562,221.8000030517578,212.0,212.77000427246094,16110.0
2024-06-12,217.9499969482422,218.99000549316406,209.3800048828125,215.39999389648438,21109.0
2024-06-13,222.83999633789062,222.83999633789062,210.11000061035156,211.39999389648438,12831.0
2024-06-14,216.89999389648438,216.89999389648438,208.0,210.05999755859375,16005.0
2024-06-18,210.0,214.0,210.0,210.66000366210938,9746.0
2024-06-19,213.33999633789062,213.33999633789062,205.0,206.74000549316406,10528.0
2024-06-20,215.0,215.0,205.60000610351562,208.19000244140625,10720.0
2024-06-21,214.5500030517578,214.5500030517578,204.0,205.9499969482422,5661.0
2024-06-24,210.14999389648438,221.38999938964844,198.0,202.89999389648438,24756.0
2024-06-25,205.52000427246094,209.0,201.02000427246094,207.4199981689453,16766.0
2024-06-26,206.0,207.77999877929688,200.11000061035156,201.49000549316406,14723.0
2024-06-27,208.6999969482422,208.6999969482422,198.0500030517578,199.49000549316406,16964.0
2024-06-28,202.5,205.10000610351562,197.00999450683594,199.82000732421875,8935.0
2024-07-01,202.80999755859375,203.38999938964844,197.00999450683594,198.8699951171875,7076.0
2024-07-02,198.8699951171875,233.58999633789062,198.8699951171875,202.80999755859375,337645.0
2024-07-03,205.0,208.89999389648438,202.0,202.74000549316406,135183.0
2024-07-04,206.0,207.58999633789062,201.60000610351562,202.05999755859375,129772.0
2024-07-05,202.05999755859375,208.0,202.05999755859375,206.36000061035156,53113.0
2024-07-08,209.0,209.0,203.0,204.97000122070312,12447.0
2024-07-09,204.75,206.75999450683594,202.4199981689453,204.8800048828125,42994.0
2024-07-10,204.67999267578125,207.9499969482422,200.0,200.22000122070312,103479.0
2024-07-11,203.16000366210938,206.6699981689453,198.91000366210938,201.07000732421875,37840.0
2024-07-12,202.00999450683594,203.99000549316406,197.5,198.32000732421875,69179.0
2024-07-15,198.32000732421875,205.00999450683594,196.02999877929688,197.19000244140625,108996.0
2024-07-16,201.99000549316406,201.99000549316406,186.35000610351562,192.2899932861328,102750.0
2024-07-18,195.14999389648438,199.19000244140625,192.27999877929688,197.2899932861328,17442.0
2024-07-19,201.86000061035156,201.86000061035156,193.9199981689453,194.92999267578125,7034.0
2024-07-22,198.0,198.0,195.02000427246094,195.42999267578125,8278.0
2024-07-23,194.92999267578125,197.24000549316406,185.60000610351562,192.4199981689453,17176.0
2024-07-24,195.3800048828125,195.74000549316406,191.00999450683594,193.3800048828125,59000.0
2024-07-25,198.5800018310547,199.99000549316406,195.11000061035156,196.27000427246094,11040.0
2024-07-26,196.27000427246094,204.30999755859375,196.27000427246094,199.94000244140625,9835.0
2024-07-29,204.0,209.8000030517578,199.75,204.97000122070312,36425.0
2024-07-30,208.8000030517578,208.8000030517578,199.00999450683594,200.97000122070312,20201.0
2024-07-31,204.0,204.0,197.02000427246094,197.5800018310547,16096.0
2024-08-01,202.0,202.0,196.5,197.5399932861328,23309.0
2024-08-02,197.63999938964844,206.2899932861328,195.00999450683594,199.4499969482422,37323.0
2024-08-05,199.4499969482422,199.4499969482422,190.47000122070312,195.35000610351562,13062.0
2024-08-06,197.35000610351562,199.25999450683594,189.0,189.36000061035156,84684.0
2024-08-07,192.7899932861328,194.22999572753906,187.00999450683594,188.3300018310547,115170.0
2024-08-08,190.30999755859375,191.66000366210938,187.00999450683594,188.14999389648438,36682.0
2024-08-09,188.14999389648438,195.0,185.99000549316406,188.9600067138672,127801.0
2024-08-12,189.89999389648438,193.39999389648438,185.0,185.47999572753906,34848.0
2024-08-13,182.89999389648438,192.39999389648438,180.10000610351562,181.35000610351562,13438.0
2024-08-14,182.67999267578125,182.67999267578125,167.0,169.0800018310547,38620.0
2024-08-16,167.61000061035156,179.7899932861328,167.61000061035156,175.67999267578125,13416.0
2024-08-19,183.0,183.0,171.16000366210938,173.82000732421875,13113.0
2024-08-20,179.5399932861328,180.80999755859375,174.30999755859375,177.52999877929688,13612.0
2024-08-21,182.0,182.0,171.97000122070312,173.6199951171875,17007.0
2024-08-22,177.5500030517578,208.33999633789062,175.41000366210938,179.5,551818.0
2024-08-23,182.0,187.0,181.00999450683594,183.35000610351562,43420.0
2024-08-26,186.6999969482422,186.6999969482422,177.0,177.8300018310547,28175.0
2024-08-27,182.89999389648438,182.89999389648438,175.41000366210938,176.22000122070312,27531.0
2024-08-28,179.99000549316406,179.99000549316406,174.00999450683594,174.92999267578125,22765.0
2024-08-29,175.36000061035156,178.6999969482422,172.41000366210938,173.22999572753906,18765.0
2024-08-30,175.1999969482422,175.1999969482422,172.0,173.3300018310547,8376.0
2024-09-02,174.0,178.85000610351562,171.0,171.9600067138672,15635.0
2024-09-03,171.9600067138672,174.39999389648438,169.8699951171875,171.99000549316406,8106.0
2024-09-04,172.35000610351562,173.0,168.0,169.0500030517578,14572.0
2024-09-05,174.9499969482422,174.9499969482422,169.80999755859375,173.27999877929688,8029.0
2024-09-06,173.5,173.5,168.89999389648438,170.16000366210938,8716.0
2024-09-09,170.02000427246094,172.77000427246094,169.0,169.49000549316406,5804.0
2024-09-10,173.9499969482422,173.9499969482422,169.00999450683594,171.25,12333.0
2024-09-11,177.0,177.0,168.8000030517578,169.50999450683594,5288.0
2024-09-12,170.5,176.77999877929688,168.8000030517578,174.3699951171875,12557.0
2024-09-13,176.8699951171875,176.8699951171875,171.2100067138672,173.50999450683594,7998.0
2024-09-16,175.99000549316406,175.99000549316406,171.0,171.75,5481.0
2024-09-17,171.75,174.14999389648438,170.0,171.0800018310547,3448.0
2024-09-18,174.97000122070312,175.19000244140625,166.0,168.0500030517578,21220.0
2024-09-19,166.3000030517578,172.36000061035156,166.10000610351562,166.52999877929688,7364.0
2024-09-20,167.8000030517578,170.6999969482422,164.25,168.2899932861328,8193.0
2024-09-23,168.99000549316406,173.99000549316406,164.5,166.0,20128.0
2024-09-24,169.41000366210938,170.38999938964844,165.0,165.3800048828125,10801.0
2024-09-25,166.1699981689453,168.0,164.0500030517578,164.8300018310547,6038.0
2024-09-26,168.89999389648438,173.7899932861328,164.10000610351562,167.8300018310547,20528.0
2024-09-27,172.0,174.5,164.25,167.97000122070312,18877.0
2024-09-30,170.0,170.0,164.80999755859375,165.9499969482422,5255.0
2024-10-01,170.0,170.0,165.0,165.66000366210938,3549.0
2024-10-03,164.9199981689453,168.39999389648438,163.57000732421875,164.6699981689453,6677.0
2024-10-04,166.0,166.0,159.00999450683594,162.92999267578125,13528.0
2024-10-07,163.47000122070312,164.77000427246094,150.60000610351562,153.36000061035156,9696.0
2024-10-08,157.0,164.0,152.0,159.41000366210938,5280.0
2024-10-09,163.35000610351562,166.8699951171875,159.9199981689453,165.08999633789062,6958.0
2024-10-10,168.8699951171875,173.99000549316406,168.0,170.55999755859375,12204.0
2024-10-11,169.61000061035156,171.5,166.10000610351562,167.0500030517578,11144.0
2024-10-14,166.13999938964844,171.07000732421875,166.10000610351562,166.63999938964844,5276.0
2024-10-15,170.72999572753906,170.75,160.25,165.61000061035156,8040.0
2024-10-16,166.0399932861328,168.5800018310547,158.47000122070312,160.97999572753906,17978.0
2024-10-17,163.99000549316406,164.3800048828125,154.02000427246094,157.9499969482422,21329.0
2024-10-18,157.9499969482422,160.9499969482422,153.99000549316406,158.9199981689453,7192.0
2024-10-21,157.35000610351562,158.3800048828125,155.0,156.5800018310547,4403.0
2024-10-22,160.4499969482422,160.4499969482422,150.0,151.97999572753906,5638.0
2024-10-23,152.64999389648438,153.92999267578125,147.4499969482422,152.22999572753906,3065.0
2024-10-24,155.0,155.0,148.10000610351562,151.57000732421875,5203.0
2024-10-25,149.55999755859375,153.44000244140625,138.5,141.57000732421875,14831.0
2024-10-28,149.4499969482422,152.0,140.8699951171875,151.1699981689453,9267.0
2024-10-29,159.5,159.99000549316406,149.07000732421875,150.99000549316406,8380.0
2024-10-30,151.52000427246094,159.4499969482422,149.4499969482422,152.27999877929688,12708.0
2024-10-31,152.5,159.39999389648438,150.50999450683594,157.49000549316406,26678.0
2024-11-01,159.99000549316406,164.0,158.0,160.89999389648438,3535.0
2024-11-04,164.0,164.4499969482422,159.41000366210938,161.97000122070312,8456.0
2024-11-05,160.8699951171875,161.99000549316406,154.75,155.9199981689453,9936.0
2024-11-06,159.75,159.75,156.07000732421875,157.99000549316406,5474.0
2024-11-07,156.6300048828125,158.67999267578125,153.36000061035156,155.00999450683594,8515.0
2024-11-08,155.0399932861328,158.85000610351562,154.0,155.16000366210938,6397.0
2024-11-11,156.0,156.92999267578125,153.00999450683594,156.08999633789062,3275.0
2024-11-12,153.8000030517578,157.6300048828125,148.0,149.8300018310547,9498.0
2024-11-13,150.00999450683594,151.8000030517578,140.0,141.75,8618.0
2024-11-14,148.0,170.0,147.99000549316406,157.97000122070312,316028.0
2024-11-18,158.3000030517578,158.3000030517578,146.35000610351562,152.3699951171875,23187.0
2024-11-19,152.3699951171875,160.0,151.5,152.91000366210938,19167.0
2024-11-21,152.91000366210938,152.91000366210938,147.50999450683594,149.2100067138672,8336.0
2024-11-22,149.6699981689453,159.6999969482422,148.6999969482422,153.91000366210938,24226.0
2024-11-25,157.0,157.75,152.5,153.6699981689453,15776.0
2024-11-26,160.91000366210938,160.91000366210938,153.5,155.6999969482422,5953.0
2024-11-27,156.02999877929688,158.67999267578125,147.66000366210938,150.1699981689453,59162.0
2024-11-28,151.97999572753906,153.97999572753906,148.9199981689453,149.86000061035156,31760.0
2024-11-29,149.99000549316406,157.97999572753906,149.99000549316406,153.22000122070312,14609.0
2024-12-02,157.86000061035156,157.86000061035156,151.0,153.61000061035156,7504.0
2024-12-03,151.8000030517578,156.52999877929688,151.8000030517578,154.72999572753906,14095.0
2024-12-04,152.6300048828125,156.52999877929688,151.47999572753906,151.7100067138672,13418.0
2024-12-05,152.32000732421875,159.97999572753906,152.32000732421875,154.07000732421875,12848.0
2024-12-06,157.74000549316406,157.8000030517578,153.2100067138672,156.10000610351562,13326.0
2024-12-09,156.1999969482422,187.32000732421875,155.22000122070312,187.32000732421875,468923.0
2024-12-10,201.99000549316406,223.9499969482422,192.14999389648438,214.2100067138672,1176574.0
2024-12-11,208.0,257.04998779296875,204.0,257.04998779296875,3172545.0
2024-12-12,260.0,282.75,232.0,282.75,2042971.0
2024-12-13,269.8999938964844,311.0199890136719,263.3500061035156,310.2900085449219,2032225.0
2024-12-16,307.0,325.79998779296875,300.0,309.0,100670.0
2024-12-17,305.0,309.0,293.54998779296875,296.25,47513.0
2024-12-18,281.6499938964844,283.7300109863281,281.42999267578125,281.42999267578125,6197.0
2024-12-19,267.3500061035156,267.3500061035156,267.3500061035156,267.3500061035156,5000.0
2024-12-20,253.97999572753906,253.97999572753906,253.97999572753906,253.97999572753906,5893.0
2024-12-23,241.27999877929688,266.6700134277344,241.27999877929688,266.6700134277344,56605.0
2024-12-24,270.0,280.0,253.33999633789062,279.95001220703125,42271.0
2024-12-26,279.8500061035156,293.94000244140625,267.5,268.260009765625,16787.0
2024-12-27,275.79998779296875,275.79998779296875,255.0,267.3299865722656,11885.0
2024-12-30,256.0,274.8999938964844,253.9600067138672,256.5,5197.0
2024-12-31,250.5,250.5,243.6699981689453,243.6699981689453,7691.0
2025-01-01,243.6699981689453,244.6999969482422,231.47999572753906,233.89999389648438,10952.0
2025-01-02,241.8000030517578,241.8000030517578,223.5,227.27999877929688,5005.0
2025-01-03,229.99000549316406,238.63999938964844,229.99000549316406,238.60000610351562,5625.0
2025-01-06,231.1999969482422,247.97999572753906,231.1999969482422,244.88999938964844,7666.0
2025-01-07,244.0,253.39999389648438,234.6999969482422,237.11000061035156,8786.0
2025-01-08,243.0,243.5,227.0,232.80999755859375,7626.0
2025-01-09,232.0,243.0,230.0,234.4199981689453,1849.0
2025-01-10,228.55999755859375,241.9499969482422,222.69000244140625,227.77999877929688,5835.0
2025-01-13,222.0,223.25,216.38999938964844,216.38999938964844,3569.0
2025-01-14,208.0500030517578,220.38999938964844,205.57000732421875,210.00999450683594,9030.0
2025-01-15,219.5,219.5,202.80999755859375,212.36000061035156,3686.0
2025-01-16,218.89999389648438,218.89999389648438,209.0,211.6300048828125,1790.0
2025-01-17,212.67999267578125,212.67999267578125,205.60000610351562,210.3699951171875,1215.0
2025-01-20,202.0500030517578,220.8800048828125,200.0500030517578,220.3000030517578,11107.0
2025-01-21,228.99000549316406,231.30999755859375,221.00999450683594,229.86000061035156,13756.0
2025-01-22,237.89999389648438,237.89999389648438,223.0,223.3300018310547,2170.0
2025-01-23,229.8000030517578,233.0,220.02000427246094,224.74000549316406,826.0
2025-01-24,229.99000549316406,229.99000549316406,216.0,219.17999267578125,2560.0
2025-01-27,214.0,227.0,208.30999755859375,224.99000549316406,3674.0
2025-01-28,217.0,223.74000549316406,213.74000549316406,213.8699951171875,1414.0
2025-01-29,213.5,224.55999755859375,207.5500030517578,224.55999755859375,9049.0
2025-01-30,234.99000549316406,234.99000549316406,222.22000122070312,231.97999572753906,7200.0
2025-01-31,238.99000549316406,238.99000549316406,223.10000610351562,236.08999633789062,1540.0
2025-02-01,234.49000549316406,234.49000549316406,227.4499969482422,234.35000610351562,693.0
2025-02-03,238.99000549316406,244.35000610351562,230.0,237.77000427246094,1453.0
2025-02-04,227.25,242.0,227.25,240.47999572753906,1486.0
2025-02-05,240.49000549316406,240.49000549316406,230.5,235.3699951171875,3403.0
2025-02-06,228.4499969482422,235.9499969482422,226.2100067138672,229.38999938964844,974.0
2025-02-07,222.0,239.0,222.0,237.91000366210938,1726.0
2025-02-10,241.9499969482422,241.9499969482422,227.08999633789062,232.42999267578125,1116.0
2025-02-11,225.0,244.0500030517578,222.5,240.07000732421875,10687.0
2025-02-12,251.25,251.25,228.05999755859375,244.52000427246094,7268.0
2025-02-13,240.0,244.52000427246094,234.3000030517578,240.47999572753906,1793.0
2025-02-14,241.67999267578125,244.9499969482422,228.4499969482422,228.4499969482422,1528.0
2025-02-17,217.1999969482422,221.0,217.02000427246094,217.02000427246094,1242.0
2025-02-18,207.25,219.0,206.16000366210938,213.17999267578125,3878.0
2025-02-19,204.35000610351562,223.8300018310547,204.35000610351562,220.35000610351562,2293.0
2025-02-20,228.99000549316406,231.36000061035156,222.1999969482422,231.36000061035156,3235.0
2025-02-21,234.0,241.5,232.0,240.19000244140625,2237.0
2025-02-24,240.19000244140625,250.0,232.60000610351562,232.6300048828125,4649.0
2025-02-25,240.0,242.6300048828125,233.91000366210938,235.47000122070312,1687.0
2025-02-27,243.9499969482422,243.9499969482422,223.69000244140625,224.0500030517578,990.0
2025-02-28,223.0500030517578,235.25,212.83999633789062,212.85000610351562,7371.0
2025-03-03,219.6999969482422,222.5,209.25,209.67999267578125,1626.0
2025-03-04,218.0,218.0,210.61000061035156,211.1199951171875,705.0
2025-03-05,217.49000549316406,220.25,207.0500030517578,216.25999450683594,3068.0
2025-03-06,225.99000549316406,227.0,220.0,223.89999389648438,1875.0
2025-03-07,215.5500030517578,227.0,215.5500030517578,222.05999755859375,862.0
2025-03-10,222.05999755859375,225.0,216.10000610351562,218.11000061035156,468.0
2025-03-11,218.11000061035156,219.0,217.25,218.11000061035156,450.0
2025-03-12,216.1999969482422,219.9199981689453,210.5,211.6199951171875,531.0
2025-03-13,212.0,212.0,203.5500030517578,204.24000549316406,2470.0
2025-03-17,205.5,214.4499969482422,204.25,214.4499969482422,1124.0
2025-03-18,214.4499969482422,214.4499969482422,214.4499969482422,214.4499969482422,0.0
2025-03-19,216.64999389648438,227.39999389648438,216.0,217.27000427246094,3648.0
2025-03-20,217.27000427246094,223.5,215.00999450683594,219.9499969482422,519.0
2025-03-21,212.0,224.89999389648438,212.0,216.75999450683594,2492.0
2025-03-24,218.85000610351562,223.0,212.89999389648438,220.08999633789062,1781.0
2025-03-25,214.50999450683594,222.0,214.5,215.2100067138672,5052.0
2025-03-26,221.0,221.0,212.0399932861328,216.02000427246094,3088.0
2025-03-27,216.0399932861328,219.88999938964844,213.0,213.44000244140625,1768.0
2025-03-28,214.5,223.89999389648438,213.60000610351562,216.75,2550.0
2025-04-01,224.89999389648438,224.89999389648438,207.89999389648438,221.80999755859375,2197.0
2025-04-02,221.82000732421875,232.89999389648438,221.82000732421875,232.89999389648438,2237.0
2025-04-03,244.5,244.5399932861328,229.50999450683594,230.9499969482422,7699.0
2025-04-04,233.97000122070312,233.97000122070312,219.41000366210938,219.75,3641.0
2025-04-07,216.4499969482422,226.63999938964844,201.0,215.58999633789062,3955.0
