Date,Open,High,Low,Close,Volume
2023-12-18,474.6118621792757,481.51261162644687,471.93098807574876,477.2430725097656,128915
2023-12-19,479.4771178205699,479.4771178205699,472.47710152243866,474.9593811035156,56056
2023-12-20,475.0090356877685,477.1934539367147,456.7394632192516,461.00897216796875,99864
2023-12-21,460.7607217011973,464.48414105650687,454.75361726180364,456.73944091796875,80022
2023-12-22,457.73234278070686,467.7110943151821,457.73234278070686,460.7607116699219,53662
2023-12-26,463.09408395063207,467.7111180244927,455.5976115523084,459.1224365234375,59861
2023-12-27,462.696922107893,465.6756576579438,456.83874825304605,457.9805908203125,59286
2023-12-28,459.32101045642185,462.59760731669314,452.17203328694876,455.10113525390625,68758
2023-12-29,454.753609104527,463.789112638254,445.86703628208807,446.76068115234375,166213
2024-01-01,447.3067827062915,472.62603455759097,446.81032678763853,453.5124816894531,251438
2024-01-02,453.413179661752,464.73236842736327,452.7677930345652,462.64727783203125,138779
2024-01-03,465.8245748350386,467.66146776442986,456.7890712022671,464.58343505859375,117306
2024-01-04,466.6685834943169,480.22182459299444,462.498341478755,475.5054931640625,185947
2024-01-05,480.27148286802037,486.52681551846587,475.6047849660105,477.8388366699219,238139
2024-01-08,480.56934888647316,481.5126272909509,466.6685825963686,469.3494567871094,67772
2024-01-09,469.44871838576705,476.2005372590869,464.6827535468187,467.9593505859375,83652
2024-01-10,468.6543830762452,475.5551324051829,465.6756475905911,470.98773193359375,63894
2024-01-11,473.2217824030552,476.5976765517103,468.65438194251516,470.0941162109375,36414
2024-01-12,467.6614759014287,472.57640162217245,464.03735375140513,465.57635498046875,46730
2024-01-15,465.57635498046875,465.57635498046875,465.57635498046875,465.57635498046875,0
2024-01-16,464.8316591756466,464.8316591756466,451.9734693786096,456.64013671875,91526
2024-01-17,451.77489711373136,459.9664199734858,451.77489711373136,455.6472473144531,66077
2024-01-18,455.5479383347922,456.49121669970197,441.3989446687329,446.7110290527344,120650
2024-01-19,446.9096460323666,451.7252747406197,444.82452501112374,445.7181396484375,89518
2024-01-23,452.76777310619036,453.71105142066676,434.39890511832954,437.824462890625,114333
2024-01-24,440.5549919678915,448.20039489334175,432.01594415265214,437.4769592285156,75081
2024-01-25,437.8741186046348,445.2216601128044,435.19324453348844,440.55499267578125,88464
2024-01-29,440.55498945556997,444.87413165902,432.4627338301079,435.689697265625,81910
2024-01-30,437.8741132273247,446.71102237732856,435.68969509978933,439.1648864746094,77955
2024-01-31,446.31386714032163,446.31386714032163,437.37766067922513,440.3067626953125,49661
2024-02-01,442.83869214973055,442.83869214973055,432.56204827837945,433.3067321777344,67353
2024-02-02,433.8031846305872,441.84577673935433,433.2570952292806,441.1507263183594,102678
2024-02-05,438.8670299787326,446.61173015196914,434.7464519339815,439.0159606933594,99553
2024-02-06,439.1152774047444,462.69693447283413,429.73224805082975,454.2075500488281,202350
2024-02-07,468.6543810422392,468.6543810422392,449.68975913896355,458.03021240234375,98487
2024-02-08,461.60470290121157,463.838754514813,452.7181602189779,462.0018615722656,111623
2024-02-09,466.6685772047726,466.6685772047726,446.8103398769099,461.1579284667969,121627
2024-02-12,451.7748787467767,456.2926154137388,428.68967889872715,430.1790466308594,186863
2024-02-13,431.91666272373686,436.881222065389,420.0017203037717,434.2003479003906,172015
2024-02-14,431.916645073931,440.25709836682995,425.95917410739406,433.50531005859375,51424
2024-02-15,433.5549529405708,439.51242403642544,433.3067249782435,436.93084716796875,60899
2024-02-16,436.8812120540548,478.53387609653254,436.8812120540548,471.98065185546875,850478
2024-02-19,478.5834882013129,486.3778519013587,468.95223160870637,482.8529968261719,286028
2024-02-20,483.44876414478546,486.52679687917185,476.7962730620942,484.5906066894531,132574
2024-02-21,487.86722779134914,487.86722779134914,477.6898816577504,483.8459167480469,182681
2024-02-22,481.86013093320736,491.73961641737446,477.5409884272935,487.0232849121094,188897
2024-02-23,482.60476933213374,507.37793091718675,482.60476933213374,504.5481262207031,321809
2024-02-26,506.38502059728097,511.34957962274456,486.7253789769508,490.5480651855469,120213
2024-02-27,499.4346710356042,499.4346710356042,481.6118908334099,483.9949035644531,87681
2024-02-28,483.99489973273086,504.29992915002276,480.6686389314768,485.0374450683594,177302
2024-02-29,483.5480812868458,489.40625526682345,476.5976981882669,485.5339050292969,85131
2024-03-01,487.9168681954922,499.0871263057428,485.43458861543655,496.6545104980469,123035
2024-03-04,488.26440487366006,503.35667719564987,488.2147714013981,496.6048583984375,75997
2024-03-05,499.3850063660748,501.32116621251384,491.5906426065921,498.2431335449219,67412
2024-03-06,498.2431192441922,499.78215068444626,475.0586534147248,481.6118469238281,161833
2024-03-07,477.24307707725944,492.78214154879066,466.71820535330596,470.2926940917969,93124
2024-03-11,472.427446600488,472.5267438458442,453.76071592159366,455.7961730957031,79940
2024-03-12,457.13659558688056,459.66853890708336,428.4414500667638,430.8244323730469,130012
2024-03-13,429.43437916739146,442.044371901599,409.37754748808464,412.6541748046875,148707
2024-03-14,414.7392985783399,431.37057233502827,412.1080578922396,428.0443115234375,198587
2024-03-15,434.4485805294339,478.1367032047793,421.8882513205253,467.1650390625,427836
2024-03-18,460.7110984386807,467.51255067200475,447.65431367033744,452.7181701660156,105070
2024-03-19,452.76781378182284,465.1792121859298,440.85287131388014,443.4344482421875,117202
2024-03-20,443.4344467829443,452.7678122918656,428.93792743439894,430.4769287109375,115144
2024-03-21,433.35637657991373,439.0656195530873,427.00171668180496,430.1790466308594,114823
2024-03-22,432.9095579611547,438.91666241327505,427.6967708526775,429.1365051269531,147204
2024-03-26,429.13651258009975,434.9450226465581,415.93076682851114,418.0655212402344,216579
2024-03-27,418.0655081780449,425.7605747552062,406.5973888190391,408.2356872558594,398177
2024-03-28,416.9236665541716,428.9379056190315,411.9094739909362,416.5761413574219,224318
