Date,Open,High,Low,Close,Volume
2023-12-18,121.71401641815775,124.35024308960467,119.2767546894961,119.8736343383789,44885.0
2023-12-19,122.8082936215627,124.05179601785125,119.62493052295854,123.30569458007812,56684.0
2023-12-20,123.35543915508558,123.35543915508558,118.1824721618959,118.92857360839844,40166.0
2023-12-21,122.16167880737676,122.16167880737676,118.18247112752391,118.82908630371094,13204.0
2023-12-22,120.37103740559618,120.37103740559618,118.43117661553288,119.32649230957031,19700.0
2023-12-26,119.37623410969746,123.00726274848141,117.93377431676659,122.21141815185547,41475.0
2023-12-27,122.11193769572898,122.21141637142382,119.22701056215958,119.77415466308594,11414.0
2023-12-28,119.77415570455992,128.1304935611081,119.376233408584,124.39998626708984,52835.0
2023-12-29,125.74296040736625,130.31904758317953,120.96790829972173,128.97605895996094,97733.0
2024-01-01,128.97606331018528,134.2982596727076,127.38438934026645,132.40814208984375,131809.0
2024-01-02,132.806064236934,134.39775347560803,127.98126856552562,130.12010192871094,22876.0
2024-01-03,129.42373872454266,132.01021466602995,126.43932530883951,128.1304931640625,15014.0
2024-01-04,131.31385415882323,131.31385415882323,125.69322176210814,129.42373657226562,31004.0
2024-01-05,133.30346239472922,133.30346239472922,126.88699280042982,127.5833511352539,26935.0
2024-01-08,127.63308869768684,132.30865466109415,125.84244221525121,127.03620147705078,10691.0
2024-01-09,131.61229854157222,131.61229854157222,123.70361863421459,126.48906707763672,25225.0
2024-01-10,130.21957229873578,133.30346448930766,126.33985067270203,131.56256103515625,71313.0
2024-01-11,132.2589218989243,133.30346702719635,129.0755585580502,131.81126403808594,21595.0
2024-01-12,133.9003479647622,136.98422488878873,128.72736570347604,132.70657348632812,56567.0
2024-01-15,136.78527315798198,136.78527315798198,129.32425825845567,130.21957397460938,22962.0
2024-01-16,133.30346270150935,149.0213367126566,130.61750044416465,137.431884765625,443270.0
2024-01-17,136.78527323485312,136.9842305963909,132.30866429262156,133.25372314453125,39437.0
2024-01-18,137.28266349523636,141.361357395507,134.29825776707904,136.7355194091797,68945.0
2024-01-19,142.2566773698155,142.2566773698155,129.87139625707928,131.11489868164062,79215.0
2024-01-23,132.3086616694583,135.044367079917,123.60414445436236,126.19062805175781,25683.0
2024-01-24,131.21436802718893,131.71176899041478,126.24036598466687,127.93153381347656,19312.0
2024-01-25,130.319053416019,131.960470536111,126.48906748624358,127.28490447998047,15817.0
2024-01-29,127.28490420943136,131.01541145577738,124.20101973706595,124.99686431884766,22611.0
2024-01-30,129.22476949860638,129.22476949860638,123.35544396250248,126.19062805175781,16378.0
2024-01-31,125.69322058130456,126.78750117106745,123.65388120714107,124.79789733886719,16021.0
2024-02-01,127.23516664631504,128.0310036257234,123.3554376537733,124.05179595947266,17815.0
2024-02-02,126.29010600868209,127.03620747999703,123.35544325740462,123.85284423828125,13867.0
2024-02-05,126.33984302714546,127.98126011279574,121.664277069122,122.50985717773438,19089.0
2024-02-06,125.74296932673869,125.74296932673869,119.82389310784679,120.81869506835938,27045.0
2024-02-07,124.30050246329756,125.1958257495464,119.37623577353395,120.86843872070312,39710.0
2024-02-08,123.30570102696024,123.30570102696024,120.07259462757114,120.91818237304688,11870.0
2024-02-09,123.80309705739212,123.80309705739212,117.3866276497214,118.1824722290039,47019.0
2024-02-12,118.58038680913758,120.76895560508571,112.5618396971871,113.65612030029297,38351.0
2024-02-13,117.38663131659872,118.7296124450701,112.6115788712153,117.0384521484375,11242.0
2024-02-14,118.38142715365645,118.38142715365645,112.86027352362083,116.44156646728516,8191.0
2024-02-15,118.38142925475289,118.38142925475289,114.45196468093086,115.89442443847656,16183.0
2024-02-16,119.07778750055893,119.07778750055893,115.6457238919191,116.6405258178711,11514.0
2024-02-19,114.60118386314379,118.38143438355536,114.60118386314379,116.39183044433594,10991.0
2024-02-20,115.94417169234549,118.97831312222014,114.20326825906545,115.54624938964844,21321.0
2024-02-21,115.94416556521651,117.08818168912653,113.70586126928364,115.69546508789062,13373.0
2024-02-22,117.38663057493342,117.38663057493342,113.80534505839124,114.70066833496094,17228.0
2024-02-23,115.04884850092182,117.18767423861316,113.0095014415503,114.8001480102539,22016.0
2024-02-26,117.1379250346229,133.70137078301624,114.50169845220218,119.4757080078125,324404.0
2024-02-27,120.96791109857611,122.36063529467413,115.89442286040273,116.49130249023438,51459.0
2024-02-28,117.38662595873106,118.82908569944807,112.9100173416608,113.50689697265625,26566.0
2024-02-29,113.00949501696914,117.43636805303251,112.91001634430467,113.40741729736328,26871.0
2024-03-01,115.39702207156964,115.49650074506339,112.91001728554443,114.25299835205078,19411.0
2024-03-04,112.91001686293487,115.19806429340866,112.91001686293487,113.45716094970703,13879.0
2024-03-05,114.00430146068307,124.05179959443005,111.31833924315444,113.8550796508789,231318.0
2024-03-06,113.70586703484871,115.2975486524948,111.96496360529342,113.2582015991211,32259.0
2024-03-07,118.33168632708005,118.33168632708005,113.40741981823543,113.65612030029297,18221.0
2024-03-11,113.95456115138867,116.29234410809364,105.59822363893988,108.88106536865234,24640.0
2024-03-12,107.48835339474064,110.92041707553291,100.3257748234652,103.3101806640625,31424.0
2024-03-13,105.44900542210232,107.43860929799104,94.50618410471434,97.19214630126953,289670.0
2024-03-14,96.29683250487545,104.15576189594721,95.79943152621337,102.66355895996094,42611.0
2024-03-15,107.38886267642796,108.43340771322971,98.28643131173939,99.13201141357422,52070.0
2024-03-18,106.5432835297958,106.5432835297958,98.88331182369572,100.72369384765625,35160.0
2024-03-19,105.44900794853285,105.44900794853285,97.98799323519326,98.93305206298828,57804.0
2024-03-20,99.43045230146407,101.46979934377777,96.1973459498241,96.59526824951172,70620.0
2024-03-21,96.64501328714067,112.31314437684519,96.64501328714067,101.3205795288086,119427.0
2024-03-22,102.46460020706012,104.45420409457584,101.02214042450582,101.76824188232422,31098.0
2024-03-26,104.20550549630958,104.20550549630958,98.48539421608257,98.93305206298828,30615.0
2024-03-27,100.92264990251182,100.92264990251182,96.49578447536136,96.84396362304688,64212.0
2024-03-28,96.8439670273352,99.38071500201221,91.4720350507898,93.41190338134766,48654.0
2024-04-01,93.66060661987757,100.4749985692507,93.66060661987757,99.72889709472656,29908.0
2024-04-02,99.97759378835319,103.21070005514073,99.48019282423203,102.36511993408203,24638.0
2024-04-03,102.36512071627298,107.28938726280515,102.36512071627298,104.7029037475586,46512.0
2024-04-04,107.38886394418932,107.38886394418932,102.4645974891027,103.75784301757812,13249.0
2024-04-05,103.45940354915894,110.0250949487544,103.35992487138591,107.18991088867188,40434.0
2024-04-08,105.74744715648333,109.2789894194627,105.34952487044355,106.04588317871094,11757.0
2024-04-09,104.20550658573741,107.43861299531876,104.20550658573741,106.59303283691406,8003.0
2024-04-10,106.59302799201899,107.14016449800674,102.3153766701841,103.8573226928711,12146.0
2024-04-12,103.8573212254031,104.45420085519984,101.5195382480197,102.96199798583984,8654.0
2024-04-15,100.62421517414903,102.3153753929806,99.7288919331115,100.72369384765625,6835.0
2024-04-16,101.27084054425475,104.25524636473688,99.97759498615123,100.2262954711914,12518.0
2024-04-18,100.77344209954285,103.35992569083032,99.48019650903078,100.4749984741211,8135.0
2024-04-19,99.7288950974679,101.96719947621406,99.13201544774955,99.52993774414062,8923.0
2024-04-22,100.07707434189619,103.35992380261668,96.74448933767177,98.7838363647461,15542.0
2024-04-23,99.57967352127494,102.76304431013695,99.57967352127494,101.81797790527344,5858.0
2024-04-24,102.36511954170898,103.85732242835275,100.52473749946229,100.82317352294922,10087.0
2024-04-25,100.92265523350953,101.96720032147785,100.62421920104472,101.12162017822266,6153.0
2024-04-26,101.12161502746793,104.00654206609997,101.12161502746793,102.11641693115234,11877.0
2024-04-29,103.95680587480123,105.44900882994192,101.12162177798126,104.30498504638672,10940.0
2024-04-30,106.09563114172065,108.43341424276878,102.46460244958884,104.2552490234375,23596.0
2024-05-02,106.19510590966244,106.19510590966244,97.93824686392996,101.6190185546875,24949.0
2024-05-03,104.30497969901477,104.30497969901477,99.82837106309366,101.51953887939453,14187.0
2024-05-06,100.12681731379077,102.46460036733112,99.87811682746229,100.27603912353516,10340.0
2024-05-07,102.41485359072664,102.4645967221173,99.4801909923469,99.92784881591797,4813.0
2024-05-08,98.98279603673163,101.02214311157405,98.68435240977142,100.52474212646484,7801.0
2024-05-09,100.57447227514076,101.07187323356355,97.49058785086673,97.73928833007812,10052.0
2024-05-10,99.52993643553944,100.4749952360233,96.09786521274431,97.14241027832031,8540.0
2024-05-13,105.44900355026712,105.44900355026712,99.3807133544726,100.02733612060547,35597.0
2024-05-14,104.45420687293287,104.45420687293287,100.07707668602454,100.52474212646484,5683.0
2024-05-15,100.37551369620309,103.26044073760862,98.6346103630817,100.62421417236328,6212.0
2024-05-16,102.01694045127255,102.01694045127255,99.4304493743154,100.07707214355469,4145.0
2024-05-17,101.3205744851638,101.46979629177545,99.38071376842147,100.82317352294922,8696.0
2024-05-21,104.45420687293287,104.45420687293287,100.32577717857913,100.52474212646484,6484.0
2024-05-22,103.26044236153348,103.26044236153348,99.629413834544,100.02733612060547,13049.0
2024-05-23,102.41485364550395,102.41485364550395,98.33616733058346,99.18174743652344,11423.0
2024-05-24,100.42524938790395,100.42524938790395,97.63980860458237,98.38591003417969,9424.0
2024-05-27,99.48019416866735,101.07187575741872,98.03773438911627,98.73409271240234,10602.0
2024-05-28,98.73409171232312,98.7838348447982,97.68954664823772,98.63461303710938,8698.0
2024-05-29,98.58487392634704,99.57967589853972,95.99839031659343,99.03253936767578,5778.0
2024-05-30,99.03253967384568,100.57447818166935,95.99839061338291,96.79423522949219,9131.0
2024-05-31,99.33097198579719,99.97759476340832,96.79423159788095,97.19214630126953,14883.0
2024-06-03,96.59526876797631,100.37551925069391,96.49579008995461,96.64501190185547,15337.0
2024-06-04,98.38591355102986,98.38591355102986,87.6917926778687,88.93529510498047,25888.0
2024-06-05,96.39630894971668,96.39630894971668,88.63685082643511,90.37775421142578,16781.0
2024-06-06,94.20773799474652,94.20773799474652,90.52697395763816,90.92489624023438,15486.0
2024-06-07,91.07411690478763,94.20773681538006,90.92489510196509,93.063720703125,25765.0
2024-06-10,94.257484035129,96.7544390354866,94.11821237038265,96.17745208740234,18629.0
2024-06-11,96.94344733989362,101.15146294299582,94.8543647553355,100.05718231201172,76777.0
2024-06-12,102.21589791154044,102.46459839307704,99.33097080776867,101.14151000976562,31363.0
2024-06-13,103.06147852371559,105.19035404867142,101.51954008465611,104.65316009521484,68890.0
2024-06-14,105.25005180897215,112.4126229806971,104.70290768777318,107.81663513183594,118765.0
2024-06-18,112.21366275319357,113.3079433778795,108.75174863519709,111.61677551269531,55256.0
2024-06-19,111.48745533765708,131.31385870120945,107.43861166462592,122.4700698852539,338836.0
2024-06-20,121.36584005840396,131.2143734667638,117.38663218763661,124.38008880615234,135865.0
2024-06-21,123.37533685853356,124.62878946462664,119.39612898244849,120.01290893554688,36166.0
2024-06-24,120.66948062432198,123.35544287687541,117.41647396917122,117.62538146972656,43428.0
2024-06-25,118.28195406416036,121.26635993160055,117.14788044171202,118.79924774169922,25329.0
2024-06-26,119.37623126033698,128.72736330394093,119.34638841687972,126.43932342529297,98048.0
2024-06-27,120.47051027769466,126.3398430887409,120.11238098144531,120.11238098144531,29829.0
2024-06-28,122.36064152878338,122.36064152878338,116.88923072871583,118.73956298828125,25303.0
2024-07-01,112.8105393428613,123.80309601446307,112.8105393428613,122.45016479492188,17903.0
2024-07-02,122.45016401921684,123.80309523018741,118.38142783176977,119.36627960205078,17637.0
2024-07-03,122.36063693750835,122.36063693750835,117.38662730590232,118.45106506347656,10574.0
2024-07-04,119.37623051052691,124.3502401151322,118.45106442048088,119.89352416992188,14578.0
2024-07-05,119.88358540022689,119.88358540022689,117.38663037475627,118.90867614746094,9601.0
2024-07-08,119.3662802435646,121.31609109579844,117.3866265480916,117.92382049560547,10550.0
2024-07-09,119.2767558543229,121.35588829601186,114.41217490433021,118.48091125488281,15585.0
2024-07-10,114.4121733593414,119.37623291979672,113.90482224430603,116.36198425292969,13608.0
2024-07-11,116.36198727301849,116.39183011766515,114.40222618402986,114.84988403320312,15368.0
2024-07-12,114.84988400240493,114.84988400240493,111.91522123697449,112.88018035888672,13590.0
2024-07-15,112.91002339167026,117.1379317565566,112.91002339167026,115.16822052001953,5285.0
2024-07-16,112.54194039811388,116.29234795077662,112.54194039811388,113.75559997558594,4753.0
2024-07-18,113.9048224462443,114.50170209395417,110.42301564657744,110.50260162353516,11672.0
2024-07-19,110.47275496884255,114.40221947131046,108.443358164844,111.32828521728516,6393.0
2024-07-22,111.3083907773368,112.56184337296524,110.27379582742374,110.7015609741211,9574.0
2024-07-23,114.40222235113386,114.40222235113386,107.68730930008904,108.59258270263672,9711.0
2024-07-24,113.39746838788162,113.39746838788162,108.98055303764907,110.52249145507812,4465.0
2024-07-25,110.53244147954398,110.57223446694715,109.42821074574888,109.45805358886719,1393.0
2024-07-26,108.43341050644266,113.35767703024435,108.43341050644266,109.92561340332031,7394.0
2024-07-29,109.92561261205633,115.41691589355469,109.92561261205633,115.41691589355469,94142.0
2024-07-30,115.41691876150384,117.37667981501826,110.97016042569985,115.39702606201172,77615.0
2024-07-31,114.40222301866288,119.37623271512648,110.423015261492,115.13837432861328,92998.0
2024-08-01,113.90482219323845,114.4022231635146,109.98530011874671,110.93036651611328,8805.0
2024-08-02,110.93036928382136,113.77550351196585,108.43341422560995,110.75130462646484,12435.0
2024-08-05,105.59822803193833,112.41261984061222,105.59822803193833,108.4234619140625,6841.0
2024-08-06,107.43861137750386,113.40742312069851,103.21070305940763,104.4740982055664,7798.0
2024-08-07,108.43340737521133,108.43340737521133,104.00654194487012,105.2599868774414,4648.0
2024-08-08,109.99524980283557,109.99524980283557,105.45895540162181,107.41871643066406,5377.0
2024-08-09,107.43861289489641,108.43341486614544,104.9516079667738,106.4338607788086,10334.0
2024-08-12,106.43386071763285,107.43861283314315,103.50914808486269,105.36942291259766,1598.0
2024-08-13,105.36941757588558,106.54328414542064,101.96719683002064,103.48924255371094,5755.0
2024-08-14,105.5584350996438,107.2396528171378,99.48019460226641,102.24574279785156,5891.0
2024-08-16,104.45420204393112,106.4239131933864,99.48019242279155,102.47454833984375,3476.0
2024-08-19,105.44900258495835,106.4438044961372,99.97759207347467,102.64366149902344,10923.0
2024-08-20,100.79333387570857,101.56927818701053,99.97759657539925,101.43995666503906,13791.0
2024-08-21,105.20030157304019,105.20030157304019,100.97239347199603,102.59391784667969,8694.0
2024-08-22,102.59392112900403,106.44380736119538,100.47499573346481,102.464599609375,17114.0
2024-08-23,102.46460289397693,106.34433209431758,100.57447763332516,101.43000793457031,28370.0
2024-08-26,103.3400211773972,104.40445893294697,99.4901425872876,100.82317352294922,13058.0
2024-08-27,104.05628403049886,104.05628403049886,100.2760411169977,100.4749984741211,8243.0
2024-08-28,103.4594033420377,103.4594033420377,99.4801955211901,100.37551879882812,8643.0
2024-08-29,100.46504630766675,101.46979839731542,98.58487123866011,99.37076568603516,6804.0
2024-08-30,99.48019365264497,102.36512078651897,96.60521666326245,97.77908325195312,8734.0
2024-09-02,96.49578925915736,100.97239803922136,95.50098730803202,96.8638687133789,27479.0
2024-09-03,94.00878550635063,98.9728451767449,93.59097050341477,97.28168487548828,7346.0
2024-09-04,97.28168087700344,99.4801922141682,94.88420460156854,97.78903198242188,9516.0
2024-09-05,101.46979936889942,101.46979936889942,94.50618568672004,95.69000244140625,24784.0
2024-09-06,100.75,100.75,95.56999969482422,96.4800033569336,7352.0
2024-09-09,97.4800033569336,97.4800033569336,95.0,96.72000122070312,7801.0
2024-09-10,97.3499984741211,97.3499984741211,94.4000015258789,95.0999984741211,16244.0
2024-09-11,95.12000274658203,97.0,94.0,94.44000244140625,12153.0
2024-09-12,96.63999938964844,96.63999938964844,94.0,95.04000091552734,3216.0
