Date,Open,High,Low,Close,Volume
2025-12-05,2630.0,2720.0,2498.5,2671.800048828125,31893.0
2025-12-08,2645.0,2748.0,2538.300048828125,2693.0,109285.0
2025-12-09,2694.0,2755.0,2656.0,2702.300048828125,61495.0
2025-12-10,2655.0,2749.800048828125,2652.0,2671.60009765625,26991.0
2025-12-11,2625.0,2696.0,2625.0,2664.10009765625,25021.0
2025-12-12,2664.10009765625,2690.0,2530.89990234375,2551.60009765625,139845.0
2025-12-15,2550.0,2550.0,2450.5,2486.300048828125,183703.0
2025-12-16,2483.0,2510.0,2451.0,2482.199951171875,36055.0
2025-12-17,2445.0,2499.0,2423.0,2477.800048828125,195583.0
2025-12-18,2448.0,2467.0,2402.5,2435.0,92471.0
