Date,Open,High,Low,Close,Volume
2023-12-18,53.79999923706055,55.349998474121094,53.04999923706055,53.349998474121094,16310.0
2023-12-19,53.400001525878906,54.79999923706055,53.0,53.150001525878906,15986.0
2023-12-20,52.95000076293945,53.900001525878906,50.5,50.5,27814.0
2023-12-21,48.150001525878906,50.849998474121094,48.0,49.20000076293945,77277.0
2023-12-22,49.0,49.0,47.20000076293945,47.5,30780.0
2023-12-26,47.400001525878906,48.79999923706055,47.04999923706055,47.25,26587.0
2023-12-27,48.5,48.5,46.5,47.54999923706055,28291.0
2023-12-28,48.599998474121094,48.599998474121094,47.650001525878906,48.25,26622.0
2023-12-29,48.150001525878906,49.599998474121094,48.0,49.29999923706055,16448.0
2024-01-01,49.95000076293945,51.29999923706055,49.349998474121094,50.900001525878906,18612.0
2024-01-02,53.25,53.25,50.70000076293945,50.900001525878906,24192.0
2024-01-03,51.900001525878906,52.95000076293945,49.0,51.54999923706055,46283.0
2024-01-04,52.400001525878906,52.400001525878906,50.599998474121094,51.5,17627.0
2024-01-05,50.25,51.900001525878906,50.0,50.650001525878906,14077.0
2024-01-08,51.400001525878906,51.70000076293945,50.0,50.25,13796.0
2024-01-09,51.0,51.0,49.79999923706055,49.900001525878906,9532.0
2024-01-10,49.70000076293945,51.5,49.29999923706055,51.20000076293945,10833.0
2024-01-11,50.900001525878906,52.400001525878906,49.599998474121094,49.900001525878906,25711.0
2024-01-12,50.95000076293945,51.29999923706055,50.04999923706055,50.70000076293945,21209.0
2024-01-15,50.5,51.5,50.400001525878906,51.0,12563.0
2024-01-16,51.5,51.79999923706055,50.400001525878906,50.45000076293945,12780.0
2024-01-17,50.0,50.5,49.20000076293945,49.45000076293945,14745.0
2024-01-18,49.45000076293945,49.849998474121094,48.25,48.45000076293945,17483.0
2024-01-19,48.45000076293945,49.95000076293945,48.0,48.75,6245.0
2024-01-23,48.04999923706055,50.5,47.5,47.849998474121094,14571.0
2024-01-24,48.900001525878906,49.0,47.5,48.70000076293945,3190.0
2024-01-25,48.70000076293945,49.95000076293945,48.29999923706055,49.54999923706055,6089.0
2024-01-29,50.79999923706055,50.79999923706055,48.400001525878906,49.54999923706055,18576.0
2024-01-30,50.45000076293945,50.45000076293945,49.0,49.54999923706055,10901.0
2024-01-31,49.75,49.95000076293945,48.29999923706055,49.20000076293945,21952.0
2024-02-01,50.0,50.0,48.0,48.400001525878906,13596.0
2024-02-02,48.0,49.650001525878906,48.0,49.04999923706055,25292.0
2024-02-05,49.79999923706055,50.45000076293945,48.900001525878906,49.900001525878906,45845.0
2024-02-06,50.900001525878906,52.349998474121094,50.79999923706055,52.349998474121094,68392.0
2024-02-07,53.25,54.95000076293945,52.349998474121094,54.95000076293945,45072.0
2024-02-08,57.650001525878906,57.650001525878906,54.5,55.75,62944.0
2024-02-09,57.0,57.0,53.0,53.70000076293945,34521.0
2024-02-12,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,8598.0
2024-02-13,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,716.0
2024-02-14,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,4110.0
2024-02-15,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,4720.0
2024-02-16,49.5,49.79999923706055,49.5,49.5,6222.0
2024-02-19,49.04999923706055,50.45000076293945,49.04999923706055,49.04999923706055,8854.0
2024-02-20,49.650001525878906,49.650001525878906,49.0,49.650001525878906,6018.0
2024-02-21,50.5,50.5,49.099998474121094,50.5,6549.0
2024-02-22,50.20000076293945,50.5,49.5,50.20000076293945,3414.0
2024-02-23,50.150001525878906,50.150001525878906,49.400001525878906,50.150001525878906,6259.0
2024-02-26,49.150001525878906,50.099998474121094,49.150001525878906,49.150001525878906,1051.0
2024-02-27,48.5,49.150001525878906,48.25,48.5,6620.0
2024-02-28,48.5,48.5,47.54999923706055,48.5,10344.0
2024-02-29,47.54999923706055,48.5,47.54999923706055,47.54999923706055,31721.0
2024-03-01,48.0,48.0,47.5,48.0,6404.0
2024-03-04,48.95000076293945,48.95000076293945,48.45000076293945,48.95000076293945,5689.0
2024-03-05,48.0,49.849998474121094,48.0,48.0,331.0
2024-03-06,47.04999923706055,48.0,47.04999923706055,47.04999923706055,4975.0
2024-03-07,46.599998474121094,47.29999923706055,46.099998474121094,46.599998474121094,2111.0
2024-03-11,45.70000076293945,46.599998474121094,45.70000076293945,45.70000076293945,13081.0
2024-03-12,44.79999923706055,45.20000076293945,44.79999923706055,44.79999923706055,4522.0
2024-03-13,43.900001525878906,44.79999923706055,43.900001525878906,43.900001525878906,514.0
2024-03-14,43.04999923706055,43.25,43.04999923706055,43.04999923706055,2640.0
2024-03-15,43.849998474121094,43.900001525878906,42.20000076293945,43.849998474121094,7307.0
2024-03-18,45.900001525878906,45.900001525878906,43.0,44.0,18087.0
2024-03-19,42.04999923706055,45.900001525878906,42.04999923706055,43.650001525878906,39167.0
