Date,Open,High,Low,Close,Volume
2023-12-18,277.34616165254283,289.3874484054375,260.49826225907555,277.197509765625,44730.0
2023-12-19,273.5801613943254,286.86029544249834,273.5801613943254,281.6076965332031,18209.0
2023-12-20,286.21609671821165,286.21609671821165,248.7543050998016,258.7639465332031,12330.0
2023-12-21,259.06123274983224,272.5395587974496,246.92083422158223,264.51202392578125,17216.0
2023-12-22,260.10184371398105,274.5216512009083,257.52510014477696,269.3681640625,13765.0
2023-12-26,277.2966070136611,278.4858826673504,261.4893303968802,267.5347595214844,11488.0
2023-12-27,265.60220139757735,276.5037842907615,263.2732208214897,272.29180908203125,6167.0
2023-12-28,282.25185295472335,282.25185295472335,272.737769339591,279.82379150390625,18147.0
2023-12-29,279.37783723146106,279.8238231833952,269.0213514325296,271.251220703125,7750.0
2024-01-01,282.0040898340585,282.0040898340585,273.6792515454931,277.6434631347656,16976.0
2024-01-02,277.4452896496701,296.3248365351128,269.12042054803794,292.6579284667969,49241.0
2024-01-03,292.65794469653076,322.48864664625046,288.4955401594193,314.3620300292969,183548.0
2024-01-04,316.9882941441006,333.98484629695224,316.9882941441006,326.9483642578125,79213.0
2024-01-05,332.9937759254791,333.9848288300192,313.91600751308187,324.12384033203125,23023.0
2024-01-08,336.95800212599477,336.95800212599477,306.0371380683833,319.1190490722656,43388.0
2024-01-09,328.0385108762526,330.02061668215134,308.2669933645982,315.69989013671875,18440.0
2024-01-10,311.19062003747086,326.3041772208194,311.19062003747086,320.3083190917969,14484.0
2024-01-11,321.8939652091396,327.0474523130989,312.578074131552,314.7088317871094,8575.0
2024-01-12,317.97932793110095,320.5560715112333,307.8210357406927,316.1458740234375,10037.0
2024-01-15,328.78180620807115,328.78180620807115,314.16377563815695,316.6909484863281,11758.0
2024-01-16,327.04746447079833,327.04746447079833,302.27114140482877,305.93804931640625,13859.0
2024-01-17,312.1816767513424,315.9972366272104,298.6538101410247,310.9924011230469,11250.0
2024-01-18,311.04196898404575,315.0557212637601,300.83410563027684,307.37506103515625,14155.0
2024-01-19,322.0921986497293,322.0921986497293,311.28972788238383,314.6593017578125,5151.0
2024-01-23,307.7219597263977,316.74054816986313,288.7433006263181,302.4693908691406,9764.0
2024-01-24,310.44732958821334,310.5959814784547,292.6579174389757,299.2484436035156,8622.0
2024-01-25,300.23950603845077,308.1183589160832,294.5409515239809,299.3475341796875,4867.0
2024-01-29,299.34751723805357,321.54712645974774,297.16721899828553,315.69989013671875,6258.0
2024-01-30,322.5877187394317,322.5877187394317,307.523702571451,313.81689453125,6165.0
2024-01-31,318.1279993808085,318.2766512755372,303.4604277065483,307.920166015625,25339.0
2024-02-01,321.1011434411725,321.1011434411725,307.3255140152884,310.893310546875,8438.0
2024-02-02,307.82103156411296,326.0563985656885,307.82103156411296,310.6455383300781,24749.0
