Date,Open,High,Low,Close,Volume
2023-12-18,118.0,119.9000015258789,111.75,114.0999984741211,44053
2023-12-19,114.19999694824219,117.1500015258789,112.1500015258789,113.05000305175781,18395
2023-12-20,113.5999984741211,117.75,107.5,108.6500015258789,25622
2023-12-21,108.55000305175781,111.75,105.5999984741211,110.1500015258789,14868
2023-12-22,110.69999694824219,113.94999694824219,110.19999694824219,111.0,16723
2023-12-26,111.5999984741211,113.44999694824219,109.0999984741211,110.0999984741211,10649
2023-12-27,109.5999984741211,117.55000305175781,109.5999984741211,113.5,43174
2023-12-28,114.0999984741211,116.75,111.55000305175781,113.4000015258789,6591
2023-12-29,114.0,116.0,110.0,110.75,31109
2024-01-01,114.80000305175781,114.80000305175781,110.55000305175781,112.25,16317
2024-01-02,115.9000015258789,120.0,110.55000305175781,118.9000015258789,67172
2024-01-03,120.5999984741211,122.5,115.0,120.25,97006
2024-01-04,124.0,124.0,120.0,121.19999694824219,34802
2024-01-05,121.19999694824219,122.3499984741211,115.0,115.9000015258789,35817
2024-01-08,116.9000015258789,121.94999694824219,115.0999984741211,119.1500015258789,75858
2024-01-09,121.0,121.9000015258789,118.0999984741211,120.75,36497
2024-01-10,121.4000015258789,131.0,118.0,128.5500030517578,160602
2024-01-11,141.0,142.0,127.80000305175781,129.14999389648438,674664
2024-01-12,129.75,134.4499969482422,128.0,132.25,123288
2024-01-15,132.25,132.25,132.25,132.25,0
2024-01-16,130.0500030517578,131.75,124.9000015258789,125.25,44913
2024-01-17,124.69999694824219,129.9499969482422,120.0999984741211,126.1500015258789,51219
2024-01-18,126.5,127.0,117.55000305175781,124.25,60734
2024-01-19,124.9000015258789,128.0,123.0,125.3499984741211,14896
2024-01-23,140.85000610351562,145.0,134.4499969482422,135.14999389648438,131094
2024-01-24,133.89999389648438,137.6999969482422,128.1999969482422,134.60000610351562,38697
2024-01-25,135.3000030517578,136.6999969482422,132.0500030517578,133.60000610351562,60992
2024-01-29,134.3000030517578,136.60000610351562,131.5,132.0,32248
2024-01-30,135.0,135.0,130.0500030517578,132.10000610351562,26085
2024-01-31,132.10000610351562,138.6999969482422,130.89999389648438,137.35000610351562,129183
2024-02-01,139.39999389648438,140.85000610351562,135.89999389648438,138.89999389648438,90534
2024-02-02,137.60000610351562,147.0,137.60000610351562,142.8000030517578,140580
2024-02-05,144.89999389648438,147.89999389648438,138.8000030517578,141.85000610351562,80942
2024-02-06,143.0,152.9499969482422,141.39999389648438,145.0,254354
2024-02-07,145.5,148.1999969482422,142.0500030517578,143.35000610351562,52208
2024-02-08,143.35000610351562,147.64999389648438,143.35000610351562,144.4499969482422,45179
2024-02-09,145.1999969482422,146.75,138.0500030517578,139.5,71511
2024-02-12,138.10000610351562,140.0,130.10000610351562,131.35000610351562,42473
2024-02-13,126.19999694824219,134.14999389648438,125.4000015258789,131.25,46868
2024-02-14,128.0,133.6999969482422,127.0,130.10000610351562,31286
2024-02-15,129.0500030517578,144.9499969482422,129.0500030517578,136.4499969482422,144778
2024-02-16,140.6999969482422,140.8000030517578,133.0,134.89999389648438,25773
2024-02-19,133.60000610351562,138.85000610351562,133.60000610351562,135.25,15985
2024-02-20,135.89999389648438,139.89999389648438,134.5,135.25,48240
2024-02-21,135.75,138.89999389648438,133.0500030517578,135.1999969482422,18358
