Date,Open,High,Low,Close,Volume
2023-12-18,205.16369635692544,209.36888412567635,199.87010100886738,202.73951721191406,11229.0
2023-12-19,199.87010146551128,205.65842479958815,199.87010146551128,201.3048095703125,5566.0
2023-12-20,209.46783931219147,209.46783931219147,188.24401040916183,190.17344665527344,19866.0
2023-12-21,187.99663196620992,195.36807583162084,184.38512375970316,193.1417999267578,5822.0
2023-12-22,196.06069609434465,199.77115601360097,193.83442014279083,198.28697204589844,6963.0
2023-12-26,202.83847868960336,202.83847868960336,194.9228307407408,197.49542236328125,7147.0
2023-12-27,197.4954149384349,203.28372322468883,194.576507788708,195.5659637451172,4952.0
2023-12-28,193.33968280229712,212.38670946656552,193.33968280229712,202.5416259765625,43594.0
2023-12-29,203.92688471633562,204.81738906441214,200.90904094000942,201.79954528808594,5462.0
2024-01-01,201.99743965550243,207.78576338907257,196.3080675627064,197.79225158691406,28070.0
2024-01-02,199.87010868893395,199.87010868893395,193.93337278728245,195.4175567626953,13475.0
2024-01-03,201.65112519670396,201.65112519670396,195.4670255224791,197.8911895751953,8110.0
2024-01-04,199.870116727436,202.83848479764544,196.01124427532403,196.90174865722656,14898.0
2024-01-05,200.8595661350513,201.6511339472818,193.93337419935986,194.5270538330078,11745.0
2024-01-08,202.78899358835073,202.78899358835073,186.56192207508286,188.6397705078125,17055.0
2024-01-09,188.6397852294587,196.35754524822707,188.6397852294587,194.4775848388672,5529.0
2024-01-10,194.52705692426514,194.72494510599236,186.95770941551947,190.32186889648438,11359.0
2024-01-11,191.95445809569378,193.93337003482466,191.0144779441866,192.79550170898438,3673.0
2024-01-12,194.77440869242312,197.3469850890986,192.4491811839457,194.92282104492188,5090.0
2024-01-15,196.90174126090912,201.70060883331246,189.3324090053659,193.98284912109375,7275.0
2024-01-16,200.36484000305413,200.36484000305413,191.95446400292593,192.2018280029297,4820.0
2024-01-17,193.93338697126484,193.93338697126484,187.10614622419206,187.50192260742188,7418.0
2024-01-18,187.55137756434385,192.696545463428,184.0882817537046,186.66085815429688,5457.0
2024-01-19,186.7103522433876,192.9439283321607,186.7103522433876,191.26185607910156,5397.0
2024-01-23,202.83847712193128,202.83847712193128,189.28293313385052,189.57977294921875,8562.0
2024-01-24,195.76387325144404,195.76387325144404,190.22291367986654,191.55868530273438,1477.0
2024-01-25,194.3291607528209,194.8733645959021,190.56923986877143,191.26185607910156,2705.0
2024-01-29,196.8027893529938,208.67626117152497,191.16289325877156,200.81008911132812,38073.0
2024-01-30,202.3932212194275,202.8384733853275,196.20912142109432,198.63328552246094,36828.0
2024-01-31,202.54162950512384,202.78899349208612,198.1385535567754,201.3048095703125,21132.0
2024-02-01,203.82792885178213,203.82792885178213,199.02906138091763,200.0679931640625,9170.0
2024-02-02,200.11748193197204,216.39403059486872,196.90174983664988,204.81739807128906,134272.0
2024-02-05,207.78575048343353,212.73303025684862,197.89119093660338,200.414306640625,32421.0
2024-02-06,203.8279408620227,204.81739688562476,198.88066074401246,202.29428100585938,21842.0
2024-02-07,207.78574827667688,212.73302799755015,204.91633207773023,207.58786010742188,56134.0
2024-02-08,214.7119341313293,214.7119341313293,199.96904699741611,200.90902709960938,23758.0
2024-02-09,208.6762561425621,208.6762561425621,195.21966413126205,196.11016845703125,15002.0
2024-02-12,189.9755492229688,191.75657301651415,179.28942155959675,181.7630615234375,37514.0
2024-02-13,182.9009502891501,182.9009502891501,173.5011181529591,176.2221221923828,11497.0
2024-02-14,181.0704556523553,181.0704556523553,175.13371940145842,179.48731994628906,11517.0
2024-02-15,180.0809886668168,182.9998807932099,180.0315128481525,182.20831298828125,11337.0
2024-02-16,182.40622827225351,191.6576332513725,182.40622827225351,186.41351318359375,13656.0
2024-02-19,190.9155349811283,196.35754306096192,186.413507095504,195.81333923339844,34036.0
2024-02-20,197.89119544215615,207.83523103270448,196.95121528338592,204.12477111816406,79433.0
2024-02-21,201.84901028453643,211.5456814452362,199.91957423522,201.10691833496094,29016.0
2024-02-22,202.7889964131033,210.7541199275996,197.44594025691563,207.3404998779297,40450.0
2024-02-23,208.77521631856487,212.139360684538,204.8668681321813,206.40052795410156,19229.0
2024-02-26,207.73627605972067,208.77520783868746,202.3932199077483,202.9374237060547,5782.0
2024-02-27,205.80683261911386,205.80683261911386,196.9512051005155,201.99742126464844,11656.0
2024-02-28,197.99015201994507,201.65113620740598,187.10613599901237,189.7776641845703,24345.0
2024-02-29,189.87660496305782,195.66492874251503,188.39242092708426,192.49867248535156,7283.0
2024-03-01,194.52704538117192,214.6129890436602,194.52704538117192,204.7184295654297,85965.0
