Date,Open,High,Low,Close,Volume
2023-12-18,707.539774261023,710.9657684479151,700.5885063033709,705.2557983398438,22986.0
2023-12-19,724.9179098902932,786.4862803193319,724.9179098902932,751.3327026367188,1069697.0
2023-12-20,760.66724990479,764.14288355318,706.0501497158037,710.12158203125,158673.0
2023-12-21,711.0153780224709,739.6148671393148,703.7165712212261,726.407470703125,113494.0
2023-12-22,733.7559754176549,733.7559754176549,708.8306793756982,720.8961181640625,90585.0
2023-12-26,720.8960985188054,732.4649572646131,707.0432034086245,710.9160766601562,128957.0
2023-12-27,713.9944917089665,728.6914454802317,707.8872823132555,713.2000732421875,142877.0
2023-12-28,729.5852047188746,738.8204481993173,716.9239671993299,718.2149047851562,187277.0
2023-12-29,718.2149489351175,719.0093674513646,705.0571914883283,708.7314453125,82024.0
2024-01-01,711.0153866188001,714.2924007199942,707.0432336209296,709.3272094726562,104454.0
2024-01-02,709.0789063322785,710.8663629494191,691.9489975817188,707.4404296875,203459.0
2024-01-03,709.3272225083025,724.9179354335107,705.5536892130266,712.8028564453125,108743.0
2024-01-04,712.8028260354836,749.7934999298386,710.1713111044472,732.117431640625,343137.0
2024-01-05,736.6357358431419,739.8631100422344,722.9318205967359,730.13134765625,173944.0
2024-01-08,732.3657049803325,734.8483005904352,710.022344489407,711.5119018554688,95986.0
2024-01-09,714.9875654450261,728.8901014397906,705.057182591623,711.263671875,90358.0
2024-01-10,711.2636530332751,714.1931280194751,700.4395117657037,709.4761962890625,52839.0
2024-01-11,710.916074766257,717.4204628829573,706.0998031088246,710.4195556640625,76784.0
2024-01-12,711.0153852169988,738.870095937599,706.9935924366331,731.5712890625,262876.0
2024-01-15,732.2166883983925,750.9354947290195,720.8464495606801,722.9814453125,114434.0
2024-01-16,724.9178895038677,742.4946778508729,716.3280847882526,731.322998046875,131794.0
2024-01-17,727.7480534423944,729.3369510001879,709.2775663335976,716.5267333984375,89601.0
2024-01-18,713.9448387384551,719.7540880679111,701.3828810404356,706.5466918945312,75846.0
2024-01-19,709.0292935727526,740.2603579116964,709.0292935727526,733.9545288085938,129821.0
2024-01-23,745.7717411425322,769.8032794105858,736.3875173642954,744.2325439453125,254723.0
2024-01-24,744.232528258597,760.6176593764208,735.8909827181524,746.6157836914062,137870.0
2024-01-25,750.7369069157387,770.5976716489592,750.6376273361701,753.6663818359375,121503.0
2024-01-29,761.6603468162031,772.9810072450531,755.2055981143708,763.6464233398438,203277.0
2024-01-30,764.6394072987989,773.9739905410885,758.1350192678509,760.6176147460938,154139.0
2024-01-31,760.6176518305016,765.731762398879,757.6385371113615,762.35546875,89450.0
2024-02-01,759.7238693568735,769.3067123138279,754.808318102323,764.09326171875,108745.0
2024-02-02,765.6324682673725,772.5340960242567,761.7099551730072,766.5758666992188,94887.0
2024-02-05,769.1081649623884,780.6273850224386,746.3179238075605,753.8650512695312,272647.0
