Date,Open,High,Low,Close,Volume
2023-12-18,252.9499969482422,259.0,249.0,253.9499969482422,52134.0
2023-12-19,257.0,259.0,250.25,252.0500030517578,28381.0
2023-12-20,257.0,258.0,239.4499969482422,239.64999389648438,40737.0
2023-12-21,232.0,249.0,227.6999969482422,241.85000610351562,33696.0
2023-12-22,248.0500030517578,251.0,234.0,239.0,23119.0
2023-12-26,240.0,250.9499969482422,240.0,250.9499969482422,34468.0
2023-12-27,249.3000030517578,249.39999389648438,241.3000030517578,244.8000030517578,24004.0
2023-12-28,245.0,248.5,236.0,241.85000610351562,22553.0
2023-12-29,242.0,245.0,239.0,241.5,17544.0
2024-01-01,247.0,249.89999389648438,241.5,246.4499969482422,19077.0
2024-01-02,251.0,257.3999938964844,250.0,255.10000610351562,28449.0
2024-01-03,260.0,260.0,244.5500030517578,254.35000610351562,24416.0
2024-01-04,252.5,258.0,249.35000610351562,253.35000610351562,16141.0
2024-01-05,257.29998779296875,257.29998779296875,248.5,249.1999969482422,19898.0
2024-01-08,251.75,255.0,242.89999389648438,251.10000610351562,17374.0
2024-01-09,251.14999389648438,255.8000030517578,242.3000030517578,245.4499969482422,24344.0
2024-01-10,249.89999389648438,249.89999389648438,241.3000030517578,243.0,17148.0
2024-01-11,241.0,245.0,240.0,242.39999389648438,31320.0
2024-01-12,246.0,246.89999389648438,240.0,241.3000030517578,14784.0
2024-01-15,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,0.0
2024-01-16,237.75,241.89999389648438,235.0,236.0500030517578,15085.0
2024-01-17,236.0500030517578,236.0500030517578,232.0,232.9499969482422,18238.0
2024-01-18,237.89999389648438,237.89999389648438,221.3000030517578,233.60000610351562,56943.0
2024-01-19,232.75,233.60000610351562,225.0,232.25,28987.0
2024-01-23,229.85000610351562,229.85000610351562,217.75,221.3000030517578,40050.0
2024-01-24,224.6999969482422,224.6999969482422,215.0,220.10000610351562,17122.0
2024-01-25,218.0,220.0,213.0,213.75,36699.0
2024-01-29,217.9499969482422,218.9499969482422,209.0,210.0500030517578,43999.0
2024-01-30,208.75,218.0,208.14999389648438,217.60000610351562,37036.0
2024-01-31,219.89999389648438,220.0,216.0,217.9499969482422,23688.0
2024-02-01,219.85000610351562,228.0,218.0,226.85000610351562,35946.0
2024-02-02,232.9499969482422,236.85000610351562,220.1999969482422,225.6999969482422,28017.0
2024-02-05,231.9499969482422,231.9499969482422,214.4499969482422,214.5500030517578,63653.0
2024-02-06,217.6999969482422,218.9499969482422,204.0,212.10000610351562,45056.0
2024-02-07,212.0,214.85000610351562,205.60000610351562,208.89999389648438,47680.0
2024-02-08,209.0500030517578,217.6999969482422,209.0500030517578,213.5500030517578,45717.0
2024-02-09,219.0,219.0,202.89999389648438,202.89999389648438,73687.0
2024-02-12,194.0,202.9499969482422,192.75,192.75,35199.0
2024-02-13,183.3000030517578,192.9499969482422,183.14999389648438,190.39999389648438,101518.0
2024-02-14,185.0,197.0,181.0,192.1999969482422,38401.0
2024-02-15,192.0,194.9499969482422,187.10000610351562,190.64999389648438,24938.0
2024-02-16,190.64999389648438,197.0,183.5,193.39999389648438,34533.0
2024-02-19,193.39999389648438,196.89999389648438,184.0,189.75,47964.0
2024-02-20,189.6999969482422,189.6999969482422,185.5,187.6999969482422,25555.0
2024-02-21,189.6999969482422,197.0500030517578,185.10000610351562,196.5500030517578,48655.0
2024-02-22,196.0,199.0,188.10000610351562,190.9499969482422,31658.0
2024-02-23,192.0,194.89999389648438,188.0,192.5500030517578,17702.0
2024-02-26,192.5500030517578,194.5500030517578,187.9499969482422,189.9499969482422,18206.0
2024-02-27,190.0,190.0,182.0,185.10000610351562,24082.0
2024-02-28,186.0,187.0,177.25,179.89999389648438,23841.0
2024-02-29,180.0,185.0,175.0500030517578,182.5,27089.0
2024-03-01,187.85000610351562,187.85000610351562,180.10000610351562,181.4499969482422,12600.0
2024-03-04,181.64999389648438,184.89999389648438,177.8000030517578,180.1999969482422,16468.0
2024-03-05,180.0,180.0,175.1999969482422,177.4499969482422,14498.0
