Date,Open,High,Low,Close,Volume
2024-04-26,895.0908672915269,895.1860766027306,871.4255409231534,874.092041015625,6239.0
2024-04-29,895.1860351070895,895.2336397604846,849.3315356969467,857.9024658203125,3172.0
2024-04-30,871.7588021957087,874.7109880505895,844.0460947540698,853.7598266601562,1359.0
2024-05-02,842.8080899950484,861.6165191220565,835.0942764892964,845.1889038085938,2905.0
2024-05-03,833.2848602817285,866.6162546929976,833.2848602817285,835.1419067382812,3128.0
2024-05-06,787.1446899766156,838.8083522618874,787.1446899766156,819.7618408203125,1106.0
2024-05-07,818.6666689863239,818.9999596732652,809.5719136315424,815.8096923828125,1376.0
2024-05-08,813.5241242755037,813.5241242755037,762.9079966001489,779.0499267578125,2233.0
2024-05-09,806.9054231557795,812.7146438590993,776.1929243104092,789.096923828125,1496.0
2024-05-10,797.5726493576697,805.5722072401687,792.8586262528163,799.572509765625,1329.0
2024-05-13,799.9534829362252,823.6664130019709,788.5255760371363,793.7633666992188,2123.0
2024-05-14,800.477227272175,819.7618196077519,799.953459846153,816.0001220703125,989.0
2024-05-15,817.1905005402276,819.5713143258889,797.9059088763717,803.429443359375,1074.0
2024-05-16,822.8092530275142,822.8092530275142,789.6207317544906,798.382080078125,3559.0
2024-05-17,801.762900575538,836.7608643974985,797.6678542267113,819.4285278320312,2594.0
2024-05-21,800.4296735425552,838.0465350594271,786.6209522262351,807.191162109375,6541.0
2024-05-22,800.7153212652674,833.2848671254085,800.1439491779458,819.6190185546875,1821.0
2024-05-23,812.0956352235937,833.0944025568139,809.9052980230807,815.4763793945312,2964.0
2024-05-24,834.8085577587484,838.0940925465823,809.571930566488,816.9524536132812,3226.0
2024-05-27,833.2848945817303,833.2848945817303,806.0484058489669,811.3338012695312,1975.0
2024-05-28,801.9533359849881,828.3327657917602,801.4295685486866,814.4764404296875,1466.0
2024-05-29,819.1905028487997,829.1423171166118,805.7150721924597,815.0478515625,2155.0
2024-05-30,819.6190019117089,822.9997459646156,801.9533165870937,808.1434326171875,1270.0
2024-05-31,818.9999485785704,818.9999485785704,788.096973777486,810.4766235351562,4923.0
2024-06-03,828.5232943613934,828.5232943613934,802.0486535919256,810.0005493164062,2530.0
2024-06-04,800.1915356531933,808.6672562164061,761.8128279842132,769.0980834960938,3203.0
2024-06-05,784.8114853068219,788.5731829636823,766.6220900234816,779.9070434570312,1782.0
