Date,Open,High,Low,Close,Volume
2023-12-18,39.733829498291016,40.62784217772787,39.733829498291016,39.733829498291016,93695
2023-12-19,38.93915939331055,39.73383534229365,38.93915939331055,38.93915939331055,79538
2023-12-20,38.194149017333984,38.34314862252131,38.194149017333984,38.194149017333984,145368
2023-12-21,37.44913864135742,37.44913864135742,37.44913864135742,37.44913864135742,88744
2023-12-22,36.70412826538086,36.70412826538086,36.70412826538086,36.70412826538086,106802
2023-12-26,36.70412826538086,36.70412826538086,36.70412826538086,36.70412826538086,50656
2023-12-27,36.008785247802734,36.704128065623,36.008785247802734,36.008785247802734,38811
2023-12-28,35.31344223022461,35.31344223022461,35.31344223022461,35.31344223022461,44398
2023-12-29,35.31344223022461,35.31344223022461,34.618099416337685,35.31344223022461,142163
2024-01-01,36.008785247802734,36.008785247802734,35.95911871566847,36.008785247802734,61794
2024-01-02,36.70412826538086,36.70412826538086,36.70412826538086,36.70412826538086,158210
2024-01-03,36.803462982177734,37.30013590714454,36.803462982177734,36.803462982177734,97638
2024-01-04,36.75379180908203,36.75379180908203,36.75379180908203,36.75379180908203,54569
2024-01-05,37.44913864135742,37.44913864135742,37.3498017845239,37.44913864135742,181085
2024-01-08,37.25046920776367,37.548472203563044,37.25046920776367,37.25046920776367,55614
2024-01-09,36.75379180908203,37.25046467136693,36.75379180908203,36.75379180908203,83588
2024-01-10,36.05845260620117,36.753795439954935,36.05845260620117,36.05845260620117,61595
2024-01-11,35.85978317260742,36.058453097718534,35.85978317260742,35.85978317260742,49563
2024-01-12,35.51211166381836,35.66111504666465,35.31344174979445,35.51211166381836,123334
2024-01-15,35.11477279663086,35.36310924862772,35.11477279663086,35.11477279663086,161970
2024-01-16,35.16444396972656,35.512113495212986,35.11477364667396,35.16444396972656,94946
2024-01-17,34.46910095214844,34.767103942363114,34.46910095214844,34.46910095214844,58777
2024-01-18,33.77375793457031,33.77375793457031,33.77375793457031,33.77375793457031,59964
2024-01-19,33.525421142578125,33.77375759548611,33.27708468967014,33.525421142578125,150517
2024-01-23,35.31344492073388,36.25712425509922,33.326753180728446,33.87309265136719,174651
2024-01-24,33.7737573330364,35.5617790222168,32.532075078145354,35.5617790222168,153968
2024-01-25,35.95911823473302,37.20080046805036,35.76044831953955,36.207454681396484,268612
2024-01-29,37.34980325155901,37.995479583740234,37.151137108715965,37.995479583740234,396589
2024-01-30,38.39281463623047,39.634496819946676,37.74713838497272,38.39281463623047,253681
2024-01-31,38.492150327526836,38.74048678125282,37.34980112466191,38.094810485839844,268560
2024-02-01,38.740484131945685,38.790150661431674,37.89614176274399,38.39281463623047,247684
2024-02-02,39.535161109011625,40.28017044067383,38.74048524643462,40.28017044067383,531721
2024-02-05,44.65089568745163,48.32627600570321,43.80654946080116,47.481929779052734,6218154
2024-02-06,49.1209506961225,52.69699406973451,48.67394432709261,51.05797576904297,3626649
2024-02-07,52.64733011468413,53.69034250060287,48.32627717760063,48.92228317260742,2457162
2024-02-08,50.56130239859552,50.56130239859552,47.38259510192763,48.524940490722656,1564294
2024-02-09,48.87261371959134,51.15730828311027,40.72717746810721,50.114295959472656,3498248
2024-02-12,40.13117218017578,43.458879123012466,40.13117218017578,40.13117218017578,3695106
2024-02-13,37.74714062897051,38.641153370118914,34.41943369451037,37.846473693847656,2862945
2024-02-14,36.952462081322224,43.21053945081966,36.952462081322224,41.77018737792969,3611138
2024-02-15,42.068190817216,42.664200538260054,40.97551201260518,41.57151794433594,813228
2024-02-16,41.770190662910665,42.21719703645347,40.727178317519815,40.82651138305664,445923
2024-02-19,41.22385325512478,41.621193115477986,39.73383446277087,40.031837463378906,495765
2024-02-20,40.23050577500287,42.61453726258033,40.180839241785336,42.21719741821289,807214
2024-02-21,42.515197160670716,42.763533597110744,41.17418191961986,41.57151794433594,477500
2024-02-22,42.21719910298937,42.36620249790189,39.98217091518405,41.17418670654297,475825
2024-02-23,41.720525670934606,42.01852866786425,38.93915805073504,40.230506896972656,528114
2024-02-26,40.478843359299645,41.521855743210274,39.237161047664685,40.230506896972656,365360
2024-02-27,40.280168271816095,40.876177978642176,38.39281367348319,38.7901496887207,469380
2024-02-28,38.74048814742626,39.23716107239327,37.449139300374796,37.9458122253418,426570
2024-02-29,38.14448132402867,38.641154238199285,37.349801629904796,37.89614486694336,426294
2024-03-01,38.09480917818887,39.3364914041965,37.995476115833625,38.243812561035156,338936
2024-03-04,38.4921488732834,39.783497626008284,38.2934789599457,38.690818786621094,307738
2024-03-05,38.690819902557486,39.13782627313169,37.74714062897051,37.846473693847656,230042
2024-03-06,37.99547638773315,38.641152665603016,36.10811787497004,37.34980010986328,398620
2024-03-07,37.25046721054766,37.79680663843967,36.604790929839446,36.90279769897461,231487
2024-03-11,37.10146531074182,37.30013523501133,34.767104121187536,35.16444396972656,464650
2024-03-12,34.767104604378915,35.36311059615708,33.5750888315089,33.82342529296875,517367
2024-03-13,33.823425485584536,34.76710480236871,31.787067247879964,32.234073638916016,825049
2024-03-14,31.737398981573396,34.96577282279593,31.687730554914385,33.724090576171875,452542
2024-03-15,34.12142684868048,35.95911885950734,33.426087817392315,35.5617790222168,405236
2024-03-18,36.40612641399139,36.55512601583949,35.26377718658774,35.85978317260742,213415
2024-03-19,36.15778842898497,36.25712149269161,35.01543924979121,35.31344223022461,157320
2024-03-20,35.313443549562,35.661116864151545,33.773758268704384,34.0220947265625,193200
2024-03-21,34.17109697727879,36.55512461961302,34.17109697727879,34.86643600463867,447485
2024-03-22,35.06510711293499,35.85978302069941,34.270431205170574,35.16444396972656,292033
2024-03-26,35.661115491555734,35.661115491555734,33.87309003234744,34.17109680175781,372695
2024-03-27,34.07175802655676,34.71743427143287,33.277082194695346,33.37641525268555,563865
2024-03-28,33.67442312608438,34.07175916058317,31.787064646946565,32.532073974609375,534770
2024-04-01,33.128080203161964,37.846472651879054,33.07841367209079,37.101463317871094,860222
2024-04-02,37.051797929379774,37.49880430143173,35.363109295691004,36.25712203979492,481008
2024-04-03,36.2571219199322,38.194146999544714,36.2571219199322,37.846473693847656,571248
2024-04-04,38.14448165893555,38.74048764544774,37.5484718831097,38.14448165893555,323064
2024-04-05,37.99547693661695,38.740486288315324,37.54847056773522,38.293479919433594,288151
2024-04-08,38.392816742813096,38.69081972539351,36.70412812243942,37.1511344909668,268342
2024-04-09,37.34980276401751,38.79015501671077,36.25712383538882,38.194149017333984,414916
2024-04-10,38.44248275015741,39.187492091093354,37.0517971313516,37.34980010986328,422265
2024-04-12,37.34979820748108,37.747138018134116,36.40612278847834,36.55512237548828,252815
2024-04-15,35.71078122665566,35.85978081872323,34.81676851699668,35.26377487182617,225359
