Date,Open,High,Low,Close,Volume
2023-12-18,1256.5662331543506,1290.9688977068333,1243.9064919707153,1272.990966796875,93904
2023-12-19,1278.8735763576583,1312.0996758003553,1258.730961632125,1284.191650390625,101950
2023-12-20,1294.0749355753567,1294.1220439400377,1223.6225378198064,1227.858154296875,85976
2023-12-21,1227.857975082518,1254.2129182042584,1215.9982736574214,1250.7303466796875,40462
2023-12-22,1261.1311844906145,1278.214859681809,1255.342485968184,1269.6024169921875,44995
2023-12-26,1281.9799132747487,1337.5135512213053,1273.5557887320663,1325.88916015625,198913
2023-12-27,1344.1962992951883,1380.8108709314783,1331.8659729843503,1342.0784912109375,149567
2023-12-28,1354.4560171142664,1355.39726521511,1322.4535816855762,1345.51416015625,68291
2023-12-29,1332.3367020100707,1342.7375396029454,1324.4773032576634,1331.0660400390625,41991
2024-01-01,1341.0903260012014,1346.1259803083055,1324.3360640222093,1328.712890625,39884
2024-01-02,1328.901095165149,1352.4322974554923,1300.146034905419,1314.923583984375,80437
2024-01-03,1317.747214682001,1319.6297107029752,1299.4869802988626,1307.722900390625,40992
2024-01-04,1319.5827249596632,1327.018607913147,1299.8636232670199,1304.80517578125,30306
2024-01-05,1316.9473477176698,1328.1011151093796,1301.8402692299358,1313.794189453125,38898
2024-01-08,1333.5133552496543,1333.5133552496543,1288.568754781561,1293.0867919921875,28797
2024-01-09,1314.6412648968458,1314.6412648968458,1280.6152356819018,1291.53369140625,29577
2024-01-10,1291.5337013737562,1298.8753681716441,1273.6969795865468,1284.3331298828125,26805
2024-01-11,1289.8863614317324,1303.6285600963809,1283.862350881923,1297.22802734375,28646
2024-01-12,1303.5814878464544,1307.4876903743543,1288.5686268675302,1297.4163818359375,26450
2024-01-15,1298.922387855598,1335.3016501763161,1289.0392827306096,1315.770751953125,46305
2024-01-16,1326.1246316581826,1326.1246316581826,1272.896999198145,1294.1221923828125,36293
2024-01-17,1294.122085791241,1302.687420853288,1272.5674804867378,1277.509033203125,32014
2024-01-18,1287.5801944313139,1293.8395167995748,1236.42338706981,1265.7432861328125,36243
2024-01-19,1273.5556915388631,1301.6519222235243,1273.5556915388631,1282.450439453125,27108
2024-01-23,1336.572221537889,1341.1843599299264,1283.8623311110425,1289.0863037109375,67267
2024-01-24,1290.9687756637952,1316.8059880109965,1280.097315007116,1306.4051513671875,33033
2024-01-25,1316.6646744459772,1325.9359437918747,1299.9575233008898,1310.8759765625,24573
2024-01-29,1319.4885738980122,1321.512280212785,1296.5692065478001,1311.7703857421875,32775
2024-01-30,1317.747264729658,1573.7667333057057,1317.747264729658,1437.2857666015625,987309
2024-01-31,1453.2870059029208,1536.1168352549007,1440.815469097083,1518.7508544921875,330491
2024-02-01,1515.4095773740185,1597.956997213207,1510.562126243099,1580.30859375,343390
2024-02-02,1590.6620078927617,1726.9547639310085,1590.3797024324895,1684.410400390625,458605
2024-02-05,1698.3408848366792,1722.4839201396362,1623.7469773661512,1639.889404296875,160259
2024-02-06,1657.0200810770436,1672.8802026135459,1623.6999920778005,1644.313232421875,65416
2024-02-07,1655.9378064867838,1675.3744875771145,1557.76558498997,1590.944580078125,53323
2024-02-08,1600.0746456297604,1628.3591967112043,1582.2380402725632,1598.2392578125,38709
2024-02-09,1595.4155783240742,1621.2058000330155,1529.6223111409306,1554.2830810546875,47572
2024-02-12,1576.5906029722687,1576.5906029722687,1487.0779296279813,1499.7376708984375,36612
2024-02-13,1270.6849311159083,1498.419862255413,1270.6849311159083,1449.380859375,44588
2024-02-14,1458.9346692934314,1523.3630608263932,1452.3930404453379,1510.4208984375,59517
2024-02-15,1512.632793828327,1543.5997641695403,1499.0316899452882,1508.914794921875,39340
2024-02-16,1520.115530270667,1623.652810970217,1520.115530270667,1600.309814453125,105718
2024-02-19,1628.3119865475962,1650.949047670297,1591.9798355021571,1641.9600830078125,83447
2024-02-20,1647.1842120242263,1693.2112681284796,1647.1371036587875,1673.39794921875,85813
2024-02-21,1671.6565096245697,1673.5390056939668,1608.592891299769,1620.1702880859375,56825
2024-02-22,1630.3122185778366,1656.804745847698,1612.492480604376,1649.4588623046875,44914
2024-02-23,1650.217292027781,1663.439836913922,1608.5116281281703,1617.9427490234375,35945
2024-02-26,1630.3123821878075,1630.3123821878075,1577.6589330973252,1585.1944580078125,41937
2024-02-27,1582.9196042226201,1628.985385132633,1566.189921791466,1588.1328125,40920
2024-02-28,1596.1895278981333,1596.1895278981333,1531.7353189331257,1536.3323974609375,31449
2024-02-29,1521.3089929512068,1539.223495822304,1501.8305044229746,1514.863525390625,32161
2024-03-01,1520.3611862544244,1566.8535742981685,1520.3611862544244,1539.792236328125,36291
2024-03-04,1592.3980204838986,1596.047242806493,1539.3180864677688,1550.265869140625,39375
2024-03-05,1552.5882502772213,1577.0903066659146,1545.0054016800188,1556.284912109375,16946
2024-03-06,1563.9624477652617,1568.7017279100048,1507.043646944863,1528.4178466796875,22948
2024-03-07,1526.095728141894,1543.6310656248338,1499.6030812783995,1505.4798583984375,18993
2024-03-11,1507.090902011405,1549.7444181060675,1461.5463790994108,1470.93017578125,44645
2024-03-12,1478.9397538692447,1506.1431746177548,1423.347976674528,1436.0018310546875,29581
2024-03-13,1438.8455104881677,1457.7078693727387,1312.4489270260249,1325.7662353515625,63525
2024-03-14,1317.093350559863,1381.5001194522974,1289.1789219478828,1374.4859619140625,43038
2024-03-15,1381.4052753098986,1403.253285386302,1356.9505456835877,1375.7181396484375,34777
2024-03-18,1383.727562438743,1395.386237554306,1352.1640269710097,1364.9600830078125,23913
2024-03-19,1364.9601415254272,1375.1021549073669,1336.4770211403668,1345.576416015625,20400
2024-03-20,1337.424863786972,1357.2824014144624,1317.6146495381258,1319.22607421875,22242
2024-03-21,1335.4342331083585,1353.5382580973585,1334.6285787147906,1337.8511962890625,26457
2024-03-22,1344.9129929459586,1389.841393540464,1341.0268062228556,1357.5194091796875,36221
