Date,Open,High,Low,Close,Volume
2025-09-17,61.0,64.05000305175781,59.0,64.05000305175781,6168175.0
2025-09-18,63.25,63.25,60.84000015258789,60.84000015258789,2140022.0
2025-09-19,59.0,59.689998626708984,57.790000915527344,57.790000915527344,1059436.0
2025-09-22,54.900001525878906,60.439998626708984,54.900001525878906,59.880001068115234,1823405.0
2025-09-23,58.5,58.900001525878906,56.880001068115234,56.880001068115234,713918.0
2025-09-24,55.0099983215332,56.9900016784668,54.029998779296875,54.029998779296875,395548.0
2025-09-25,53.70000076293945,56.72999954223633,52.0,54.9900016784668,1171624.0
2025-09-26,56.689998626708984,56.689998626708984,52.2400016784668,53.15999984741211,308290.0
2025-09-29,53.099998474121094,54.15999984741211,52.11000061035156,53.45000076293945,125967.0
2025-09-30,53.25,53.25,51.25,51.790000915527344,207620.0
2025-10-01,52.97999954223633,52.97999954223633,49.5099983215332,51.279998779296875,634755.0
2025-10-03,52.43000030517578,52.79999923706055,50.099998474121094,52.040000915527344,278559.0
2025-10-06,52.040000915527344,52.040000915527344,50.619998931884766,50.95000076293945,331000.0
2025-10-07,51.0,54.0,51.0,51.869998931884766,600199.0
2025-10-08,51.95000076293945,53.529998779296875,49.40999984741211,50.72999954223633,370623.0
2025-10-09,51.0,51.15999984741211,49.560001373291016,50.31999969482422,228305.0
2025-10-10,50.540000915527344,50.79999923706055,49.79999923706055,50.29999923706055,136465.0
2025-10-13,50.29999923706055,50.29999923706055,49.099998474121094,49.189998626708984,141142.0
2025-10-14,49.790000915527344,49.790000915527344,46.4900016784668,48.040000915527344,390207.0
2025-10-15,48.0099983215332,48.65999984741211,44.29999923706055,44.66999816894531,923285.0
2025-10-16,44.88999938964844,46.400001525878906,42.90999984741211,43.369998931884766,1351422.0
2025-10-17,43.369998931884766,44.20000076293945,42.52000045776367,42.72999954223633,353491.0
2025-10-20,43.79999923706055,43.79999923706055,40.47999954223633,42.45000076293945,460982.0
2025-10-21,42.79999923706055,46.0,42.65999984741211,45.2400016784668,256434.0
2025-10-23,45.2400016784668,47.70000076293945,45.06999969482422,45.40999984741211,511084.0
2025-10-24,45.0,46.13999938964844,43.5,45.029998779296875,575558.0
2025-10-27,45.0,45.279998779296875,43.119998931884766,43.4900016784668,262652.0
2025-10-28,43.5,44.95000076293945,42.029998779296875,42.91999816894531,363714.0
2025-10-29,43.29999923706055,43.29999923706055,42.29999923706055,42.77000045776367,167745.0
2025-10-30,42.65999984741211,43.400001525878906,42.599998474121094,43.08000183105469,100218.0
2025-10-31,43.08000183105469,44.93000030517578,42.560001373291016,43.869998931884766,339930.0
2025-11-03,43.880001068115234,45.0,43.63999938964844,44.70000076293945,185142.0
2025-11-04,44.95000076293945,44.95000076293945,44.08000183105469,44.529998779296875,258480.0
2025-11-05,44.529998779296875,44.529998779296875,44.529998779296875,44.529998779296875,0.0
2025-11-06,44.5,45.349998474121094,43.599998474121094,44.060001373291016,424057.0
2025-11-07,43.599998474121094,44.75,43.0,44.4900016784668,273938.0
2025-11-10,44.9900016784668,44.9900016784668,43.25,43.52000045776367,122233.0
2025-11-11,43.7400016784668,44.2400016784668,43.099998474121094,43.709999084472656,106142.0
2025-11-12,43.9900016784668,44.0,43.40999984741211,43.52000045776367,79995.0
2025-11-13,43.470001220703125,43.88999938964844,42.79999923706055,43.04999923706055,126445.0
2025-11-14,43.65999984741211,43.65999984741211,42.400001525878906,42.63999938964844,109705.0
2025-11-17,42.5,42.970001220703125,40.369998931884766,40.97999954223633,194688.0
2025-11-18,41.040000915527344,41.68000030517578,40.75,41.06999969482422,116327.0
2025-11-19,40.849998474121094,41.54999923706055,40.61000061035156,40.869998931884766,155542.0
2025-11-20,40.40999984741211,43.4900016784668,40.40999984741211,42.29999923706055,167632.0
2025-11-21,42.29999923706055,50.279998779296875,41.599998474121094,46.65999984741211,1190215.0
2025-11-24,46.5,48.599998474121094,45.689998626708984,47.47999954223633,592861.0
2025-11-25,46.900001525878906,47.0,45.810001373291016,46.77000045776367,126978.0
2025-11-26,47.0,47.0,45.810001373291016,46.209999084472656,92111.0
2025-11-27,46.29999923706055,47.0,45.52000045776367,46.58000183105469,44611.0
2025-11-28,47.0,47.099998474121094,44.0,45.209999084472656,142905.0
2025-12-01,45.0,45.279998779296875,43.25,43.5099983215332,70953.0
2025-12-02,44.0099983215332,44.63999938964844,41.099998474121094,42.04999923706055,142577.0
2025-12-03,42.5,43.650001525878906,42.20000076293945,42.810001373291016,89792.0
2025-12-04,43.5,43.5,42.04999923706055,42.34000015258789,38994.0
2025-12-05,42.34000015258789,42.34000015258789,40.9900016784668,41.540000915527344,47623.0
2025-12-08,42.369998931884766,47.0,41.720001220703125,42.29999923706055,768355.0
2025-12-09,42.97999954223633,43.9900016784668,42.209999084472656,43.0,103722.0
2025-12-10,43.43000030517578,43.70000076293945,42.20000076293945,42.880001068115234,60106.0
2025-12-11,43.439998626708984,45.2400016784668,42.54999923706055,44.16999816894531,188822.0
2025-12-12,44.5,45.02000045776367,43.18000030517578,43.869998931884766,81836.0
2025-12-15,43.959999084472656,43.959999084472656,42.70000076293945,42.959999084472656,110882.0
2025-12-16,43.0,44.0,42.70000076293945,43.540000915527344,60997.0
2025-12-17,43.9900016784668,43.9900016784668,40.11000061035156,42.130001068115234,250067.0
2025-12-18,42.130001068115234,42.130001068115234,41.20000076293945,41.54999923706055,42992.0
