Date,Open,High,Low,Close,Volume
2023-12-18,51.29999923706055,51.29999923706055,49.70000076293945,50.099998474121094,16366.0
2023-12-19,50.099998474121094,51.349998474121094,49.150001525878906,49.79999923706055,15439.0
2023-12-20,51.45000076293945,51.45000076293945,47.349998474121094,47.400001525878906,38839.0
2023-12-21,46.04999923706055,48.900001525878906,45.04999923706055,48.400001525878906,21530.0
2023-12-22,48.849998474121094,50.349998474121094,47.650001525878906,48.70000076293945,26735.0
2023-12-26,48.70000076293945,51.099998474121094,48.70000076293945,51.0,37870.0
2023-12-27,53.400001525878906,53.54999923706055,51.900001525878906,53.54999923706055,39698.0
2023-12-28,55.0,55.349998474121094,52.0,52.45000076293945,35417.0
2023-12-29,52.0,53.0,50.150001525878906,51.29999923706055,21297.0
2024-01-01,51.95000076293945,53.75,50.95000076293945,51.599998474121094,11145.0
2024-01-02,52.900001525878906,53.70000076293945,51.900001525878906,53.25,23784.0
2024-01-03,54.70000076293945,54.70000076293945,51.25,54.0,28769.0
2024-01-04,54.0,55.5,53.650001525878906,54.95000076293945,32729.0
2024-01-05,56.0,56.54999923706055,53.70000076293945,54.400001525878906,29442.0
2024-01-08,52.599998474121094,56.25,52.599998474121094,54.95000076293945,15783.0
2024-01-09,56.0,56.5,53.349998474121094,55.45000076293945,27873.0
2024-01-10,57.29999923706055,57.29999923706055,55.0,55.650001525878906,15117.0
2024-01-11,56.099998474121094,56.95000076293945,54.75,55.849998474121094,10863.0
2024-01-12,57.45000076293945,57.45000076293945,55.25,55.45000076293945,16267.0
2024-01-15,55.45000076293945,56.0,53.20000076293945,54.650001525878906,17634.0
2024-01-16,54.29999923706055,54.650001525878906,51.95000076293945,52.29999923706055,22649.0
2024-01-17,50.70000076293945,52.849998474121094,50.70000076293945,51.95000076293945,8511.0
2024-01-18,53.79999923706055,53.849998474121094,50.79999923706055,52.54999923706055,12568.0
2024-01-19,53.5,54.0,52.29999923706055,52.95000076293945,9606.0
2024-01-23,56.25,56.25,54.0,54.0,22935.0
2024-01-24,52.29999923706055,55.650001525878906,52.29999923706055,53.79999923706055,15853.0
2024-01-25,54.95000076293945,54.95000076293945,53.95000076293945,54.5,6922.0
2024-01-29,56.29999923706055,56.5,55.04999923706055,56.25,32026.0
2024-01-30,56.900001525878906,58.0,55.75,57.099998474121094,26893.0
2024-01-31,58.79999923706055,59.75,57.099998474121094,59.25,32058.0
2024-02-01,62.0,62.20000076293945,59.099998474121094,60.25,63288.0
2024-02-02,61.0,63.25,60.54999923706055,63.25,47487.0
2024-02-05,66.4000015258789,66.4000015258789,66.3499984741211,66.4000015258789,17130.0
2024-02-06,69.4000015258789,69.69999694824219,67.25,69.69999694824219,72883.0
2024-02-07,73.1500015258789,73.1500015258789,71.0999984741211,73.1500015258789,37839.0
2024-02-08,76.80000305175781,76.80000305175781,69.5,76.4000015258789,99742.0
2024-02-09,76.4000015258789,77.0,72.5999984741211,72.5999984741211,23688.0
2024-02-12,74.9000015258789,74.9000015258789,69.0,69.0,22547.0
2024-02-13,65.55000305175781,68.94999694824219,65.55000305175781,65.55000305175781,11304.0
2024-02-14,62.29999923706055,67.55000305175781,62.29999923706055,66.8499984741211,41570.0
2024-02-15,66.8499984741211,69.0,64.5,65.5999984741211,23880.0
2024-02-16,68.5,68.5,62.79999923706055,63.150001525878906,37549.0
2024-02-19,63.0,65.0,61.5,63.95000076293945,13910.0
2024-02-20,66.5,66.5,61.79999923706055,62.54999923706055,16309.0
2024-02-21,62.95000076293945,63.95000076293945,60.849998474121094,61.29999923706055,16058.0
2024-02-22,61.29999923706055,62.95000076293945,60.0,62.25,12865.0
2024-02-23,63.70000076293945,63.70000076293945,61.099998474121094,62.04999923706055,7813.0
2024-02-26,62.04999923706055,64.1500015258789,61.599998474121094,63.29999923706055,6007.0
2024-02-27,63.79999923706055,63.79999923706055,60.5,60.75,14898.0
2024-02-28,62.45000076293945,62.45000076293945,58.25,59.45000076293945,13133.0
2024-02-29,60.0,61.29999923706055,58.04999923706055,60.25,26768.0
2024-03-01,61.75,61.95000076293945,58.650001525878906,61.04999923706055,7652.0
2024-03-04,62.95000076293945,62.95000076293945,60.150001525878906,60.70000076293945,6013.0
2024-03-05,60.25,62.45000076293945,60.0,60.70000076293945,7980.0
2024-03-06,60.0,61.45000076293945,57.70000076293945,58.900001525878906,11439.0
2024-03-07,58.900001525878906,58.900001525878906,57.0,57.849998474121094,5110.0
2024-03-11,57.849998474121094,59.5,56.5,57.400001525878906,12425.0
2024-03-12,57.0,57.0,54.54999923706055,54.54999923706055,11087.0
2024-03-13,54.54999923706055,54.54999923706055,51.849998474121094,51.849998474121094,8627.0
2024-03-14,49.5,52.849998474121094,49.25,51.599998474121094,33203.0
2024-03-15,53.0,53.29999923706055,49.25,50.54999923706055,8203.0
2024-03-18,52.79999923706055,52.79999923706055,48.650001525878906,49.79999923706055,14343.0
2024-03-19,49.5,51.45000076293945,48.25,50.0,6741.0
2024-03-20,52.29999923706055,52.29999923706055,50.0,51.45000076293945,3792.0
2024-03-21,51.900001525878906,54.0,51.5,54.0,5889.0
2024-03-22,55.099998474121094,56.70000076293945,55.099998474121094,56.70000076293945,8338.0
2024-03-26,56.70000076293945,59.099998474121094,56.70000076293945,58.599998474121094,7789.0
2024-03-27,59.599998474121094,59.599998474121094,55.70000076293945,55.900001525878906,21445.0
2024-03-28,54.79999923706055,55.0,54.79999923706055,54.79999923706055,2894.0
2024-04-01,53.900001525878906,55.0,53.70000076293945,53.900001525878906,4956.0
2024-04-02,52.900001525878906,53.900001525878906,52.900001525878906,52.900001525878906,7618.0
2024-04-03,53.95000076293945,53.95000076293945,53.900001525878906,53.95000076293945,6736.0
2024-04-04,54.5,55.0,54.0,54.5,4890.0
2024-04-05,55.0,55.0,54.5,55.0,2879.0
2024-04-08,56.099998474121094,56.099998474121094,55.0,56.099998474121094,3712.0
2024-04-09,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,2533.0
2024-04-10,57.5,58.29999923706055,57.20000076293945,57.5,7371.0
2024-04-12,56.349998474121094,57.5,56.349998474121094,56.349998474121094,2408.0
2024-04-15,55.349998474121094,56.0,55.29999923706055,55.349998474121094,3785.0
2024-04-16,54.25,55.349998474121094,54.25,54.25,3857.0
2024-04-18,55.29999923706055,55.29999923706055,54.900001525878906,55.29999923706055,3067.0
2024-04-19,55.0,55.29999923706055,55.0,55.0,3569.0
2024-04-22,54.79999923706055,54.849998474121094,54.79999923706055,54.79999923706055,4460.0
2024-04-23,54.0,54.79999923706055,54.0,54.0,3530.0
2024-04-24,53.400001525878906,54.0,53.0,53.400001525878906,4893.0
2024-04-25,53.900001525878906,54.0,53.849998474121094,53.900001525878906,5140.0
2024-04-26,54.25,54.25,53.5,54.25,2770.0
2024-04-29,54.650001525878906,55.29999923706055,54.25,54.650001525878906,6190.0
2024-04-30,55.70000076293945,55.70000076293945,54.650001525878906,55.70000076293945,7356.0
2024-05-02,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,7417.0
2024-05-03,57.900001525878906,57.900001525878906,57.5,57.900001525878906,15478.0
2024-05-06,60.650001525878906,60.75,55.599998474121094,60.75,41966.0
2024-05-07,61.0,61.849998474121094,57.75,57.75,23367.0
2024-05-08,55.099998474121094,57.95000076293945,55.099998474121094,56.5,12465.0
2024-05-09,58.0,58.45000076293945,53.70000076293945,53.95000076293945,11862.0
2024-05-10,53.95000076293945,54.0,51.650001525878906,52.79999923706055,7375.0
2024-05-13,52.79999923706055,52.79999923706055,51.099998474121094,51.650001525878906,3049.0
2024-05-14,52.95000076293945,54.20000076293945,51.650001525878906,54.20000076293945,4869.0
2024-05-15,54.5,55.79999923706055,54.25,55.0,2748.0
2024-05-16,54.5,55.95000076293945,54.099998474121094,54.650001525878906,4555.0
2024-05-17,55.349998474121094,55.349998474121094,53.099998474121094,54.150001525878906,5114.0
2024-05-21,57.0,57.0,54.20000076293945,55.04999923706055,14163.0
2024-05-22,56.150001525878906,57.0,54.5,55.25,23756.0
2024-05-23,56.45000076293945,56.70000076293945,53.54999923706055,54.5,12137.0
2024-05-24,54.45000076293945,55.599998474121094,53.150001525878906,53.400001525878906,13969.0
2024-05-27,52.04999923706055,53.95000076293945,51.04999923706055,51.70000076293945,31465.0
2024-05-28,53.79999923706055,53.79999923706055,50.0,50.849998474121094,27080.0
2024-05-29,50.95000076293945,53.349998474121094,50.54999923706055,52.849998474121094,36754.0
2024-05-30,54.75,55.349998474121094,50.75,54.29999923706055,33500.0
2024-05-31,52.54999923706055,52.54999923706055,51.599998474121094,51.650001525878906,26542.0
2024-06-03,51.650001525878906,53.79999923706055,50.0,52.900001525878906,34887.0
2024-06-04,54.79999923706055,55.45000076293945,50.25,50.25,39257.0
2024-06-05,50.95000076293945,52.150001525878906,48.650001525878906,50.29999923706055,15511.0
2024-06-06,52.45000076293945,52.79999923706055,50.0,51.95000076293945,14147.0
2024-06-07,51.95000076293945,54.95000076293945,51.95000076293945,53.79999923706055,22735.0
2024-06-10,54.5,55.59000015258789,53.5,54.63999938964844,8345.0
2024-06-11,55.0,55.0,52.650001525878906,53.97999954223633,28291.0
2024-06-12,53.5,54.470001220703125,52.70000076293945,53.779998779296875,22949.0
2024-06-13,53.2400016784668,59.150001525878906,53.0,59.0,64913.0
2024-06-14,60.150001525878906,62.900001525878906,56.61000061035156,58.119998931884766,86135.0
2024-06-18,59.650001525878906,60.7599983215332,56.20000076293945,57.560001373291016,65093.0
2024-06-19,57.439998626708984,59.2400016784668,57.0099983215332,58.88999938964844,50152.0
2024-06-20,59.0,60.02000045776367,57.70000076293945,59.22999954223633,27491.0
2024-06-21,58.599998474121094,65.1500015258789,58.599998474121094,65.1500015258789,254625.0
2024-06-24,66.41000366210938,66.8499984741211,61.79999923706055,62.959999084472656,150697.0
2024-06-25,63.5,67.48999786376953,63.11000061035156,66.18000030517578,145150.0
2024-06-26,66.18000030517578,69.0,66.0,66.02999877929688,81108.0
2024-06-27,67.5,68.5,60.20000076293945,62.83000183105469,123777.0
2024-06-28,64.80000305175781,68.69000244140625,62.90999984741211,65.19999694824219,140642.0
2024-07-01,67.0,68.9000015258789,64.5,65.12000274658203,52817.0
2024-07-02,66.5,66.5,63.099998474121094,63.470001220703125,69588.0
2024-07-03,64.94999694824219,66.76000213623047,62.630001068115234,64.16000366210938,69920.0
2024-07-04,64.81999969482422,66.30000305175781,63.099998474121094,63.86000061035156,40176.0
2024-07-05,63.310001373291016,64.38999938964844,62.0,62.63999938964844,37124.0
2024-07-08,64.0,65.80999755859375,62.0099983215332,63.02000045776367,35010.0
2024-07-09,62.869998931884766,65.0,61.0,62.04999923706055,41313.0
2024-07-10,62.0099983215332,62.66999816894531,58.810001373291016,61.709999084472656,34789.0
2024-07-11,61.0,62.9900016784668,59.79999923706055,60.720001220703125,22068.0
2024-07-12,63.849998474121094,63.849998474121094,60.099998474121094,60.90999984741211,26777.0
2024-07-15,60.52000045776367,62.97999954223633,59.61000061035156,60.58000183105469,30598.0
2024-07-16,60.65999984741211,62.38999938964844,60.0099983215332,60.90999984741211,20413.0
2024-07-18,61.5099983215332,67.0,60.220001220703125,67.0,129615.0
2024-07-19,73.6500015258789,73.6500015258789,62.099998474121094,63.38999938964844,295583.0
2024-07-22,61.61000061035156,69.72000122070312,60.75,69.72000122070312,179147.0
2024-07-23,70.9000015258789,73.4000015258789,64.0,65.25,233874.0
2024-07-24,66.5999984741211,68.0,64.94000244140625,66.54000091552734,37257.0
2024-07-25,65.5,68.55000305175781,65.0,67.58000183105469,54901.0
2024-07-26,67.56999969482422,73.80000305175781,66.80000305175781,71.9800033569336,289694.0
2024-07-29,74.0,76.0,68.05000305175781,69.73999786376953,149342.0
2024-07-30,73.8499984741211,73.8499984741211,69.52999877929688,70.27999877929688,93294.0
2024-07-31,69.5,71.5,68.81999969482422,69.8499984741211,55936.0
2024-08-01,70.98999786376953,70.98999786376953,66.05999755859375,67.43000030517578,48493.0
2024-08-02,67.0,70.33000183105469,65.55000305175781,68.08999633789062,49951.0
2024-08-05,64.69999694824219,68.69000244140625,62.119998931884766,63.2400016784668,90610.0
2024-08-06,63.0,65.9000015258789,62.849998474121094,63.09000015258789,42418.0
2024-08-07,64.3499984741211,67.87999725341797,63.310001373291016,65.26000213623047,76881.0
2024-08-08,66.73999786376953,68.4800033569336,63.20000076293945,64.45999908447266,35501.0
2024-08-09,64.45999908447266,66.18000030517578,63.099998474121094,63.86000061035156,9935.0
2024-08-12,64.9000015258789,69.80000305175781,61.400001525878906,67.61000061035156,54429.0
2024-08-13,68.5,68.58999633789062,64.19999694824219,65.44000244140625,31809.0
2024-08-14,67.69999694824219,67.69999694824219,63.0,64.02999877929688,29910.0
2024-08-16,67.5999984741211,67.5999984741211,64.0,64.75,21758.0
2024-08-19,64.0999984741211,66.5999984741211,64.0,65.44000244140625,27336.0
2024-08-20,67.0,68.0,64.6500015258789,67.66000366210938,41757.0
2024-08-21,68.69999694824219,69.37999725341797,65.41000366210938,65.7300033569336,40975.0
2024-08-22,66.9000015258789,67.0,63.70000076293945,64.79000091552734,25059.0
2024-08-23,64.79000091552734,66.91999816894531,63.0,63.880001068115234,35773.0
2024-08-26,66.5,66.7699966430664,63.83000183105469,64.93000030517578,24851.0
2024-08-27,66.0,66.0,63.099998474121094,63.93000030517578,24668.0
2024-08-28,64.80000305175781,70.01000213623047,63.5099983215332,64.30999755859375,240975.0
2024-08-29,65.4800033569336,66.9800033569336,63.5,64.30000305175781,46694.0
2024-08-30,65.19999694824219,65.88999938964844,64.38999938964844,64.80999755859375,15647.0
2024-09-02,65.98999786376953,66.0,63.5099983215332,64.30999755859375,23067.0
2024-09-03,65.5999984741211,65.5999984741211,63.54999923706055,64.16000366210938,26084.0
2024-09-04,63.0,64.0,63.0,63.060001373291016,28587.0
2024-09-05,64.80000305175781,64.80000305175781,63.45000076293945,64.2300033569336,19188.0
2024-09-06,65.13999938964844,65.13999938964844,62.06999969482422,62.630001068115234,33386.0
2024-09-09,63.54999923706055,63.54999923706055,60.0099983215332,60.86000061035156,49352.0
2024-09-10,62.79999923706055,65.38999938964844,61.5,63.63999938964844,54574.0
2024-09-11,64.0,64.97000122070312,61.0099983215332,61.630001068115234,27282.0
2024-09-12,61.04999923706055,63.310001373291016,60.209999084472656,61.040000915527344,27107.0
2024-09-13,62.13999938964844,62.689998626708984,60.470001220703125,61.4900016784668,21780.0
2024-09-16,61.5,63.25,60.0099983215332,60.56999969482422,31511.0
2024-09-17,62.79999923706055,62.79999923706055,58.209999084472656,58.790000915527344,45151.0
2024-09-18,60.95000076293945,60.95000076293945,57.54999923706055,58.77000045776367,33774.0
2024-09-19,59.9900016784668,60.150001525878906,57.77000045776367,58.59000015258789,33789.0
2024-09-20,60.0,60.0,58.16999816894531,59.04999923706055,14592.0
2024-09-23,59.900001525878906,59.900001525878906,55.709999084472656,58.52000045776367,50509.0
2024-09-24,58.900001525878906,59.689998626708984,54.310001373291016,54.880001068115234,111110.0
2024-09-25,55.439998626708984,64.37999725341797,54.709999084472656,58.790000915527344,515925.0
2024-09-26,59.04999923706055,61.97999954223633,59.0099983215332,60.380001068115234,72362.0
2024-09-27,60.0,60.5,58.0099983215332,58.65999984741211,23309.0
2024-09-30,59.70000076293945,59.70000076293945,56.91999816894531,58.09000015258789,33259.0
2024-10-01,59.0,63.7400016784668,57.0099983215332,58.900001525878906,148169.0
2024-10-03,58.04999923706055,63.0,57.41999816894531,59.97999954223633,168947.0
2024-10-04,61.0,62.4900016784668,57.810001373291016,59.220001220703125,96172.0
2024-10-07,58.150001525878906,62.36000061035156,57.22999954223633,58.13999938964844,76001.0
2024-10-08,58.150001525878906,60.33000183105469,57.52000045776367,58.779998779296875,30098.0
2024-10-09,59.939998626708984,60.47999954223633,59.47999954223633,59.9900016784668,15554.0
2024-10-10,60.0099983215332,60.380001068115234,57.90999984741211,58.34000015258789,20197.0
2024-10-11,58.9900016784668,59.88999938964844,58.20000076293945,58.869998931884766,8885.0
2024-10-14,59.900001525878906,59.9900016784668,58.52000045776367,59.04999923706055,17454.0
2024-10-15,59.2599983215332,61.5,58.099998474121094,60.11000061035156,38964.0
2024-10-16,60.099998474121094,62.77000045776367,59.209999084472656,61.630001068115234,35858.0
2024-10-17,61.630001068115234,61.95000076293945,59.5,60.09000015258789,13190.0
2024-10-18,60.36000061035156,60.68000030517578,57.75,58.34000015258789,32397.0
2024-10-21,57.5099983215332,59.279998779296875,56.099998474121094,56.7400016784668,42497.0
2024-10-22,57.79999923706055,57.84000015258789,52.619998931884766,54.2599983215332,27669.0
2024-10-23,54.54999923706055,56.9900016784668,53.0099983215332,56.43000030517578,15753.0
2024-10-24,56.43000030517578,58.900001525878906,52.220001220703125,56.709999084472656,90360.0
2024-10-25,59.900001525878906,64.0,52.79999923706055,53.61000061035156,658392.0
2024-10-28,54.5,55.0,50.5099983215332,54.43000030517578,64336.0
2024-10-29,54.880001068115234,54.880001068115234,53.0099983215332,53.43000030517578,7864.0
2024-10-30,53.54999923706055,56.79999923706055,53.54999923706055,55.790000915527344,27674.0
2024-10-31,55.650001525878906,62.880001068115234,54.5099983215332,55.95000076293945,149410.0
2024-11-01,56.9900016784668,59.5,55.5,57.45000076293945,16171.0
2024-11-04,57.45000076293945,58.4900016784668,55.11000061035156,55.81999969482422,22180.0
2024-11-05,56.20000076293945,61.0,54.150001525878906,54.7599983215332,170042.0
