Date,Open,High,Low,Close,Volume
2023-12-18,2.4000000953674316,2.4000000953674316,2.25,2.3499999046325684,76186
2023-12-19,2.299999952316284,2.4000000953674316,2.25,2.25,56552
2023-12-20,2.3499999046325684,2.3499999046325684,2.200000047683716,2.299999952316284,58468
2023-12-21,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,55610
2023-12-22,2.200000047683716,2.25,2.0999999046325684,2.0999999046325684,323459
2023-12-26,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,161842
2023-12-27,2.200000047683716,2.200000047683716,2.049999952316284,2.1500000953674316,185018
2023-12-28,2.1500000953674316,2.25,2.0999999046325684,2.1500000953674316,180562
2023-12-29,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,50754
2024-01-01,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,62263
2024-01-02,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,132191
2024-01-03,2.25,2.299999952316284,2.200000047683716,2.299999952316284,568591
2024-01-04,2.3499999046325684,2.4000000953674316,2.299999952316284,2.4000000953674316,276598
2024-01-05,2.5,2.5,2.5,2.5,91165
2024-01-08,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,42272
2024-01-09,2.700000047683716,2.700000047683716,2.5,2.700000047683716,559383
2024-01-10,2.5999999046325684,2.75,2.5999999046325684,2.5999999046325684,232445
2024-01-11,2.5,2.5999999046325684,2.5,2.5,40587
2024-01-12,2.5,2.5,2.4000000953674316,2.5,48270
2024-01-15,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,31940
2024-01-16,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,12909
2024-01-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,22784
2024-01-18,2.299999952316284,2.299999952316284,2.0999999046325684,2.299999952316284,107457
2024-01-19,2.3499999046325684,2.3499999046325684,2.299999952316284,2.3499999046325684,20890
2024-01-23,2.25,2.3499999046325684,2.25,2.25,20737
2024-01-24,2.25,2.25,2.1500000953674316,2.25,45210
2024-01-25,2.25,2.25,2.200000047683716,2.25,53837
2024-01-29,2.1500000953674316,2.25,2.1500000953674316,2.1500000953674316,85045
2024-01-30,2.049999952316284,2.1500000953674316,2.049999952316284,2.049999952316284,115265
2024-01-31,2.0,2.1500000953674316,2.0,2.0,80018
2024-02-01,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,189256
2024-02-02,1.899999976158142,2.0,1.850000023841858,1.899999976158142,148007
2024-02-05,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.7999999523162842,121016
2024-02-06,1.850000023841858,1.850000023841858,1.75,1.850000023841858,147756
2024-02-07,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,14065
2024-02-08,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,203345
2024-02-09,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,140053
2024-02-12,2.0,2.0,2.0,2.0,6777
2024-02-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,111692
2024-02-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,89441
2024-02-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,12688
2024-02-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,76307
2024-02-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,65664
2024-02-20,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,174013
2024-02-21,2.25,2.299999952316284,2.200000047683716,2.25,63116
2024-02-22,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,40582
2024-02-23,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,56202
2024-02-26,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,32179
2024-02-27,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1500000953674316,7577
2024-02-28,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,10518
2024-02-29,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,12396
