Date,Open,High,Low,Close,Volume
2023-12-18,268.4011456239159,279.0578956234713,266.55894266719025,277.9852294921875,384246
2023-12-19,279.80405648237536,284.0247802828023,270.5464172542773,273.83441162109375,282324
2023-12-20,272.87834496032,278.89464552251354,256.50845323976995,258.1640930175781,342946
2023-12-21,258.1641221876437,274.20757318923864,249.81595411825046,271.94561767578125,365322
2023-12-22,274.6972455018939,293.9820067837744,270.91958678866877,288.572021484375,878846
2023-12-26,292.32635642308105,310.1420402157985,289.621363870693,303.63604736328125,971192
2023-12-27,305.478261932184,315.3888162315106,300.93106643014005,304.5688171386719,604830
2023-12-28,303.14637510389423,304.54551221975834,294.28517337008805,297.4798583984375,461222
2023-12-29,294.2851809912189,304.0791410559029,294.2851809912189,298.086181640625,192494
2024-01-01,298.08619096021465,304.0791505628609,291.1837580216485,293.4923400878906,359704
2024-01-02,295.4277865350586,297.33992907015954,288.7119174740175,290.9505310058594,189974
2024-01-03,290.99717662290226,293.9120453115973,290.1810133900677,291.4169006347656,121816
2024-01-04,291.9532464879697,305.01185815196834,291.9532464879697,303.5194396972656,377084
2024-01-05,305.24506632865905,305.24506632865905,295.0080412223945,298.1794128417969,290330
2024-01-08,298.1794093106524,303.589422917816,294.914756233499,297.596435546875,216548
2024-01-09,297.59645400395505,326.41870144509187,297.59645400395505,320.35577392578125,741680
2024-01-10,326.4653044619934,330.24296302741885,312.9403132771394,318.23370361328125,700970
2024-01-11,318.2570652455693,328.7505935454457,317.6507497269404,319.5162658691406,304632
2024-01-12,322.1512756347656,324.97286272861965,314.8990882969301,322.1512756347656,227334
2024-01-15,321.80151851586567,323.3872185440342,318.07048641713095,319.9126892089844,155596
2024-01-16,318.3036970237599,335.7929111459445,318.3036970237599,321.7549133300781,654110
2024-01-17,319.42299238638907,326.4419907289886,315.87849486380134,318.490234375,485598
2024-01-18,317.1377289733495,320.9620425746607,303.6127375906625,314.96905517578125,361654
2024-01-19,318.07048841491553,330.1963428119651,317.39423314966916,321.5916442871094,447924
2024-01-23,325.95229412195636,331.08246311622344,312.4739296508123,313.77978515625,278680
2024-01-24,317.8139902709656,325.485930876837,310.16536292309354,324.3899230957031,169754
2024-01-25,326.2787700651698,326.4187065517572,319.00326831438235,322.89752197265625,242444
2024-01-29,326.44200933222714,337.6584193652769,324.13342742937493,334.3704528808594,496982
2024-01-30,337.0521169091275,342.2988807823533,329.31020824799157,332.8547058105469,409512
2024-01-31,334.39377858901844,339.03425582600033,327.07162181662943,333.39105224609375,245460
2024-02-01,333.4143792325017,335.7929008942962,323.6670461397799,325.5325622558594,310870
2024-02-02,331.0824840874024,331.10579734575003,321.68493526644556,325.5325622558594,330016
2024-02-05,327.77116239705674,337.1220558505212,289.20161259317354,308.8828125,593862
2024-02-06,307.81015508406847,313.8497691231395,296.7336532912705,299.8583984375,860612
2024-02-07,305.9446422220513,321.8015291664869,302.79658378455304,318.6301574707031,474890
2024-02-08,321.1719054226698,335.7928754900951,321.1485637005712,329.1702880859375,570864
2024-02-09,331.7820343420982,340.4100459033633,321.8248255420857,325.928955078125,431364
2024-02-12,328.54073798108334,335.7929267475978,315.7619402158699,317.7673645019531,367890
2024-02-13,321.80149108181297,324.13338594472464,312.4739116301662,322.43109130859375,295606
2024-02-14,322.3378583963319,325.74241941548223,317.86060290090876,322.0580139160156,254284
2024-02-15,322.26788021466706,330.05641499544714,322.26788021466706,326.0921936035156,338146
2024-02-16,338.47908339183,338.47908339183,325.5160546661854,329.95709228515625,317818
2024-02-19,326.5483106536877,328.8768430030967,316.8980382621666,319.442626953125,361036
2024-02-20,320.9070114873959,321.6271797992584,316.05786060528794,317.3301696777344,235796
2024-02-21,319.03455313989673,326.4042636015489,317.40215995764663,318.6744689941406,223560
2024-02-22,319.7067236699625,323.21153684694707,314.7135451002016,317.69024658203125,182824
2024-02-23,319.6826961432755,324.0757344878219,318.6744722463582,321.26708984375,187532
2024-02-26,323.0914989904443,324.07572310356994,316.9700686651546,318.17034912109375,203378
2024-02-27,314.5214989100984,319.27462153870556,306.6236764518569,317.7862854003906,481838
2024-02-28,317.83425000836473,319.17855819599436,312.577015994159,317.04205322265625,219560
2024-02-29,312.5530581368727,328.8768737692132,312.5530581368727,318.5784606933594,834636
2024-03-01,321.77122022906116,327.1724827800065,318.36240583689636,321.86724853515625,180816
2024-03-04,324.0757334558509,326.1402100452695,317.1141065890215,318.8424987792969,125082
2024-03-05,316.9940570326613,322.6353749730381,315.985833207359,317.4981689453125,103960
2024-03-06,316.8740328080651,316.8740328080651,306.0955087101374,307.5598449707031,190220
2024-03-07,308.20801728403825,311.95288639658105,302.6627275112612,303.45489501953125,96268
2024-03-11,305.78345181697,305.78345181697,290.70791800567446,294.2847595214844,125786
2024-03-12,295.4610705368314,302.37466889047744,277.1447777074358,279.1612548828125,268612
2024-03-13,279.9054067965381,284.61050039823965,245.81744130330617,250.49853515625,579468
2024-03-14,249.65834166742994,285.6187568329393,247.35380898970593,283.458251953125,326240
2024-03-15,283.4582496597263,287.77925938439455,267.42249073780175,274.74420166015625,262908
2024-03-18,275.0802902418659,292.7724130512159,272.367644596381,288.1873474121094,391666
2024-03-19,291.90822289840554,294.8849244531801,280.6255859936152,282.1139221191406,276564
2024-03-20,282.11388761244683,287.9952614498204,276.4245703565572,278.0809631347656,133326
2024-03-21,280.74559422267555,285.8107718062223,278.8491452714146,279.7853698730469,120930
2024-03-22,281.5137675440096,287.2271142586927,274.38411332861324,280.4095153808594,179956
2024-03-26,280.4095096758869,288.0193052244851,276.8806969145501,280.07342529296875,172242
2024-03-27,279.9534015288077,289.84373005763,273.71194316445536,285.3786926269531,231798
2024-03-28,287.92327477870276,291.716143346965,283.7702927785076,286.60296630859375,200256
2024-04-01,288.0433161685007,291.8121851635978,285.42669885483963,290.1557922363281,162082
2024-04-02,290.15580275182367,292.868448463177,288.4034107653848,290.2518310546875,119516
2024-04-03,292.8204488323272,306.7677026831251,288.61946699150116,304.51116943359375,217178
2024-04-04,304.91924203323856,307.27180350027663,299.5900084127697,301.1263732910156,135368
2024-04-05,301.48644850174526,304.12706548482595,298.9658595633501,302.4706726074219,105446
2024-04-08,304.36713216579716,304.36713216579716,297.66956117853556,298.293701171875,103358
2024-04-09,298.65376531876154,302.47066287772464,293.1084756934141,295.96514892578125,108066
2024-04-10,297.4295124935748,300.0701296343571,293.18053117944174,297.64556884765625,77410
2024-04-12,297.64554213041583,299.1098783708451,290.4438596656282,292.2682800292969,108924
2024-04-15,276.0885096658223,292.1242685720558,276.0885096658223,286.0028381347656,207238
2024-04-16,284.8265611699025,292.3883282806079,283.24219677888027,287.6112060546875,159546
2024-04-18,289.62769897746585,304.8232625806578,286.65099732946805,298.3177185058594,300124
2024-04-19,295.26899726114425,302.206624277049,291.33207143691783,292.98846435546875,106008
2024-04-22,295.58106174830203,299.3019309722244,293.99666818417154,295.509033203125,75644
2024-04-23,297.35748591606387,302.0385799694523,296.3492619952851,300.2381591796875,70536
2024-04-24,298.14967510668464,303.43090928731834,296.22922631372694,297.3094787597656,102058
2024-04-25,297.1894670595264,311.9289182170847,296.75735433584987,303.1668701171875,423260
2024-04-26,302.9508015468776,304.8472506185734,298.3897355964888,301.9185485839844,69994
2024-04-29,308.2320247008726,308.2320247008726,299.590005316736,300.3822021484375,123330
2024-04-30,302.3026489691471,303.550928928503,297.6695546629844,299.5179748535156,83924
2024-05-02,299.51796399336814,305.54339513887203,299.51796399336814,302.5426940917969,69000
2024-05-03,302.56669677617856,304.87122934195617,296.9493785007872,299.01385498046875,104736
2024-05-06,299.01386420032674,299.01386420032674,290.08378924369117,292.8204345703125,76856
2024-05-07,292.8684364642896,294.2607735394613,284.39444457297316,290.56390380859375,100910
2024-05-08,290.39582498073503,292.820414804378,286.43489970538855,287.3711242675781,86358
2024-05-09,289.1475840151274,291.71617266637475,278.9451993570594,279.7373962402344,129598
2024-05-10,280.86562811230215,282.23393611751425,276.6406467467419,277.6968994140625,137266
2024-05-13,278.46506121384505,278.46506121384505,267.4224812001925,275.5123596191406,192002
2024-05-14,279.37730724613647,283.2182049333631,277.91294155990226,279.9774475097656,87924
2024-05-15,281.80186297223185,286.1708722912307,280.86563831709685,282.6420593261719,98056
2024-05-16,284.5144958496094,287.3951692303495,281.3697666030464,284.5144958496094,84788
2024-05-17,286.3148796353152,287.5871886018704,283.2901788379764,285.45068359375,57130
2024-05-21,288.0673152300014,290.4678761902514,284.2744171913173,289.2915954589844,102992
2024-05-22,290.25180296461855,292.6523637852733,285.6667376579122,287.70721435546875,111256
2024-05-23,288.0673027575355,306.1675374748783,288.0673027575355,304.84722900390625,334264
2024-05-24,308.23205019153147,314.9296216288681,306.3116012806808,307.60791015625,394496
2024-05-27,309.4083009695808,311.1366931000461,304.36712306804804,306.3355712890625,135896
2024-05-28,306.8877383724418,308.2320467342137,298.2217186201765,301.7265319824219,111818
2024-05-29,301.5825080672648,301.5825080672648,294.23676752790607,295.4850769042969,86910
2024-05-30,295.485061212064,298.6057905317221,283.2661997843503,285.9308166503906,248564
2024-05-31,288.9795462223264,288.9795462223264,279.9534133780922,284.778564453125,125534
2024-06-03,296.7093272707572,300.0701125311056,285.7147466261288,289.65167236328125,145516
2024-06-04,287.15506964037047,288.0672944609851,248.89015413577937,271.431396484375,263650
2024-06-05,273.6639474332966,286.9870606636018,266.65432120298533,282.4259948730469,132476
2024-06-06,286.79502622427214,295.2690187271175,282.8101006127649,288.90753173828125,127950
2024-06-07,291.7161555011166,295.7491096266048,289.0275389532729,292.7004089355469,83558
2024-06-10,292.7004049426546,296.5653021663527,290.2278154714913,291.3800964355469,117036
2024-06-11,292.8684407369934,303.31088104196,290.51587924564967,299.7340393066406,207754
2024-06-12,302.90279583042155,305.7354402013384,294.8128877548679,298.293701171875,237936
2024-06-13,297.40550965688647,300.04612677025926,293.34855568559635,296.9013977050781,151190
2024-06-14,297.18946618622545,302.1826450294225,293.82868062353793,295.0289611816406,127604
2024-06-18,299.87803640405195,299.87803640405195,291.668130381469,292.4603271484375,139692
2024-06-19,293.34856000573546,295.0769522384532,288.7874940154662,289.38763427734375,90450
2024-06-20,291.09202267380385,311.5928195924823,289.0755455614592,304.751220703125,771386
2024-06-21,307.1277772860108,310.0564499567276,298.62978556591463,300.4302062988281,149718
2024-06-24,300.4301844988417,304.87122198444183,295.2689787723334,299.3739318847656,197536
2024-06-25,299.3739678518504,326.38028013047034,299.3739678518504,321.5311584472656,1146058
2024-06-26,327.8926226876017,349.0415585813387,319.8507435868625,341.1437072753906,2945144
2024-06-27,341.7918954507482,348.89755032773775,325.30002338600224,332.6217346191406,691540
2024-06-28,333.1978576545158,337.8069229265187,328.8768479731172,330.17315673828125,154546
2024-07-01,339.3432917083742,339.3432917083742,330.8933288441014,336.0545349121094,197912
2024-07-02,336.79868514914034,340.39952640162585,324.48379634415164,326.90838623046875,287632
2024-07-03,334.63817562812187,357.2754757009243,331.75750266719115,334.1340637207031,2084120
2024-07-04,334.15809270610026,337.18279371898836,327.2204655240867,328.1326904296875,479866
2024-07-05,328.13269294599326,329.9811132170098,322.6354023283152,323.7396545410156,238488
2024-07-08,325.90013522894793,330.7492857295748,320.57090186190436,324.9399108886719,191138
2024-07-09,324.9399438261855,328.39675766232324,319.82676627815147,324.8199157714844,202952
2024-07-10,324.81990661042244,327.4365239898544,315.91383106352515,318.31439208984375,312586
2024-07-11,318.65045947506786,340.61559169271936,318.65045947506786,337.3988342285156,1196180
2024-07-12,337.39883504653505,345.36868552607433,332.4056566448841,335.8384704589844,428358
2024-07-15,338.47909823843753,340.35154752464996,328.97288261674083,333.50994873046875,211990
2024-07-16,339.1992550694861,340.80761915052074,333.70196474937075,337.11077880859375,251232
2024-07-18,340.87964198903086,350.00177325352604,329.59700595136576,334.3501281738281,676544
2024-07-19,335.04625954802106,335.5984002541908,319.75469895463675,321.3150634765625,239682
2024-07-22,324.0757371247663,333.6539814383096,315.7938016204667,328.99688720703125,261276
2024-07-23,333.65398754180694,333.65398754180694,312.0729377547887,324.77191162109375,229002
2024-07-24,328.01264304620776,334.3261005503168,324.77188587261014,331.5174560546875,142872
2024-07-25,330.3171964390399,332.26164500500755,324.67587804055336,329.861083984375,146572
2024-07-26,332.11761168940063,369.20627884228276,332.09361194033755,365.029296875,5635450
2024-07-29,374.0073719998275,383.68164372875674,362.4846801795504,364.90924072265625,1889584
2024-07-30,363.82903112635495,373.8153593502389,357.99568528896253,369.7344055175781,623568
2024-07-31,371.6068364842913,372.6390894182367,362.9888167800157,364.57318115234375,256660
