Date,Open,High,Low,Close,Volume
2023-12-18,641.3520435191374,641.3520435191374,630.4951516612299,633.0848388671875,60602
2023-12-19,633.8817158527637,642.4476603398416,628.0050385182483,633.6824951171875,67540
2023-12-20,630.4951129735945,639.4594984661101,616.4010825762431,620.38525390625,98867
2023-12-21,609.5783016372012,632.4872900974228,609.5783016372012,625.0169677734375,124262
2023-12-22,625.016914958569,631.291973021737,610.8730937282699,618.2438354492188,137260
2023-12-26,618.2438493045904,635.0271480996026,615.853321991889,628.8018798828125,106814
2023-12-27,631.989229704381,631.989229704381,612.1679513741341,616.849365234375,213955
2023-12-28,616.849357036363,622.5766037227376,604.8968422126248,617.6461791992188,213197
2023-12-29,621.5307534636318,629.2500857382202,608.2833953962904,616.351318359375,149236
2024-01-01,623.5228386277267,623.5726286126607,609.3292276845237,614.9070434570312,109719
2024-01-02,619.5386791118086,619.5386791118086,604.3988149876486,606.2913208007812,132251
2024-01-03,607.5861184492175,613.3631546298449,589.7569277051414,597.277099609375,278479
2024-01-04,604.3490157707039,617.048562455626,601.6596878434057,610.1758422851562,98888
2024-01-05,610.1758470153397,613.562417141692,590.2549893159342,593.29296875,206990
2024-01-08,593.5419427310339,596.2312097190818,573.3720755588993,575.8621826171875,232617
2024-01-09,581.6392703284284,587.4660970432423,567.8440395279897,570.8820190429688,130111
2024-01-10,571.7286298857476,581.7388489645674,569.4377433532948,579.9459838867188,84336
2024-01-11,582.1372956592501,583.2827085389174,569.9357699121692,576.4598388671875,71483
2024-01-12,580.8921978602119,595.4343990421453,572.1270330056096,588.2628784179688,99964
2024-01-15,588.2628784179688,588.2628784179688,588.2628784179688,588.2628784179688,0
2024-01-16,597.6257486445124,600.3150766721398,581.0416098021733,582.6353149414062,169188
2024-01-17,582.3862516362509,586.4700028991957,571.6290012905176,572.7744140625,73811
2024-01-18,577.5056270593161,577.5056270593161,567.2463979556313,570.3341064453125,71239
2024-01-19,577.70484473706,582.6850589158277,565.8021206910789,578.153076171875,80346
2024-01-23,566.74840550088,570.7325770685488,552.8038050140394,557.0369873046875,127588
2024-01-24,560.8219565185696,577.6551062612015,549.8654843483355,574.6171875,69377
2024-01-25,574.6171475184872,580.1451732064687,560.7721275128836,569.5372924804688,71084
2024-01-29,569.537315374601,576.5096156417106,566.7484074264839,568.790283203125,76273
2024-01-30,568.7902696601147,584.6771656206282,568.7902696601147,571.6290283203125,135555
2024-01-31,573.3223043848761,604.9965191989631,573.1729344168174,599.2194213867188,182705
2024-02-01,597.6257186577348,608.084168734245,587.6652900134392,600.4644165039062,122060
2024-02-02,624.5188691933344,627.0089763272791,604.697592089682,616.102294921875,398076
2024-02-05,617.546635297619,631.4912367398233,603.7514646168934,611.1719360351562,257003
2024-02-06,597.7253317859285,604.3988315065496,586.3704789776928,592.7451171875,211155
2024-02-07,590.7530469383998,605.5941111508339,588.4621603213922,595.6834716796875,85421
2024-02-08,599.5680428133717,611.5703477397656,591.2012580382402,603.6517944335938,178368
2024-02-09,598.1735182676575,611.4707267215101,594.6375783274516,607.6359252929688,86770
2024-02-12,608.5822142565463,631.291980305756,606.5901284488325,614.5584716796875,237132
2024-02-13,621.9292445704705,622.9252875241108,604.0004714049447,611.5703735351562,88394
2024-02-14,611.5703654674317,623.4233007768447,604.5980648839268,619.7877197265625,206607
2024-02-15,624.5189139122929,629.9971499992428,613.6620217134288,622.22802734375,164979
2024-02-16,616.0525209647016,647.4278716686434,616.0525209647016,642.9456787109375,275453
2024-02-19,647.427870459731,651.2128212359999,629.1505079726671,634.0808715820312,113918
2024-02-20,632.4872323731016,638.911721144122,628.6524915808911,636.5709838867188,57967
2024-02-21,638.4635110485276,639.45955396748,622.5766143325088,624.0706787109375,111039
2024-02-22,629.9473525980761,639.459550260198,627.5070353020634,631.8896484375,91401
2024-02-23,638.2144723502296,640.3559888495835,624.7678935336426,629.7481079101562,53291
2024-02-26,643.4436954192801,664.3605957347675,626.5109665924568,629.9473266601562,400897
2024-02-27,632.487242667251,645.4358003911475,622.5268136488692,623.6224365234375,214273
2024-02-28,627.5069959624475,633.4334630830413,616.749745333246,622.2777709960938,103448
2024-02-29,625.0169634703591,641.4516724699781,623.0248775310114,632.8358764648438,279923
2024-03-01,641.4516077671618,645.4357792439764,632.2880012117616,636.122802734375,100063
2024-03-04,662.3187729947044,665.3566918391347,642.9955154112627,659.1812133789062,198462
2024-03-05,659.3804194357106,659.6792201558817,638.2145071804101,645.734619140625,86391
2024-03-06,639.4595423450259,650.6650249795765,630.4951562373853,646.083251953125,134998
2024-03-07,647.9756810941051,656.392255558552,639.4097366743752,643.1448974609375,56384
2024-03-11,647.3282670489061,647.3780570322581,632.7860050859156,639.3599243164062,85318
2024-03-12,639.3599480428772,645.4357852844288,628.0548248954349,635.525146484375,139492
