Date,Open,High,Low,Close,Volume
2024-10-15,104.97577760501572,120.96208674455616,100.33684861439531,106.33546447753906,46093111.0
2024-10-16,103.67607897855243,109.36476904474235,102.26640815551325,103.34616088867188,7631394.0
2024-10-17,103.82604447291281,105.14573969710874,100.47681870816751,101.25663757324219,3110944.0
2024-10-18,100.97670100305764,108.97485553795329,99.97693168619568,105.0157699584961,5102719.0
2024-10-21,105.97554785516328,107.25525136355883,100.54680014577926,101.34661865234375,1623284.0
2024-10-22,101.7365307587198,101.92648174761965,92.32869755399734,95.1080551147461,2418325.0
2024-10-23,95.96785948274561,97.97739804783177,93.34846862070422,96.30778503417969,865594.0
2024-10-24,97.5274999939107,97.76744249442402,93.47843120612114,94.89810180664062,673094.0
2024-10-25,93.77836936588955,94.7681389002124,87.97970400538946,89.55934143066406,995097.0
2024-10-28,89.87926353600137,90.72906593382154,85.09036757029399,87.45982360839844,1131627.0
2024-10-29,87.96970173168151,91.2389517316086,86.82996529894584,89.01946258544922,538901.0
2024-10-30,88.97946814654587,92.638627464174,88.07967424650334,91.28893280029297,641884.0
2024-10-31,91.47889171128618,91.97877636544621,89.47935309464604,89.769287109375,295144.0
2024-11-01,91.67884578409912,91.67884578409912,89.9692411213552,90.70907592773438,109398.0
2024-11-04,91.37891498482468,91.76882439922143,87.93970617308469,88.6395492553711,209639.0
2024-11-05,87.97970008475727,89.47935406347472,84.8304252039237,86.07013702392578,640719.0
2024-11-06,86.19011507200582,90.57910192478475,85.66023853493661,89.91925811767578,487289.0
2024-11-07,90.47912671247816,90.56910229324794,87.98970315192784,88.29962921142578,291621.0
2024-11-08,88.17965379756905,89.87926627259279,85.95017241402834,87.23987579345703,454962.0
2024-11-11,87.12989556054018,88.96946740156396,85.28032389083154,86.59001922607422,317007.0
2024-11-12,87.49980746624139,87.86972486031928,85.48027679747774,86.50003814697266,223840.0
2024-11-13,86.63001169956509,86.86995419673879,83.08082762003079,84.08059692382812,382950.0
2024-11-14,85.33030795891224,85.33030795891224,82.3010082099389,82.92086791992188,283846.0
2024-11-18,83.28078474139441,84.74044698655726,80.09151827183369,82.52095794677734,400198.0
2024-11-19,83.54072178207335,84.33054045871195,81.7211419281827,82.63093566894531,241124.0
2024-11-21,82.67093058546487,84.17058462122412,79.77159792413669,80.13151550292969,216685.0
2024-11-22,81.28124959542755,81.33123348535621,77.03222994212388,77.64208984375,401994.0
2024-11-25,79.78159259143985,93.16850280761719,78.391913885095,93.16850280761719,4156958.0
2024-11-26,96.16781079515037,101.96646812162601,93.67837976211393,95.31800079345703,4780740.0
2024-11-27,95.97785682543449,95.97785682543449,90.64908440230667,91.03899383544922,785731.0
2024-11-28,91.97878165904544,92.77860020278676,87.97970419560868,88.79951477050781,646218.0
2024-11-29,89.879264828063,92.67861439216183,88.08967680138377,89.4493637084961,855014.0
2024-12-02,90.46912170813819,95.37799262626457,88.00969014852963,94.32823181152344,839813.0
2024-12-03,94.97808386028808,94.97808386028808,92.4286690845634,92.90856170654297,314120.0
2024-12-04,96.66769863606557,104.12597689766905,93.9783167064941,103.03622436523438,4420723.0
2024-12-05,103.87603233982048,107.47520031315264,100.02692204017865,100.97669982910156,2276169.0
2024-12-06,101.42659455047716,103.95601733947309,98.17734425767306,100.15689086914062,952436.0
2024-12-09,102.96624294351228,108.41499046292172,102.28639948223747,103.8060531616211,1798329.0
2024-12-10,104.37592065954186,105.74559977415448,100.39683532873336,100.82673645019531,682162.0
2024-12-11,101.326620200449,102.27640564175282,98.12736139138326,98.60724639892578,440090.0
2024-12-12,98.87718692177864,101.47658561900455,96.67768984902244,96.9476318359375,511005.0
2024-12-13,96.58771405405297,96.8476562114799,94.17826634559184,95.55795288085938,536208.0
2024-12-16,95.55795341930576,98.96716283353189,95.2280277131319,95.85787963867188,472458.0
2024-12-17,95.77790279011,95.91786988306697,93.18849631513719,94.82811737060547,937837.0
2024-12-18,95.85787863964809,106.2554809829702,95.85787863964809,102.89625549316406,5787154.0
2024-12-19,107.97509081848581,119.67238927276782,106.6254037087817,114.06368255615234,15694237.0
2024-12-20,114.94347975416113,128.86026683532893,114.94347975416113,118.24271392822266,13936422.0
2024-12-23,119.72237817974333,124.3713071251935,110.33454470972204,113.09391021728516,5040321.0
2024-12-24,114.47359113430984,117.18296517073148,111.38430748898053,112.9039535522461,2099416.0
2024-12-26,112.97393328011955,129.77006092503186,109.20480629587124,124.3613052368164,11291004.0
2024-12-27,129.06022094072765,133.89910090386175,121.4419834220174,127.25064086914062,7916718.0
2024-12-30,129.36015639137767,139.36784215526464,124.82120259881277,129.4401397705078,8592312.0
2024-12-31,128.93025272912385,134.8188931629499,125.97092895562592,133.42921447753906,4595040.0
2025-01-01,133.46920953557859,138.86795797648284,130.57987669591805,133.6091766357422,3814548.0
2025-01-02,133.90910329556056,134.66892247627524,130.4698944418444,131.32969665527344,1592246.0
2025-01-03,131.22972015446837,135.518739233934,128.98023910384882,133.73915100097656,2800350.0
2025-01-06,134.44897615628764,139.28787134094063,125.62101870836774,127.18065643310547,4151301.0
2025-01-07,128.7302963513608,145.95633328078506,127.98046933689635,142.13720703125,6420672.0
2025-01-08,144.96654855733286,153.66453841971907,142.21718298124551,146.86610412597656,9726564.0
2025-01-09,146.8461285737921,146.8461285737921,135.86865001007328,137.57826232910156,2459338.0
