Date,Open,High,Low,Close,Volume
2023-12-18,104.26476621210318,105.01451283119266,101.36574442626048,102.26544189453125,805183
2023-12-19,103.26510405331722,103.9648645137406,101.96554019616866,102.26544189453125,626188
2023-12-20,102.71528352902564,104.31474140654736,97.61700820769283,98.6666488647461,1510861
2023-12-21,98.06685420053984,101.76560868678123,97.86692482369082,98.46672058105469,1199837
2023-12-22,99.11650410088524,103.11515271714431,99.0665179424552,99.91622924804688,1146815
2023-12-26,100.26611485707372,113.26172256876376,100.26611485707372,112.21207427978516,7439722
2023-12-27,114.31135833750149,118.11007732595337,113.51163324249131,114.86117553710938,4775928
2023-12-28,115.91081496147723,116.46063215542684,112.0621174842792,112.9618148803711,1424897
2023-12-29,113.0617839453504,117.96012984566066,111.06245971067818,114.96114349365234,2689491
2024-01-01,115.6609061087034,116.86050524824482,114.61126544177361,115.96080780029297,900241
2024-01-02,115.96080192287705,120.70919682920177,111.86218889751797,118.8098373413086,3574077
2024-01-03,119.3096754778613,124.208021513621,118.75986587421308,119.95945739746094,4719825
2024-01-04,120.70920284221488,129.85610527911558,120.3593226202095,127.8567886352539,5589081
2024-01-05,128.95641487302902,138.20328958291677,127.1570199868647,136.70379638671875,5146225
2024-01-08,136.20395846713143,144.9510016714426,136.20395846713143,141.15228271484375,7597761
2024-01-09,142.3518780041217,144.45117453128924,139.7027795207451,140.8024139404297,3171456
2024-01-10,141.45219148055367,144.6011210905048,136.0040359194852,143.70143127441406,2764165
2024-01-11,143.90136535135238,150.69907111228508,143.65144981053598,149.44949340820312,3666086
2024-01-12,151.94864384196205,153.84799578853315,144.00133295490193,146.50048828125,3557880
2024-01-15,149.94931013582706,150.94897220339925,144.95099979796618,147.15025329589844,5523370
2024-01-16,147.90000974558038,147.90000974558038,136.50386751396252,141.85205078125,2143940
2024-01-17,139.80276769527953,143.85138748704435,135.504217094653,138.9530487060547,3007331
2024-01-18,137.8534065644775,143.95135187740453,133.3549268183086,139.65280151367188,1314984
2024-01-19,142.2019260547779,149.84933460583153,141.85203823719726,148.44981384277344,1647436
