Date,Open,High,Low,Close,Volume
2023-12-18,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,7016347
2023-12-19,2.0,2.049999952316284,1.9500000476837158,2.0,4542127
2023-12-20,2.049999952316284,2.0999999046325684,1.9500000476837158,1.9500000476837158,8870771
2023-12-21,1.9500000476837158,2.0,1.850000023841858,2.0,3456379
2023-12-22,2.0,2.049999952316284,2.0,2.0,3454206
2023-12-26,2.049999952316284,2.049999952316284,1.9500000476837158,2.049999952316284,3964490
2023-12-27,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,8657388
2023-12-28,2.0999999046325684,2.0999999046325684,2.0,2.0,5298528
2023-12-29,2.049999952316284,2.049999952316284,1.9500000476837158,2.049999952316284,9747612
2024-01-01,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,3629980
2024-01-02,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,12828575
2024-01-03,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,10460143
2024-01-04,2.200000047683716,2.25,2.1500000953674316,2.25,10625443
2024-01-05,2.25,2.3499999046325684,2.1500000953674316,2.299999952316284,24519505
2024-01-08,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,7947576
2024-01-09,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,6610812
2024-01-10,2.3499999046325684,2.4000000953674316,2.25,2.3499999046325684,19654007
2024-01-11,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,7614259
2024-01-12,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,8219111
2024-01-15,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,11766797
2024-01-16,2.3499999046325684,2.4000000953674316,2.299999952316284,2.299999952316284,7919686
2024-01-17,2.299999952316284,2.299999952316284,2.200000047683716,2.25,6182033
2024-01-18,2.25,2.299999952316284,2.1500000953674316,2.25,16866166
2024-01-19,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,9326835
2024-01-23,2.25,2.299999952316284,2.0999999046325684,2.1500000953674316,10707428
2024-01-24,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,7119514
2024-01-25,2.200000047683716,2.25,2.200000047683716,2.25,12212803
2024-01-29,2.299999952316284,2.3499999046325684,2.25,2.3499999046325684,13895829
2024-01-30,2.3499999046325684,2.4000000953674316,2.25,2.3499999046325684,18876816
2024-01-31,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,7041934
2024-02-01,2.299999952316284,2.4000000953674316,2.299999952316284,2.3499999046325684,14360418
2024-02-02,2.3499999046325684,2.4000000953674316,2.25,2.25,9314009
2024-02-05,2.25,2.299999952316284,2.200000047683716,2.299999952316284,6630543
2024-02-06,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,11709135
2024-02-07,2.25,2.700000047683716,2.25,2.700000047683716,67577297
2024-02-08,2.75,2.950000047683716,2.450000047683716,2.6500000953674316,34089197
2024-02-09,2.6500000953674316,2.8499999046325684,2.5,2.75,16900483
2024-02-12,2.799999952316284,3.25,2.799999952316284,3.049999952316284,40708010
2024-02-13,3.1500000953674316,3.200000047683716,2.6500000953674316,2.700000047683716,21667508
2024-02-14,2.5999999046325684,2.799999952316284,2.450000047683716,2.75,14169260
2024-02-15,2.6500000953674316,2.799999952316284,2.6500000953674316,2.6500000953674316,4545128
2024-02-16,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,2851918
2024-02-19,2.700000047683716,2.700000047683716,2.549999952316284,2.700000047683716,2318536
2024-02-20,2.700000047683716,2.75,2.5999999046325684,2.6500000953674316,1642645
2024-02-21,2.6500000953674316,2.6500000953674316,2.549999952316284,2.5999999046325684,1858305
2024-02-22,2.6500000953674316,2.6500000953674316,2.5,2.5,1157690
2024-02-23,2.5,2.5999999046325684,2.5,2.549999952316284,1472576
2024-02-26,2.6500000953674316,2.6500000953674316,2.5,2.5,1843134
2024-02-27,2.5,2.5999999046325684,2.450000047683716,2.450000047683716,1254225
2024-02-28,2.4000000953674316,2.5,2.3499999046325684,2.3499999046325684,2013527
2024-02-29,2.299999952316284,2.299999952316284,2.25,2.25,999017
2024-03-01,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.3499999046325684,3174378
2024-03-04,2.5,2.549999952316284,2.3499999046325684,2.4000000953674316,1483439
2024-03-05,2.4000000953674316,2.450000047683716,2.299999952316284,2.3499999046325684,903928
2024-03-06,2.299999952316284,2.450000047683716,2.25,2.4000000953674316,1942648
2024-03-07,2.4000000953674316,2.5,2.299999952316284,2.450000047683716,1235231
2024-03-11,2.450000047683716,2.5,2.3499999046325684,2.3499999046325684,955936
2024-03-12,2.3499999046325684,2.4000000953674316,2.25,2.25,993447
2024-03-13,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1500000953674316,904629
2024-03-14,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1287361
2024-03-15,1.9500000476837158,2.1500000953674316,1.9500000476837158,2.049999952316284,1345369
2024-03-18,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,839421
2024-03-19,2.0,2.049999952316284,1.899999976158142,1.899999976158142,1395360
2024-03-20,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,873782
2024-03-21,1.75,1.7999999523162842,1.75,1.75,1266452
2024-03-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,919545
2024-03-26,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1497392
2024-03-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,817790
2024-03-28,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,725578
2024-04-01,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,1170597
2024-04-02,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,295269
2024-04-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,143264
2024-04-04,1.75,1.75,1.75,1.75,232892
2024-04-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,285631
2024-04-08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,353878
2024-04-09,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,814911
2024-04-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,350190
2024-04-12,1.75,1.75,1.75,1.75,329990
2024-04-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,319472
2024-04-16,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,316436
2024-04-18,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,257117
2024-04-19,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,252873
2024-04-22,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,437418
2024-04-23,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,505607
