Date,Open,High,Low,Close,Volume
2023-12-18,171.0838049018967,171.9498025259474,167.9084558097021,168.43768310546875,748658
2023-12-19,168.53388990732347,171.27624007359853,166.17643897762284,168.10089111328125,890776
2023-12-20,169.30367658624357,170.69890147191634,152.8977189134031,154.00428771972656,1814174
2023-12-21,153.9080667675387,161.076648509363,151.9836145049064,160.16253662109375,958893
2023-12-22,161.31719485891344,163.38598972009217,158.04563209192077,161.17286682128906,515004
2023-12-26,161.17287290741575,169.92913635325834,161.17287290741575,168.8706817626953,1417466
2023-12-27,170.21779259544078,172.23847329476607,166.3207886048074,168.43768310546875,901814
2023-12-28,167.52357596063217,171.2762520138153,166.7537921162238,170.31402587890625,1023190
2023-12-29,170.747016278294,171.70924236572583,165.31044475726623,167.61978149414062,699715
2024-01-01,168.29333307894728,176.85715387622304,167.95656276527302,174.59591674804688,2185744
2024-01-02,175.99115692442493,184.50686422306728,174.16293311277798,177.626953125,4243140
2024-01-03,177.4344788913507,180.41738553854984,175.36569874347043,177.00148010253906,1362336
2024-01-04,179.93626755345068,183.6889431963097,174.88458089753829,179.02215576171875,2353967
2024-01-05,179.74383906977377,181.66829127676834,174.1629247330085,177.09771728515625,1211277
2024-01-08,177.19393147158718,179.93628174548306,172.14224441723536,172.7677001953125,1074524
2024-01-09,174.16292302961975,181.8126175411248,174.16292302961975,179.07028198242188,2143133
2024-01-10,180.417389196745,181.86072831031896,176.03925761575638,179.5513916015625,1013470
2024-01-11,179.55138484430117,183.4965027968227,177.67503232134615,178.34860229492188,1096697
2024-01-12,179.45516628170253,179.59949432264006,175.12514886471777,176.47225952148438,651806
2024-01-15,177.43448606385144,178.68538292396508,173.77803864838776,175.1732635498047,605232
2024-01-16,175.12515269481003,176.4241638212776,168.43768414102223,171.6611328125,780108
2024-01-17,170.16968913792545,177.33827054028515,169.54423337274474,170.21778869628906,1140313
2024-01-18,169.39990703889706,172.47902760782776,163.43410818364288,169.97723388671875,714723
2024-01-19,171.66113407933582,176.3279366382209,171.08380721629376,175.75059509277344,623930
2024-01-23,190.52077144004653,195.33190203196688,178.92594377703736,180.0806121826172,2413251
2024-01-24,179.45516563840079,189.6066538160889,179.07028107567717,186.8643035888672,1749975
2024-01-25,186.67186297105573,193.0225610894248,186.67186297105573,190.0877685546875,1569133
2024-01-29,216.4527575239179,219.33943581412106,205.53150013542572,215.39431762695312,11323379
2024-01-30,217.9442082959866,228.52869523309855,217.07821069227575,221.69688415527344,4866595
2024-01-31,222.9477817530725,222.9477817530725,212.45952326213228,216.06787109375,1613102
2024-02-01,216.11598187700847,217.51120674643076,209.76528392200427,213.0849609375,976037
2024-02-02,211.78596309094038,217.46309100982805,209.1879409656958,210.72750854492188,870620
2024-02-05,212.8444061279297,220.2535440133111,210.39072668550727,212.8444061279297,1304691
2024-02-06,214.5764281602384,217.03010774160117,208.2257297946413,214.19154357910156,820722
2024-02-07,214.23964112995984,215.39432422734845,192.7338960183822,201.68260192871094,1615422
2024-02-08,208.89929548683452,212.79629950754398,205.0503910259617,206.68617248535156,838704
2024-02-09,206.97482430153804,208.03326412190242,191.09809485443665,197.64122009277344,941386
2024-02-12,199.32512157931293,199.32512157931293,175.41381290292875,179.16648864746094,1073454
2024-02-13,179.4551642702629,187.63408596622665,174.01859278061366,186.23886108398438,1048840
2024-02-14,179.69572553156164,191.00188229191423,179.69572553156164,189.41421508789062,613421
2024-02-15,190.52076751319527,193.21500352562046,187.4897611757201,189.65476989746094,739227
2024-02-16,191.43487248063244,195.52433325229734,186.9605271563609,190.6169891357422,536209
2024-02-19,192.06032289189446,197.20822338130614,191.91598017687662,196.10166931152344,510416
2024-02-20,197.16011232452655,197.16011232452655,191.96409751292785,192.58953857421875,305737
2024-02-21,192.58954047010607,194.56210683403285,186.8161840970938,188.0189666748047,613693
2024-02-22,189.89532441490368,192.4452176761507,183.7851828807239,190.76132202148438,465114
2024-02-23,192.63765822236007,194.27343962139375,187.73031402525905,189.26986694335938,291512
2024-02-26,190.52076881302312,195.28378509686766,186.671864392558,188.981201171875,415607
2024-02-27,188.98120310477768,191.3386688323489,185.66152594465385,186.5756378173828,333182
2024-02-28,187.5378505435225,188.93309005652597,176.27980873873673,177.67503356933594,667571
2024-02-29,177.43447585574324,179.84004095510204,174.21102743204497,176.18359375,485633
2024-03-01,177.24204800954368,183.35218973216521,177.24204800954368,181.8126220703125,379135
2024-03-04,185.22852425997107,187.2492049430419,179.50328190114388,180.5617218017578,479493
2024-03-05,180.51361582459236,182.67862447273293,178.3004929366789,180.22494506835938,459838
2024-03-06,180.12870811972033,180.12870811972033,171.75734467698663,174.9326934814453,434322
2024-03-07,174.8845878076966,177.67503753111615,172.23846612147284,175.46192932128906,382960
2024-03-11,175.46192770039283,175.46192770039283,166.51322241680413,167.908447265625,386933
2024-03-12,166.94622124967023,168.91878760725675,161.22097913464947,164.0114288330078,382756
2024-03-13,162.32753190294932,165.839665799315,146.5470305360376,149.52992248535156,994491
2024-03-14,146.30648191836238,161.02854423282952,145.6810261418807,159.585205078125,567712
2024-03-15,160.4993116462122,163.09731910251466,153.475058388502,160.7398681640625,400755
2024-03-18,155.01462975043543,159.24841869473528,153.13827711958857,155.49574279785156,834940
2024-03-19,155.88062349878146,158.23807443620186,153.13827332352622,155.54383850097656,360267
2024-03-20,155.7843950187216,158.14186063854663,153.33073028364598,155.54383850097656,359305
2024-03-21,157.17964628475352,161.70210621901262,157.17964628475352,159.48898315429688,396895
2024-03-22,160.0663142704733,163.04920630883498,159.82575775048906,161.3653106689453,359526
2024-03-26,161.75021544557853,164.44443681567645,156.60229986878835,158.04563903808594,561636
2024-03-27,159.5370841100838,160.83608048510652,156.93907667763392,158.38241577148438,487977
2024-03-28,159.1521831058037,161.17286368768566,155.88062040241837,156.89096069335938,534666
2024-04-01,158.67107139490548,169.6885715260145,158.67107139490548,169.20745849609375,635826
2024-04-02,172.19036201813572,174.98082658822938,168.9187990682664,174.0186004638672,603510
2024-04-03,173.05637531575383,178.82973209449582,172.04603494299286,177.24205017089844,485047
2024-04-04,178.6372667882411,180.80227547926026,175.89493125572642,177.57882690429688,402201
2024-04-05,176.95337729786894,182.6305202057782,175.0289250611008,180.0806121826172,472316
2024-04-08,182.8229561288744,185.22852134109644,178.49293874687476,179.3108367919922,479673
2024-04-09,180.60984162504556,181.7645100443121,179.02217438385478,180.2730712890625,226640
2024-04-10,180.41738737747175,182.8229525425047,179.1664905551737,181.9569549560547,350307
2024-04-12,182.29372534262703,182.34183958242784,177.19392425423652,178.0599365234375,421427
2024-04-15,174.30724291365308,176.85715075309582,167.0905475457281,172.0460205078125,568283
2024-04-16,172.6233471993284,175.51002534435,170.31401055627288,172.47901916503906,287326
2024-04-18,174.0666899957458,174.64403151006326,170.31401419989638,171.1319122314453,232460
2024-04-19,167.37922132265496,172.28658013451644,164.78121387971842,170.6988983154297,333271
2024-04-22,173.97047241458586,179.4551579516957,171.80546380658953,178.54104614257812,656566
2024-04-23,179.74383372363513,180.89850207700744,177.81938157387972,178.25238037109375,366102
2024-04-24,179.07027970296141,185.18040651318805,178.97405122181573,182.77484130859375,598679
2024-04-25,183.30407360199638,184.50685623718007,180.898508331629,182.48617553710938,285623
2024-04-26,183.73707241418148,187.05674955080744,180.12872450863037,182.48617553710938,641815
2024-04-29,183.3521792722964,185.61340171128805,182.2937247298547,183.68894958496094,254417
2024-04-30,184.4106124539896,185.08418241973467,180.51360878522897,182.05316162109375,320745
2024-05-02,182.91919436503238,186.23887159844944,182.14941051958937,184.36253356933594,402336
2024-05-03,186.33506966284617,189.4623043413454,179.98438650979807,183.4965057373047,709633
2024-05-06,184.4587428940217,184.4587428940217,175.51003710817352,176.85716247558594,411429
2024-05-07,176.85716483598668,177.09772136740602,170.1215819562449,171.8535919189453,269678
2024-05-08,171.3724686397386,176.90526853254582,170.36212833152766,173.2969207763672,216538
2024-05-09,173.15259238200719,174.30726082303192,164.1557867083839,165.7434539794922,287560
2024-05-10,166.51322904647,169.83290614512023,162.3275396509512,169.11123657226562,215037
2024-05-13,169.11123161373894,172.1903520978211,163.19354716280606,171.1319122314453,258507
2024-05-14,172.33470487061757,185.42097136194542,172.33470487061757,184.17007446289062,1062058
2024-05-15,185.6615163962886,191.29054475226002,183.68895002559063,184.12196350097656,901873
2024-05-16,185.08419430035573,186.14263419000366,180.89850493553433,182.96728515625,295499
2024-05-17,183.68894971999538,184.65117578386628,181.2833845603181,183.25595092773438,307196
2024-05-21,184.65117419887525,185.70962873300962,180.94661269421383,183.06350708007812,518806
2024-05-22,185.7096253250891,185.80585380184615,180.51361059310008,181.37960815429688,254280
2024-05-23,182.1494060432559,184.0738582683671,177.77127429464687,178.58917236328125,400225
2024-05-24,178.73349512441672,183.78518206602203,176.1354876337864,179.74383544921875,618694
2024-05-27,180.65793891676844,181.37960844639602,176.61659248733488,178.34860229492188,339850
2024-05-28,178.8778164481498,179.16648719902727,174.16291468596657,174.64402770996094,303869
2024-05-29,173.20069728761027,174.6921506729568,171.5649158608194,173.0082550048828,204454
2024-05-30,173.104458813088,173.58557183333826,169.39989736660337,169.68856811523438,208953
2024-05-31,169.9291260098984,174.7883558080946,169.78478329320473,172.47901916503906,244092
2024-06-03,180.89849764212852,205.72393270183767,177.04959343697686,201.24957275390625,7996068
2024-06-04,197.25634005661624,197.25634005661624,161.02853518259457,172.0460205078125,3213264
2024-06-05,173.20069001006078,184.26628964959244,163.81898596784916,183.06350708007812,1556285
2024-06-06,186.3831905349994,195.33189610072543,184.74740911989795,188.5963134765625,1700421
2024-06-07,189.847198388652,202.0674660159957,189.1255288671663,200.6722412109375,1658408
2024-06-10,203.02970299435952,211.32408711026196,203.02970299435952,205.40640258789062,2286871
2024-06-11,206.8786029909693,213.7104138929352,205.05037934912718,211.87255859375,1489035
2024-06-12,211.8821762149475,218.90642941394168,211.61275409179962,214.1145477294922,1265076
2024-06-13,214.6726397238119,219.14698502703322,209.42849595418983,216.67405700683594,1372836
2024-06-14,218.81021514429648,229.3947025285966,216.59710680077632,225.3726043701172,2524089
2024-06-18,231.8964859769353,259.22370085810184,231.4153729354894,242.99095153808594,8803460
2024-06-19,245.367658225791,259.7048214021006,233.76321368006197,253.8737335205078,5947473
2024-06-20,254.95141365285332,254.95141365285332,245.37726710391667,248.9759979248047,1336523
2024-06-21,249.9863185641776,256.62570186795585,245.56971915633542,247.06117248535156,1012636
2024-06-24,246.1374427595428,248.1100092286168,239.4884567917571,243.40472412109375,568594
2024-06-25,244.40542564074192,245.21369202853256,234.87939327022613,237.79493713378906,570739
2024-06-26,239.10355807452555,240.50839989492297,236.23611385471432,237.41966247558594,305210
2024-06-27,238.92072553220808,247.29208903383773,224.4873351216728,231.45384216308594,892696
2024-06-28,231.89648561986562,235.74538994550656,222.65910936536548,227.24893188476562,651053
2024-07-01,227.74928775057,237.09249454066506,227.74928775057,235.25465393066406,407471
2024-07-02,236.70762714377258,239.59430552357466,227.7108069870938,230.25108337402344,375784
2024-07-03,230.93424793688385,235.09107144730172,229.66410252567704,232.04080200195312,277449
2024-07-04,233.436060493679,238.63207562216732,229.96242364430205,232.89720153808594,518093
2024-07-05,233.24360788155204,245.2714344984309,232.90683754572277,243.43359375,1143935
2024-07-08,244.40542283353014,246.80135636141904,236.98665334159287,238.8245086669922,496398
2024-07-09,240.50840645133928,242.2885305774217,232.66626974974338,235.55294799804688,493886
2024-07-10,236.22649789350285,236.7653421382911,221.84122122302705,231.00161743164062,668927
2024-07-11,231.8964857610778,244.7903093868646,229.7795913171672,243.38546752929688,1082985
2024-07-12,245.5600925669444,247.9175435253827,237.6698416510426,239.41146850585938,552294
2024-07-15,239.59429280528533,255.6634800124471,231.94459844135656,249.33201599121094,3092929
2024-07-16,252.10324448103103,255.56726440029746,246.69553836267028,249.38015747070312,1026639
2024-07-18,248.06186876750724,248.06186876750724,235.58181016415114,238.237548828125,876542
2024-07-19,238.24718440822153,238.24718440822153,225.17052076052204,227.32591247558594,657802
2024-07-22,225.16090080181752,234.20582000380045,221.69688107036615,230.4435272216797,533006
