Date,Open,High,Low,Close,Volume
2023-12-18,699.048348604677,716.4746374853294,699.048348604677,703.9417114257812,7463
2023-12-19,703.9416915011498,708.9848136829053,688.9620844550379,699.8472290039062,4794
2023-12-20,691.8581379318877,703.9916445933402,603.8779327720888,673.7328491210938,25595
2023-12-21,664.5952541478468,693.4559890394213,653.21072804303,687.7138061523438,6111
2023-12-22,664.0959606305729,712.9794273666731,664.0959606305729,687.9135131835938,9420
2023-12-26,689.0619277115973,704.0415348357624,675.7301017519612,681.8717041015625,3749
2023-12-27,710.0334082567705,710.0334082567705,668.8894067271236,684.7178955078125,11488
2023-12-28,709.0347617919641,709.0347617919641,676.0796249762813,682.9202880859375,15635
2023-12-29,684.7179179342588,708.0361504110707,680.1241348299582,694.1051025390625,17418
2024-01-01,704.2912331626624,708.3856349511866,688.0633245644443,700.1468505859375,8158
2024-01-02,714.027991266368,724.0143967386249,698.4492231105199,706.3883666992188,11129
2024-01-03,711.5313769987904,711.5313769987904,692.0578866809287,700.1468505859375,14148
2024-01-04,704.4909818325594,708.8849636416111,696.7015978032657,698.44921875,17226
2024-01-05,704.4910041214413,704.4910041214413,689.111914922739,694.6543579101562,7696
2024-01-08,723.015752732053,723.015752732053,680.0742094068067,690.1105346679688,4509
2024-01-09,690.5099513516124,702.7432968642661,681.6220269656303,689.2117309570312,8386
2024-01-10,699.0483669952132,702.8931086328147,686.0660401795878,688.2630615234375,13000
2024-01-11,698.0497217244839,706.0388458643922,659.1027415424312,680.3238525390625,22900
2024-01-12,694.005265621602,698.9485485573932,686.2658013233194,692.806884765625,26203
2024-01-15,692.806884765625,692.806884765625,692.806884765625,692.806884765625,0
2024-01-16,702.6434261681455,702.6434261681455,681.1726555786006,692.057861328125,11362
2024-01-17,693.0564895715482,698.049691945983,686.415506032679,694.6043701171875,18967
2024-01-18,697.4006070100261,697.4505877995081,680.1740574410521,695.00390625,14295
2024-01-19,708.9848938072108,708.9848938072108,684.0687990809074,688.11328125,8910
2024-01-23,684.268489080125,689.9107713856806,669.089141150163,678.5263061523438,1996
2024-01-24,691.5585513236036,698.5490348748891,674.3320025722214,680.27392578125,8222
2024-01-25,683.8690101972384,695.0038762831666,674.5317457940496,683.3696899414062,4656
2024-01-29,684.1686373955824,685.9662392024289,660.2012634609233,670.0878295898438,6057
2024-01-30,660.1013403136038,685.366931617774,660.1013403136038,669.0391845703125,33135
2024-01-31,680.3238996665027,694.0552077331661,665.2943710276099,689.0120849609375,35675
2024-02-01,697.0510771384077,726.5109722323662,686.2657718029197,702.6934204101562,39379
2024-02-02,706.2884767813366,718.9712230193126,691.0592095195262,703.3923950195312,35722
2024-02-05,694.1051135820112,701.5949178310484,661.0501352104665,686.7152099609375,23443
2024-02-06,713.6284899744855,713.6784707621431,687.7637371226144,689.1118774414062,33649
2024-02-07,699.4478477281516,701.5948882844799,684.2185797297992,690.4600830078125,26947
2024-02-08,700.7959923140196,704.0415740383097,682.6207224675591,691.8082275390625,18789
2024-02-09,664.1958154093629,734.0008152846542,664.1958154093629,712.6298828125,47515
2024-02-12,699.0982475097645,728.8577212689984,697.7001874257171,714.3275146484375,38322
2024-02-13,701.8944605072969,711.3316255499676,680.0741896689806,700.94580078125,34919
2024-02-14,698.3991837328579,778.9395614909677,687.1145586863087,745.0357055664062,70792
2024-02-15,758.8669353355265,768.9531799382609,721.31801621139,730.7052612304688,35645
2024-02-16,729.0075726033376,753.9735853637259,709.9834830703576,749.679443359375,38956
2024-02-19,760.9141583921493,763.860160124281,699.5976059231017,715.9254150390625,24830
2024-02-20,719.5205102260518,726.6108336905712,703.3425212616223,709.4342651367188,24270
2024-02-21,717.7229412453194,746.9830957743884,704.2912142979778,726.3611450195312,31046
2024-02-22,726.0116993312417,752.8751552279479,721.0184964472579,735.0993041992188,34669
2024-02-23,746.1342646800442,746.1342646800442,706.038824722633,714.4274291992188,25128
2024-02-26,722.9657884227081,731.2045723910985,712.6298228728753,723.6148681640625,39483
2024-02-27,734.0008267320834,736.5972678607383,720.3693584261854,722.8160400390625,48841
