Date,Open,High,Low,Close,Volume
2023-12-18,121.0,122.8499984741211,120.5999984741211,121.5999984741211,27797.0
2023-12-19,122.0,124.5,120.05000305175781,122.30000305175781,31065.0
2023-12-20,120.1500015258789,124.5,119.05000305175781,119.25,49069.0
2023-12-21,117.3499984741211,121.5,115.0,120.25,41552.0
2023-12-22,122.0,125.44999694824219,115.55000305175781,122.0,66501.0
2023-12-26,122.9000015258789,126.0,122.5,125.3499984741211,49057.0
2023-12-27,125.9000015258789,125.9000015258789,122.05000305175781,123.30000305175781,40346.0
2023-12-28,123.25,123.80000305175781,120.5,121.75,36958.0
2023-12-29,121.75,125.5,121.0999984741211,123.75,46237.0
2024-01-01,124.9000015258789,124.9000015258789,122.5,123.3499984741211,18562.0
2024-01-02,123.3499984741211,124.75,121.44999694824219,123.80000305175781,39470.0
2024-01-03,123.69999694824219,129.9499969482422,122.55000305175781,129.9499969482422,142775.0
2024-01-04,135.89999389648438,136.39999389648438,134.0,135.8000030517578,255049.0
2024-01-05,135.8000030517578,135.8000030517578,129.5,133.5,123277.0
2024-01-08,132.39999389648438,132.89999389648438,128.0,128.39999389648438,48097.0
2024-01-09,128.39999389648438,130.89999389648438,125.0,126.19999694824219,29931.0
2024-01-10,128.39999389648438,128.39999389648438,124.0,125.75,50133.0
2024-01-11,127.0,127.0,124.0,125.5,29606.0
2024-01-12,126.5,130.0,125.30000305175781,126.80000305175781,24123.0
2024-01-15,126.80000305175781,127.94999694824219,121.5999984741211,124.5,37384.0
2024-01-16,124.0,125.8499984741211,121.19999694824219,123.05000305175781,48454.0
2024-01-17,119.0,123.44999694824219,118.0,121.0999984741211,39401.0
2024-01-18,123.0,123.0,118.25,120.30000305175781,32592.0
2024-01-19,120.30000305175781,122.5,120.0,121.4000015258789,26250.0
2024-01-23,124.0,124.0,116.30000305175781,117.5,40309.0
2024-01-24,114.0999984741211,121.4000015258789,114.0999984741211,119.80000305175781,48201.0
2024-01-25,119.80000305175781,125.0,118.0,122.44999694824219,52157.0
2024-01-29,124.0,125.0,119.0,119.3499984741211,72151.0
2024-01-30,119.80000305175781,122.9000015258789,119.5,121.6500015258789,26176.0
2024-01-31,121.0,123.69999694824219,118.25,121.0,47970.0
2024-02-01,121.75,122.5,119.25,121.1500015258789,42693.0
2024-02-02,121.1500015258789,127.19999694824219,119.1500015258789,125.3499984741211,209419.0
2024-02-05,125.30000305175781,127.19999694824219,122.3499984741211,122.80000305175781,61617.0
2024-02-06,121.5,128.89999389648438,121.5,128.89999389648438,193736.0
2024-02-07,131.0,133.8000030517578,125.1500015258789,131.1999969482422,282543.0
2024-02-08,133.6999969482422,144.3000030517578,128.0,138.85000610351562,922311.0
2024-02-09,138.75,138.75,127.0,132.39999389648438,266983.0
2024-02-12,136.25,136.25,123.0,124.25,102312.0
2024-02-13,126.0,129.25,119.9000015258789,127.30000305175781,79367.0
2024-02-14,126.05000305175781,127.44999694824219,123.80000305175781,125.5999984741211,68622.0
2024-02-15,126.4000015258789,128.0,124.6500015258789,125.4000015258789,83062.0
2024-02-16,126.44999694824219,133.39999389648438,126.0,129.64999389648438,136954.0
2024-02-19,130.39999389648438,135.6999969482422,130.39999389648438,132.89999389648438,130658.0
2024-02-20,134.1999969482422,134.5,129.10000610351562,130.60000610351562,61059.0
2024-02-21,132.0,134.39999389648438,125.9000015258789,127.19999694824219,85702.0
2024-02-22,128.4499969482422,130.0,125.0,127.3499984741211,49313.0
2024-02-23,128.0,128.5,124.05000305175781,124.3499984741211,84925.0
2024-02-26,124.3499984741211,125.9000015258789,123.0,124.05000305175781,52882.0
2024-02-27,124.1500015258789,127.0,123.0,123.5999984741211,38140.0
2024-02-28,124.05000305175781,124.05000305175781,120.0,121.5999984741211,101718.0
2024-02-29,123.0,125.69999694824219,120.0,123.80000305175781,42603.0
2024-03-01,124.69999694824219,125.4000015258789,122.0,122.3499984741211,25800.0
2024-03-04,124.8499984741211,124.8499984741211,121.4000015258789,122.3499984741211,36753.0
2024-03-05,123.9000015258789,123.9000015258789,121.0,122.3499984741211,69984.0
2024-03-06,123.5,123.80000305175781,116.69999694824219,118.75,69000.0
2024-03-07,121.0,121.0,117.9000015258789,119.44999694824219,37297.0
2024-03-11,119.44999694824219,123.05000305175781,119.0,119.44999694824219,71095.0
2024-03-12,119.25,121.9000015258789,115.3499984741211,116.3499984741211,70484.0
2024-03-13,117.69999694824219,117.75,108.0,109.0,324967.0
2024-03-14,106.25,113.05000305175781,106.25,108.94999694824219,183120.0
2024-03-15,111.0,111.3499984741211,109.0,109.94999694824219,115819.0
2024-03-18,113.5,113.5,107.30000305175781,110.25,74937.0
2024-03-19,110.05000305175781,110.6500015258789,107.0999984741211,109.0,37087.0
2024-03-20,109.30000305175781,110.94999694824219,108.0,108.0999984741211,39023.0
2024-03-21,109.55000305175781,114.4000015258789,107.0,110.05000305175781,110466.0
2024-03-22,110.75,112.69999694824219,110.0999984741211,111.8499984741211,88185.0
2024-03-26,111.80000305175781,112.0,106.9000015258789,108.1500015258789,93033.0
2024-03-27,109.19999694824219,109.69999694824219,104.9000015258789,107.55000305175781,111770.0
2024-03-28,106.0999984741211,108.94999694824219,105.6500015258789,106.0999984741211,72495.0
2024-04-01,108.0,113.5999984741211,107.1500015258789,112.44999694824219,25288.0
2024-04-02,113.8499984741211,114.4000015258789,111.80000305175781,112.5999984741211,40021.0
2024-04-03,112.5999984741211,118.0,111.94999694824219,116.5999984741211,97767.0
2024-04-04,117.9000015258789,117.9000015258789,113.5999984741211,116.25,36693.0
2024-04-05,118.0,123.5,116.8499984741211,122.25,216714.0
2024-04-08,126.0,131.39999389648438,124.0999984741211,125.30000305175781,374769.0
2024-04-09,128.0,132.0,126.44999694824219,130.0,254278.0
2024-04-10,130.8000030517578,131.3000030517578,126.30000305175781,127.4000015258789,104362.0
2024-04-12,126.44999694824219,128.14999389648438,124.1500015258789,124.30000305175781,66337.0
2024-04-15,122.0,123.9000015258789,118.19999694824219,123.0999984741211,63345.0
2024-04-16,123.05000305175781,128.5,122.0,125.75,105620.0
2024-04-18,128.39999389648438,134.39999389648438,125.5,128.8000030517578,473308.0
2024-04-19,128.35000610351562,131.0,125.0,128.85000610351562,90964.0
2024-04-22,129.60000610351562,133.0,127.25,127.94999694824219,109823.0
2024-04-23,129.0,131.9499969482422,128.0500030517578,128.8000030517578,80215.0
2024-04-24,129.5,131.8000030517578,126.80000305175781,128.1999969482422,54913.0
2024-04-25,129.9499969482422,130.0,125.5999984741211,126.0,62004.0
2024-04-26,126.0999984741211,128.89999389648438,122.0999984741211,123.1500015258789,75916.0
2024-04-29,123.0,126.0,122.5999984741211,124.8499984741211,115975.0
2024-04-30,126.55000305175781,126.55000305175781,119.1500015258789,120.9000015258789,85659.0
2024-05-02,121.05000305175781,124.05000305175781,120.25,122.19999694824219,53036.0
2024-05-03,123.75,123.75,116.55000305175781,118.75,111536.0
2024-05-06,118.69999694824219,122.0,117.19999694824219,118.6500015258789,38182.0
2024-05-07,119.0,120.44999694824219,115.5,116.5999984741211,49128.0
2024-05-08,118.0,121.5999984741211,116.6500015258789,119.1500015258789,41716.0
2024-05-09,119.1500015258789,119.6500015258789,113.9000015258789,114.5,61848.0
2024-05-10,116.75,116.75,112.5,113.69999694824219,43107.0
2024-05-13,112.25,115.25,112.0999984741211,114.69999694824219,27001.0
2024-05-14,113.19999694824219,116.05000305175781,113.1500015258789,114.0,47070.0
2024-05-15,115.8499984741211,117.69999694824219,115.30000305175781,115.9000015258789,26914.0
