Date,Open,High,Low,Close,Volume
2023-12-18,7631.683657489364,7743.079182978311,7522.516135092915,7690.36767578125,26989.0
2023-12-19,7698.141657805833,7709.802450767375,7612.62763304261,7645.71484375,11574.0
2023-12-20,7678.8485746925435,7678.8485746925435,7446.197940027862,7534.84033203125,14443.0
2023-12-21,7489.570943386345,7577.881424648754,7457.811370398567,7531.09521484375,20502.0
2023-12-22,7540.765571480077,7652.5878963432715,7539.912421792945,7593.3349609375,12185.0
2023-12-26,7622.297904170637,7631.683476917684,7570.15531900529,7597.12744140625,5700.0
2023-12-27,7631.6827908484265,7635.474978519544,7566.552245345113,7583.14306640625,25439.0
2023-12-28,7593.856031618124,7633.626786137647,7546.45368435459,7573.14111328125,12892.0
2023-12-29,7573.1411800891665,7657.375244502262,7527.492811854397,7648.416015625,10122.0
2024-01-01,7648.415817258906,7744.45324891938,7608.645526333554,7701.98046875,7384.0
2024-01-02,7701.933433789659,7986.394736414562,7688.3765475489745,7873.7197265625,17412.0
2024-01-03,7944.5865743762,7957.337991581781,7849.8290923770655,7930.5556640625,17554.0
2024-01-04,7929.465380942954,7948.9003451119315,7869.738417887071,7926.66845703125,4535.0
2024-01-05,7949.374700670498,8001.517289643292,7867.511206314099,7979.94921875,8763.0
2024-01-08,8001.563869057566,8039.438531739859,7930.413127123104,7992.93701171875,7021.0
2024-01-09,8040.291655043627,8040.291655043627,7845.041202797286,7965.68017578125,8701.0
2024-01-10,7993.78920654482,8065.0353042904235,7973.074751273359,8047.44921875,9965.0
2024-01-11,8058.399457607475,8134.243217208486,8015.737342831906,8103.1474609375,9980.0
2024-01-12,8152.256268183387,8152.256268183387,7987.296087852662,8022.46826171875,4205.0
2024-01-15,8048.9187663733155,8058.399236062802,7864.997654397294,7875.99462890625,8550.0
2024-01-16,7878.507478946096,7934.7736973310375,7774.032515743924,7812.333984375,26194.0
2024-01-17,7876.373874902232,7933.256690561131,7778.39359526061,7920.173828125,11406.0
2024-01-18,7868.837097574698,8005.30864458137,7840.395688368465,7982.36572265625,15545.0
2024-01-19,7968.382177831246,8003.081253203756,7958.854490735578,7970.705078125,3972.0
2024-01-23,7900.075195087293,7940.698636362058,7719.093125814468,7892.822265625,22809.0
2024-01-24,7892.965416271421,8095.610465545101,7837.125076807365,7989.57177734375,20467.0
2024-01-25,8003.887076395601,8006.257193978188,7792.188359084385,7906.5224609375,8608.0
2024-01-29,7831.958964319235,8066.8376121661595,7828.640799768421,7968.24072265625,20885.0
2024-01-30,8043.2304678302335,8066.931642004651,7950.0376361418475,8052.7109375,20901.0
2024-01-31,8052.711305925508,8265.595076934502,8013.177560428419,8213.5478515625,33905.0
2024-02-01,8239.049452761576,8342.813379332447,8219.140466288169,8331.53125,18482.0
2024-02-02,8342.814234596537,8522.943178298052,8342.814234596537,8458.14453125,18406.0
2024-02-05,8456.579017844433,8503.981366599166,8191.1258648179255,8324.5634765625,13537.0
2024-02-06,8324.563419834103,8621.349338199592,8324.563419834103,8400.69140625,22296.0
2024-02-07,8566.12505408155,8587.835698604731,8352.340476335847,8426.00390625,13830.0
2024-02-08,8437.618320610687,8532.423020842267,8337.03090399584,8365.51953125,5729.0
2024-02-09,8381.445949311981,8454.966804032223,8272.230757121059,8355.564453125,10065.0
2024-02-12,8357.034438789104,8357.034438789104,8201.601945485329,8253.2705078125,12152.0
2024-02-13,8253.696615361605,8531.474367291417,8172.211796140326,8492.888671875,11552.0
2024-02-14,8392.112585240811,8513.368174691926,8355.375761621506,8451.4599609375,12809.0
2024-02-15,8532.422372535439,8626.27901863333,8210.323427972227,8386.802734375,14290.0
2024-02-16,8522.943142764541,8522.943142764541,8371.25561185883,8389.6953125,6892.0
2024-02-19,8522.943078515327,8835.798608649928,8480.138383379664,8712.03125,18195.0
2024-02-20,8769.434732386817,8802.473799939598,8617.794429875952,8652.3037109375,7417.0
2024-02-21,8652.30389606994,8795.980236540167,8652.30389606994,8719.615234375,11970.0
2024-02-22,8750.473438529641,8750.473438529641,8635.332950102093,8730.421875,7737.0
2024-02-23,8769.434581850113,8892.680689486926,8491.656816176373,8660.2666015625,18706.0
2024-02-26,8778.915513094114,8778.915513094114,8423.445093410899,8571.95703125,37637.0
2024-02-27,8532.422803069421,8627.227500881303,8494.500923944668,8532.849609375,9451.0
2024-02-28,8546.644917557014,8546.644917557014,8347.555019311094,8385.4296875,11433.0
2024-02-29,8426.241631885261,8437.570978560705,8143.723629376057,8166.09716796875,27402.0
2024-03-01,8248.008645447082,8319.112168252661,8181.3611285694105,8215.822265625,8588.0
2024-03-04,8272.65806621625,8332.195232249354,8153.251362205999,8193.0693359375,10337.0
2024-03-05,8229.141847902465,8229.141847902465,8145.666500261181,8201.3642578125,9183.0
2024-03-06,8200.607152310662,8242.652669517924,7915.624573510383,8086.6044921875,20715.0
2024-03-07,8137.576359998528,8170.715249516822,8034.440134206233,8076.30517578125,11857.0
2024-03-11,8058.233295109494,8076.1614858875255,7860.162688095537,7958.91162109375,17235.0
2024-03-12,7924.723844044702,7982.466380862907,7649.6470521539295,7950.9013671875,29297.0
2024-03-13,7919.43072220557,7936.882092500301,7559.480261602222,7656.2744140625,36191.0
2024-03-14,7659.564809308533,7718.165522967536,7562.150418250058,7591.0458984375,10162.0
2024-03-15,7590.903619491237,7591.04657192383,7357.071622502901,7387.921875,27714.0
2024-03-18,7390.5914672532745,7609.975943656612,7375.142826875229,7448.1435546875,15508.0
2024-03-19,7448.190911215462,7478.325933691237,7276.250345533029,7320.88037109375,25777.0
2024-03-20,7324.885954093855,7385.9187234027995,7233.336800130437,7351.0634765625,24631.0
2024-03-21,7357.309551683848,7395.121166102125,7157.045779052143,7186.3701171875,21406.0
2024-03-22,7248.690837323668,7300.0917823490145,7163.912594795747,7256.27197265625,13878.0
2024-03-26,7255.317812351466,7362.030165471241,7210.4968732232255,7350.919921875,20372.0
2024-03-27,7619.417303699854,7748.348757308881,7486.051065161946,7591.7138671875,71676.0
2024-03-28,7819.823955294972,7819.823955294972,7600.487429719625,7737.763671875,51295.0
2024-04-01,7748.682166816359,7844.57064878146,7697.28122444998,7732.9951171875,12157.0
2024-04-02,7815.0553124558255,8024.855455072089,7737.763218899199,7991.4306640625,20934.0
2024-04-03,8009.502250797342,8275.66196760753,7968.543354986214,8242.4755859375,23283.0
2024-04-04,8383.518624056314,8429.198213043797,8299.50356919563,8351.7626953125,40875.0
2024-04-05,8425.38372766394,8428.244638946679,8134.5719095163595,8169.4755859375,21374.0
2024-04-08,8236.56296037825,8262.216168788762,8134.571294601226,8222.9736328125,11644.0
2024-04-09,8285.484983936918,8285.484983936918,7991.526349484568,8021.56591796875,12457.0
2024-04-10,8048.697131634026,8191.742696769702,8043.928946129504,8058.94873046875,16052.0
2024-04-12,8104.960699939353,8226.072596502749,8016.701783622228,8075.5888671875,14135.0
2024-04-15,8075.59016141865,8186.1161464367415,8029.6721609189735,8110.9697265625,19820.0
2024-04-16,8087.414164290476,8127.705330502773,7967.446807127431,8009.93115234375,19063.0
2024-04-18,7993.9574791769355,8218.444010912668,7973.454282816455,8094.662109375,20864.0
2024-04-19,8082.074210760433,8082.074210760433,7850.531315203794,7876.18359375,13179.0
2024-04-22,7877.0895620725905,7962.869401341887,7824.592028504214,7839.4208984375,21723.0
2024-04-23,7910.419576369641,7910.419576369641,7725.413982901803,7762.84423828125,17088.0
2024-04-24,7767.373812498039,7862.832509183203,7767.373812498039,7804.8515625,5717.0
2024-04-25,7843.473869996735,7843.473869996735,7741.625618698296,7775.38427734375,9013.0
2024-04-26,7775.956272181457,7905.698402680455,7775.956272181457,7890.5361328125,8340.0
2024-04-29,7962.869153012685,8093.994243855708,7873.370690795383,7893.73046875,14196.0
2024-04-30,7952.379338920818,8029.5764441714155,7899.643396452509,7939.552734375,14478.0
2024-05-02,8008.643866047507,8296.642252275937,7994.339310440135,8275.423828125,54490.0
2024-05-03,8361.603091802259,8401.332869638121,8217.665484385418,8336.8076171875,31770.0
2024-05-06,8250.773880019626,8556.000071708937,8187.698633756039,8254.1572265625,18872.0
2024-05-07,8336.710661872303,8336.710661872303,8027.230764834863,8094.3662109375,10481.0
2024-05-08,8094.3664250270185,8094.3664250270185,7951.830686178377,7971.40576171875,9368.0
2024-05-09,7976.964344698899,8071.6980463203845,7784.596930181803,7829.015625,20755.0
2024-05-10,7896.730354254681,7907.363728461658,7637.662691757404,7693.6328125,17427.0
2024-05-13,7728.529980281988,7812.291877474256,7627.0295865447015,7728.578125,11466.0
2024-05-14,7590.296137390186,7900.597342191798,7513.252316117936,7725.77490234375,47371.0
2024-05-15,7734.523583415796,8310.46563309101,7685.126630360095,8073.873046875,53373.0
2024-05-16,8145.986637718274,8327.720685301998,7971.260951012115,8290.8427734375,35379.0
2024-05-17,8361.844076927257,8709.603742462647,8307.565158057398,8556.91796875,59158.0
2024-05-21,8554.597780774942,8729.03364185604,8497.080892437132,8640.53515625,26869.0
2024-05-22,8640.535274235059,8697.133637670278,8533.041336348224,8618.4462890625,12236.0
2024-05-23,8638.16745994802,8667.071285075213,8554.5023182161,8635.1220703125,15885.0
2024-05-24,8555.032556681736,8758.033329213165,8527.578741267118,8553.82421875,16676.0
2024-05-27,8603.366400507999,8685.485238268466,8351.645055408866,8384.6572265625,12931.0
2024-05-28,8410.032190777516,8410.032190777516,8263.775153090133,8317.328125,9572.0
