Date,Open,High,Low,Close,Volume
2023-12-18,114.09952241757662,131.2144537563166,113.22183229554352,126.28964233398438,1110940.0
2023-12-19,126.82602017784527,140.23515309998248,125.0706398010254,131.65330505371094,1337399.0
2023-12-20,131.6533042832084,151.15749751035037,129.50784600432647,135.40786743164062,2606224.0
2023-12-21,131.6533039525612,145.696317088627,128.58139947920884,141.89300537109375,699206.0
2023-12-22,144.33103245402802,147.11038599065432,136.67563052368456,139.211181640625,478612.0
2023-12-26,139.25994622047443,141.11283867277882,137.40703888765117,139.01614379882812,81643.0
2023-12-27,136.52935627219347,136.96819765553602,132.0921492172434,132.53099060058594,84183.0
2023-12-28,134.5301677572355,139.11365011963633,126.28964922049599,137.89463806152344,111315.0
2023-12-29,138.67479415612522,143.84340771451275,134.5789170481543,138.5285186767578,78095.0
2024-01-01,144.23349281396284,145.11119037573886,134.57892379804892,137.16322326660156,29239.0
2024-01-02,137.50457126290146,139.30871520685653,133.60373236182625,136.578125,25141.0
2024-01-03,137.40703195513376,138.4797685084629,133.3599179121993,135.99298095703125,26443.0
2024-01-04,136.5293601605277,137.8458992285691,134.578940729663,136.1392822265625,23398.0
2024-01-05,138.28472758464534,142.91697329614445,134.57892803934246,142.8682098388672,133868.0
2024-01-08,142.9657338959742,148.18309634896755,136.5293445574857,141.9905242919922,60965.0
2024-01-09,141.79547451680665,141.8930014321975,138.67480667103374,141.21035766601562,20984.0
2024-01-10,147.1103747128979,147.1103747128979,137.50455416146775,141.9905242919922,41344.0
2024-01-11,141.99053434552366,146.08641199615022,141.40540258949758,142.9657440185547,55616.0
2024-01-12,141.40538497759903,143.35580408073832,140.43017542602936,141.2591094970703,55427.0
2024-01-15,143.3558175836171,143.64838345274853,135.21281110880298,138.72357177734375,32156.0
2024-01-16,138.72357474393996,143.20954515183894,134.67646058938217,138.13844299316406,52476.0
2024-01-17,138.13844818483017,138.13844818483017,132.14091447630514,135.06654357910156,39253.0
2024-01-18,133.6037092522812,138.38223012734582,128.72766146935123,136.6756134033203,50501.0
2024-01-19,137.5045634290815,142.5756507354687,134.5789344199521,140.86903381347656,49104.0
2024-01-23,144.33102708899457,147.7442608377208,137.06571822852382,140.18638610839844,87199.0
2024-01-24,140.43017941602642,144.1359787933861,134.18884406085436,140.47894287109375,36445.0
2024-01-25,142.81944401236007,142.81944401236007,136.82191087969824,139.6987762451172,11469.0
2024-01-29,141.01531982421875,143.25829009065916,137.9921639895548,141.01531982421875,21223.0
2024-01-30,142.38059778184726,144.3310169295438,141.3078612984073,142.7706756591797,35073.0
2024-01-31,144.33101784265736,149.88970947265625,144.33101784265736,149.88970947265625,79052.0
2024-02-01,157.35008239746094,157.35008239746094,157.35008239746094,157.35008239746094,52019.0
2024-02-02,165.20049883400335,165.20049883400335,155.15585194681185,161.2021484375,222993.0
2024-02-05,161.8848005655419,161.8848005655419,153.15667724609375,153.15667724609375,79574.0
2024-02-06,150.0847625732422,150.0847625732422,150.0847625732422,150.0847625732422,2875.0
2024-02-07,147.11038208007812,147.11038208007812,147.11038208007812,147.11038208007812,2736.0
2024-02-08,144.18475341796875,144.18475341796875,144.18475341796875,144.18475341796875,5709.0
2024-02-09,141.30787658691406,141.30787658691406,141.30787658691406,141.30787658691406,6142.0
2024-02-12,138.47976684570312,138.47976684570312,138.47976684570312,138.47976684570312,10269.0
2024-02-13,135.74917602539062,135.74917602539062,135.74917602539062,135.74917602539062,4564.0
2024-02-14,133.06735229492188,133.06735229492188,133.06735229492188,133.06735229492188,11454.0
