Date,Open,High,Low,Close,Volume
2023-12-18,77.05000305175781,79.69999694824219,75.1500015258789,77.44999694824219,19505.0
2023-12-19,76.19999694824219,79.0,76.19999694824219,78.69999694824219,14572.0
2023-12-20,78.69999694824219,79.1500015258789,75.0,76.0,20373.0
2023-12-21,74.05000305175781,77.94999694824219,74.05000305175781,76.6500015258789,6956.0
2023-12-22,76.5999984741211,76.5999984741211,74.19999694824219,75.5,5578.0
2023-12-26,75.5,76.6500015258789,74.19999694824219,75.0999984741211,9415.0
2023-12-27,75.30000305175781,77.5,75.0,75.6500015258789,13298.0
2023-12-28,75.9000015258789,77.80000305175781,75.9000015258789,76.55000305175781,7590.0
2023-12-29,76.0,79.4000015258789,75.0999984741211,76.8499984741211,14508.0
2024-01-01,76.9000015258789,79.5999984741211,76.5999984741211,78.5,18951.0
2024-01-02,78.5,82.30000305175781,78.5,79.8499984741211,15834.0
2024-01-03,80.0,81.55000305175781,79.0,79.55000305175781,10674.0
2024-01-04,80.0,81.0,79.05000305175781,80.55000305175781,7445.0
2024-01-05,80.0,81.5,79.5999984741211,80.75,11423.0
2024-01-08,81.0,81.5,79.80000305175781,81.0,13405.0
2024-01-09,81.0,85.05000305175781,81.0,85.0,80774.0
2024-01-10,85.0,88.9000015258789,84.0,88.0999984741211,49326.0
2024-01-11,89.0,91.6500015258789,88.0,90.44999694824219,57036.0
2024-01-12,90.44999694824219,94.94999694824219,90.44999694824219,94.3499984741211,121575.0
2024-01-15,99.05000305175781,99.05000305175781,94.3499984741211,98.94999694824219,255549.0
2024-01-16,97.0,97.0,97.0,97.0,15097.0
2024-01-17,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,857.0
2024-01-18,93.19999694824219,93.25,93.19999694824219,93.19999694824219,1230.0
2024-01-19,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,10470.0
2024-01-23,87.75,87.75,87.75,87.75,204.0
2024-01-24,86.0,86.0,86.0,86.0,839.0
2024-01-25,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,4066.0
2024-01-29,82.6500015258789,83.1500015258789,82.6500015258789,82.6500015258789,8230.0
2024-01-30,81.0,82.0,81.0,81.0,14086.0
2024-01-31,79.4000015258789,80.0,79.4000015258789,79.4000015258789,6821.0
2024-02-01,79.44999694824219,79.44999694824219,78.5999984741211,79.44999694824219,12592.0
2024-02-02,81.0,81.0,78.19999694824219,81.0,4020.0
2024-02-05,82.5999984741211,82.5999984741211,81.5,82.5999984741211,7766.0
2024-02-06,83.8499984741211,83.9000015258789,82.6500015258789,83.8499984741211,4704.0
2024-02-07,83.9000015258789,83.94999694824219,83.8499984741211,83.9000015258789,9374.0
2024-02-08,84.1500015258789,84.1500015258789,83.25,84.1500015258789,34040.0
2024-02-09,83.0,85.0,82.5,83.0,8170.0
2024-02-12,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,546.0
2024-02-13,79.75,79.75,79.75,79.75,3466.0
2024-02-14,81.30000305175781,81.30000305175781,79.75,81.30000305175781,7273.0
2024-02-15,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,8694.0
2024-02-16,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,4295.0
2024-02-19,86.19999694824219,86.19999694824219,84.55000305175781,86.19999694824219,9362.0
2024-02-20,87.9000015258789,87.9000015258789,85.55000305175781,87.9000015258789,14532.0
2024-02-21,87.25,87.9000015258789,87.25,87.25,6335.0
2024-02-22,87.30000305175781,87.30000305175781,86.0999984741211,87.30000305175781,5739.0
2024-02-23,88.5,88.5,87.30000305175781,88.5,4379.0
2024-02-26,91.8499984741211,91.8499984741211,85.3499984741211,86.94999694824219,6768.0
2024-02-27,86.9000015258789,89.44999694824219,82.5999984741211,84.8499984741211,41214.0
2024-02-28,85.5999984741211,85.8499984741211,81.30000305175781,81.6500015258789,11346.0
2024-02-29,81.30000305175781,82.75,79.05000305175781,81.19999694824219,5940.0
2024-03-01,81.19999694824219,83.55000305175781,79.05000305175781,81.80000305175781,2888.0
2024-03-04,83.19999694824219,84.0,81.0,83.8499984741211,10543.0
2024-03-05,84.0,86.9000015258789,83.80000305175781,86.0999984741211,22275.0
2024-03-06,88.5,88.5,82.0,85.9000015258789,30846.0
2024-03-07,86.69999694824219,90.1500015258789,86.0999984741211,90.1500015258789,35325.0
2024-03-11,89.80000305175781,89.80000305175781,85.6500015258789,85.6500015258789,5546.0
2024-03-12,81.5,81.5,81.4000015258789,81.4000015258789,2375.0
2024-03-13,77.3499984741211,77.5999984741211,77.3499984741211,77.3499984741211,18966.0
2024-03-14,73.5,80.8499984741211,73.5,79.30000305175781,25643.0
2024-03-15,78.9000015258789,78.9000015258789,76.0,77.3499984741211,7951.0
2024-03-18,77.30000305175781,77.30000305175781,75.0,75.0,4165.0
2024-03-19,78.0,78.0,72.25,73.9000015258789,7189.0
2024-03-20,75.0,75.0,72.5,74.30000305175781,27095.0
2024-03-21,76.4000015258789,76.4000015258789,72.6500015258789,74.05000305175781,705.0
2024-03-22,74.05000305175781,75.5999984741211,74.0,74.25,3012.0
2024-03-26,74.55000305175781,77.94999694824219,72.30000305175781,76.05000305175781,34406.0
2024-03-27,75.75,75.75,73.0999984741211,73.80000305175781,166814.0
2024-03-28,75.0,75.5999984741211,72.0,74.4000015258789,3138.0
2024-04-01,74.4000015258789,76.69999694824219,74.4000015258789,75.0,2480.0
2024-04-02,74.94999694824219,75.5,73.05000305175781,75.0,5531.0
2024-04-03,78.75,78.75,75.4000015258789,76.5,13473.0
2024-04-04,80.0,80.0,75.05000305175781,76.05000305175781,1993.0
2024-04-05,78.94999694824219,78.94999694824219,75.0,75.19999694824219,4395.0
2024-04-08,75.55000305175781,77.94999694824219,75.5,77.19999694824219,3112.0
2024-04-09,77.19999694824219,78.9000015258789,75.0,76.8499984741211,1503.0
2024-04-10,79.69999694824219,79.69999694824219,75.5,76.05000305175781,5367.0
2024-04-12,75.0999984741211,77.9000015258789,74.80000305175781,74.80000305175781,3883.0
2024-04-15,74.80000305175781,75.0,72.05000305175781,73.05000305175781,3881.0
2024-04-16,73.0,74.44999694824219,72.1500015258789,72.25,2591.0
2024-04-18,72.25,73.5,70.5999984741211,72.80000305175781,9284.0
2024-04-19,71.0,74.94999694824219,70.5,71.25,15101.0
2024-04-22,71.0,73.94999694824219,71.0,71.5999984741211,1654.0
2024-04-23,73.6500015258789,73.94999694824219,71.55000305175781,73.0999984741211,4551.0
2024-04-24,75.1500015258789,76.75,73.05000305175781,75.05000305175781,12717.0
2024-04-25,76.75,76.75,74.30000305175781,74.6500015258789,3665.0
2024-04-26,76.0,76.44999694824219,73.30000305175781,73.94999694824219,3104.0
2024-04-29,72.6500015258789,74.94999694824219,72.6500015258789,73.0,5852.0
2024-04-30,73.19999694824219,74.5999984741211,72.25,73.0999984741211,3502.0
2024-05-02,72.3499984741211,73.75,72.30000305175781,72.69999694824219,4488.0
2024-05-03,72.4000015258789,73.6500015258789,71.0,72.0,5987.0
2024-05-06,72.1500015258789,73.19999694824219,68.4000015258789,69.8499984741211,13425.0
2024-05-07,71.9000015258789,71.9000015258789,69.0,69.80000305175781,3241.0
2024-05-08,71.9000015258789,71.9000015258789,67.69999694824219,69.0,4789.0
2024-05-09,70.75,71.25,68.0,68.30000305175781,6175.0
2024-05-10,68.5,68.5,66.30000305175781,66.94999694824219,2659.0
2024-05-13,68.30000305175781,69.0,64.75,68.44999694824219,3975.0
2024-05-14,66.8499984741211,70.5,66.8499984741211,69.94999694824219,4998.0
2024-05-15,69.80000305175781,71.30000305175781,68.3499984741211,70.1500015258789,10668.0
2024-05-16,71.4000015258789,73.6500015258789,69.0999984741211,69.55000305175781,26157.0
2024-05-17,71.0,71.30000305175781,69.3499984741211,69.55000305175781,8324.0
2024-05-21,70.8499984741211,72.55000305175781,67.5999984741211,70.8499984741211,15292.0
2024-05-22,71.94999694824219,72.4000015258789,69.0999984741211,70.94999694824219,6937.0
2024-05-23,72.69999694824219,72.69999694824219,68.75,69.9000015258789,10774.0
2024-05-24,69.9000015258789,69.9000015258789,68.0999984741211,69.30000305175781,4830.0
2024-05-27,69.25,70.0,68.0,68.75,13397.0
2024-05-28,68.94999694824219,71.69999694824219,67.30000305175781,68.80000305175781,20463.0
2024-05-29,69.6500015258789,69.69999694824219,66.05000305175781,66.44999694824219,8973.0
2024-05-30,65.55000305175781,66.0999984741211,63.29999923706055,64.44999694824219,8734.0
2024-05-31,64.44999694824219,64.44999694824219,61.650001525878906,62.45000076293945,10446.0
2024-06-03,65.30000305175781,65.5,62.650001525878906,63.0,6241.0
2024-06-04,61.04999923706055,64.0,59.849998474121094,62.95000076293945,21383.0
2024-06-05,62.349998474121094,62.349998474121094,60.25,60.900001525878906,5029.0
2024-06-06,60.900001525878906,63.75,60.5,63.70000076293945,24208.0
2024-06-07,66.44999694824219,67.5,62.20000076293945,65.55000305175781,31937.0
2024-06-10,65.55000305175781,66.37999725341797,64.19999694824219,65.38999938964844,9647.0
2024-06-11,66.80000305175781,67.55999755859375,64.41999816894531,65.75,14274.0
2024-06-12,64.36000061035156,71.58999633789062,64.36000061035156,71.1500015258789,73701.0
2024-06-13,73.44999694824219,73.5,69.12000274658203,70.04000091552734,93458.0
2024-06-14,72.69000244140625,73.0,68.80000305175781,71.37000274658203,70266.0
2024-06-18,70.0,72.44999694824219,70.0,71.94999694824219,40987.0
2024-06-19,71.98999786376953,71.98999786376953,69.91000366210938,70.04000091552734,28579.0
2024-06-20,70.33000183105469,71.94999694824219,70.06999969482422,71.29000091552734,32682.0
2024-06-21,72.0,72.0,68.05999755859375,68.91000366210938,36301.0
2024-06-24,71.98999786376953,71.98999786376953,68.94000244140625,69.69000244140625,12895.0
2024-06-25,68.5,70.55000305175781,67.66000366210938,68.18000030517578,34574.0
2024-06-26,66.87000274658203,73.69999694824219,66.87000274658203,71.73999786376953,59029.0
2024-06-27,73.0,74.9000015258789,68.81999969482422,70.93000030517578,50871.0
2024-06-28,72.19999694824219,72.5,68.5999984741211,69.68000030517578,12205.0
