Date,Open,High,Low,Close,Volume
2023-12-18,142.0,142.0,134.89999389648438,135.85000610351562,45614
2023-12-19,138.0,138.85000610351562,135.64999389648438,136.1999969482422,36492
2023-12-20,137.64999389648438,138.4499969482422,124.8499984741211,132.5,115245
2023-12-21,132.4499969482422,134.85000610351562,130.14999389648438,132.6999969482422,53694
2023-12-22,137.39999389648438,137.39999389648438,132.0,133.39999389648438,48011
2023-12-26,136.89999389648438,136.89999389648438,130.10000610351562,131.5,72229
2023-12-27,134.9499969482422,135.89999389648438,128.75,132.25,253944
2023-12-28,133.9499969482422,134.89999389648438,126.0,127.3499984741211,252930
2023-12-29,127.4000015258789,128.39999389648438,102.1500015258789,113.55000305175781,1390091
2024-01-01,115.0,136.25,113.80000305175781,135.10000610351562,1207573
2024-01-02,134.0,136.0500030517578,128.35000610351562,131.4499969482422,436946
2024-01-03,130.0,139.3000030517578,129.75,131.8000030517578,230392
2024-01-04,133.39999389648438,133.6999969482422,129.60000610351562,130.39999389648438,143334
2024-01-05,131.9499969482422,143.6999969482422,130.3000030517578,138.5500030517578,499967
2024-01-08,138.5500030517578,143.0,131.8000030517578,135.85000610351562,297276
2024-01-09,135.85000610351562,138.5,132.6999969482422,135.0,129298
2024-01-10,137.89999389648438,137.89999389648438,130.39999389648438,132.9499969482422,148112
2024-01-11,135.9499969482422,135.9499969482422,129.85000610351562,131.64999389648438,123491
2024-01-12,131.64999389648438,139.5,130.10000610351562,135.39999389648438,339873
2024-01-15,138.39999389648438,139.75,134.0,135.4499969482422,126770
2024-01-16,136.6999969482422,138.0,130.9499969482422,131.89999389648438,95129
2024-01-17,131.89999389648438,134.3000030517578,129.0,130.89999389648438,94444
2024-01-18,128.14999389648438,130.3000030517578,123.30000305175781,126.69999694824219,91147
2024-01-19,130.5,138.9499969482422,129.64999389648438,134.64999389648438,394982
2024-01-23,134.0,138.0,128.60000610351562,133.4499969482422,150643
2024-01-24,133.4499969482422,133.4499969482422,127.80000305175781,130.85000610351562,152175
2024-01-25,130.85000610351562,133.0,128.60000610351562,129.1999969482422,99846
2024-01-29,129.0,132.0,128.0,129.75,216735
2024-01-30,131.5,138.0,129.8000030517578,134.5,516062
2024-01-31,133.1999969482422,133.39999389648438,128.35000610351562,130.75,191057
2024-02-01,133.5,135.89999389648438,128.0,129.5,184233
2024-02-02,129.6999969482422,131.64999389648438,125.8499984741211,129.60000610351562,222268
2024-02-05,131.0,145.35000610351562,129.10000610351562,142.35000610351562,1013524
2024-02-06,144.3000030517578,153.64999389648438,144.0,150.75,929225
2024-02-07,152.8000030517578,157.3000030517578,134.64999389648438,138.10000610351562,1183221
2024-02-08,140.89999389648438,140.89999389648438,131.6999969482422,132.5500030517578,338445
2024-02-09,136.39999389648438,142.89999389648438,125.8499984741211,138.0,428866
2024-02-12,137.0,141.0,132.10000610351562,134.39999389648438,291167
2024-02-13,133.9499969482422,134.0,126.55000305175781,129.10000610351562,164526
2024-02-14,130.89999389648438,130.89999389648438,124.0,129.14999389648438,229469
2024-02-15,129.9499969482422,133.14999389648438,126.19999694824219,128.5500030517578,226733
2024-02-16,130.10000610351562,131.60000610351562,126.0,128.75,156200
2024-02-19,128.75,133.39999389648438,127.55000305175781,129.39999389648438,257077
2024-02-20,130.89999389648438,132.64999389648438,128.39999389648438,130.75,349813
2024-02-21,131.0,136.0,129.1999969482422,132.85000610351562,537788
2024-02-22,135.9499969482422,142.0,132.14999389648438,141.0500030517578,800513
2024-02-23,142.0,143.8000030517578,137.5,141.39999389648438,548817
2024-02-26,141.39999389648438,151.14999389648438,139.5,148.60000610351562,623049
2024-02-27,148.6999969482422,150.0,142.5,146.75,513742
2024-02-28,147.0,152.0,145.5,149.6999969482422,696501
2024-02-29,151.8000030517578,151.8000030517578,144.10000610351562,148.1999969482422,297017
2024-03-01,148.89999389648438,155.1999969482422,146.25,154.3000030517578,677219
2024-03-04,160.0,164.35000610351562,156.3000030517578,160.9499969482422,1265657
2024-03-05,160.0500030517578,160.5500030517578,155.5,160.3000030517578,849458
2024-03-06,160.35000610351562,160.39999389648438,153.3000030517578,155.6999969482422,463820
2024-03-07,155.5500030517578,160.0,153.75,157.60000610351562,512308
2024-03-11,157.60000610351562,157.60000610351562,148.10000610351562,154.85000610351562,533845
2024-03-12,154.4499969482422,154.4499969482422,143.0,145.25,569947
2024-03-13,146.10000610351562,148.4499969482422,116.19999694824219,116.19999694824219,764056
2024-03-14,114.0,118.8499984741211,97.05000305175781,110.4000015258789,741565
2024-03-15,110.4000015258789,116.3499984741211,107.5,112.05000305175781,273690
2024-03-18,112.05000305175781,117.80000305175781,112.05000305175781,115.75,358208
2024-03-19,115.0,115.5999984741211,107.0,111.6500015258789,462627
2024-03-20,113.5,113.5,104.8499984741211,108.6500015258789,233650
2024-03-21,108.5,111.0,106.19999694824219,109.80000305175781,319939
2024-03-22,110.0,113.0,105.44999694824219,110.69999694824219,430830
2024-03-26,113.05000305175781,113.19999694824219,105.0,106.69999694824219,373164
2024-03-27,105.0,108.30000305175781,99.9000015258789,102.19999694824219,549469
2024-03-28,101.75,104.9000015258789,99.25,102.0,390936
2024-04-01,96.80000305175781,112.19999694824219,96.80000305175781,112.19999694824219,720678
2024-04-02,112.94999694824219,123.4000015258789,112.4000015258789,123.4000015258789,815781
2024-04-03,131.14999389648438,134.89999389648438,127.0,128.6999969482422,782720
2024-04-04,129.0,135.89999389648438,128.89999389648438,134.64999389648438,483602
2024-04-05,133.75,135.39999389648438,130.3000030517578,132.14999389648438,305956
2024-04-08,132.14999389648438,135.25,125.55000305175781,125.5999984741211,120083
2024-04-09,125.94999694824219,128.5500030517578,122.19999694824219,127.0999984741211,162186
2024-04-10,127.0999984741211,128.35000610351562,122.55000305175781,123.25,92917
2024-04-12,123.9000015258789,124.44999694824219,120.55000305175781,123.6500015258789,88855
2024-04-15,121.94999694824219,121.94999694824219,117.5999984741211,118.75,112668
2024-04-16,118.80000305175781,124.5,116.0,118.5999984741211,121216
2024-04-18,119.0,120.3499984741211,113.1500015258789,114.30000305175781,121882
2024-04-19,115.5,117.5,112.9000015258789,116.69999694824219,141174
