Date,Open,High,Low,Close,Volume
2023-12-18,1009.2112225549976,1059.5228840158104,994.3261012783752,1025.634521484375,82838.0
2023-12-19,1034.019754081479,1039.2792120333768,1014.4706160990254,1019.2835083007812,24966.0
2023-12-20,1012.1882956440066,1017.1003374481058,972.4946369913005,982.120361328125,25730.0
2023-12-21,982.2691899913741,1011.047092918419,967.483338276385,1003.9022827148438,20773.0
2023-12-22,997.5016887500121,1010.3525232993321,980.1853174469476,986.9332275390625,16862.0
2023-12-26,992.0933841405821,1006.9785061832015,977.4563474653397,984.3035278320312,20553.0
2023-12-27,992.0933840228125,992.0933840228125,972.4946400023568,976.5136108398438,13444.0
2023-12-28,981.8723004746264,992.3414910921045,969.5672417579972,984.0057983398438,16952.0
2023-12-29,992.3910075223836,996.5588535267025,967.5824724582386,973.2388305664062,16427.0
2024-01-01,977.357123529421,987.0820576775925,970.5099432609231,974.4793090820312,17091.0
2024-01-02,972.4946392793723,975.4220587254404,957.6591222094754,964.0101318359375,18826.0
2024-01-03,973.6358337823918,973.6358337823918,947.6860807474056,952.35009765625,20891.0
2024-01-04,963.2658761302339,988.1240178166474,949.7699958103859,968.177978515625,42281.0
2024-01-05,970.0634082841087,977.3571545525413,956.6171932518406,968.7733764648438,32152.0
2024-01-08,968.7733420667934,973.3877540435448,950.712715535206,963.9605102539062,24992.0
2024-01-09,982.4180279539502,1008.71507617696,961.132291901405,1000.5282592773438,35245.0
2024-01-10,1006.234263540877,1006.234263540877,974.6282115413595,985.7920532226562,15749.0
2024-01-11,990.7537333753903,1011.5929039404087,985.792026098005,1002.0167846679688,32596.0
2024-01-12,1005.9366004423233,1012.1883398395532,992.1926341930862,1005.4404296875,24065.0
2024-01-15,1005.4404296875,1005.4404296875,1005.4404296875,1005.4404296875,0.0
2024-01-16,992.3414479715844,1004.2495453472434,972.4946190121527,992.9368286132812,50712.0
2024-01-17,984.4026674418333,1012.1882266034979,979.5401703614571,985.5438842773438,48512.0
2024-01-18,985.3950281746545,1002.2152273250152,962.3726951611601,991.398681640625,19925.0
2024-01-19,997.4023766674572,1000.3297960863819,969.5176058839609,973.586181640625,26056.0
2024-01-23,967.5328822151357,990.8529055300646,924.6637208588301,930.1712036132812,38127.0
2024-01-24,931.8086242436116,935.1329438836352,894.1492539937053,914.1449584960938,34040.0
2024-01-25,942.7243562262238,945.2052097952401,913.9464548256337,921.1409301757812,28102.0
2024-01-29,931.759025925005,952.6478015432166,916.4769432148294,930.468994140625,57373.0
2024-01-30,944.1136752951375,944.361760656465,918.9081783571743,924.8126220703125,18969.0
2024-01-31,934.0413989759511,934.0413989759511,912.9541429565737,922.6790771484375,13700.0
2024-02-01,940.6405254665872,948.5295918819708,924.2668908316555,940.8886108398438,29848.0
2024-02-02,952.6477932828006,966.3420931976979,893.1073062026256,901.6414184570312,59548.0
2024-02-05,903.0307317906723,912.9541464257346,827.9600758493392,838.6277465820312,122956.0
2024-02-06,843.5894508942449,852.123623790625,822.6510703159436,844.2344970703125,57139.0
2024-02-07,858.3753297794983,862.3446954663399,831.681321308403,844.6810302734375,30316.0
2024-02-08,847.4596065718516,871.2758016043159,843.5398456925487,847.8565673828125,32920.0
2024-02-09,916.9235062495752,916.9235062495752,848.5015506772569,858.1768798828125,25595.0
2024-02-12,883.1838716911556,883.233476649056,828.7043030193008,833.4675903320312,27470.0
2024-02-13,847.1619069336142,847.1619069336142,806.8728077726794,810.1475830078125,23849.0
2024-02-14,798.9341150827986,818.38404476646,794.865539171803,798.4876098632812,20111.0
2024-02-15,799.8272087894867,809.1552426476165,791.5411819081459,799.2814331054688,21307.0
2024-02-16,810.7429719538975,855.7952984168553,804.9377986461855,835.8988037109375,32151.0
2024-02-19,852.2228171032349,852.2228171032349,818.5824786063594,840.5628051757812,24074.0
2024-02-20,834.5591926899865,871.126952351872,831.1356024375839,854.4556274414062,37788.0
2024-02-21,872.2185491138874,872.2185491138874,839.5704904510407,847.7077026367188,15437.0
2024-02-22,847.7076919049581,857.3830211365336,835.0057333349971,852.0243530273438,10699.0
2024-02-23,846.7649554047485,857.9784017852363,836.8911457677001,852.0243530273438,8887.0
2024-02-26,852.0243226711129,852.0243226711129,823.1472114512644,827.1165771484375,30294.0
2024-02-27,833.3186918082455,873.2108282572348,830.7386283917443,840.4635620117188,33446.0
2024-02-28,842.2498079958457,869.3407175415504,825.7769641077848,832.0783081054688,67921.0
2024-02-29,828.6051182148157,847.3603960158662,813.521515925386,835.8988037109375,31629.0
2024-03-01,841.4559548687618,862.047040206542,837.1392331681636,849.493896484375,33788.0
2024-03-04,848.4519315184573,855.1502362409714,817.6893468669109,824.9830322265625,27326.0
2024-03-05,823.7426661403036,849.4443355673859,817.5405316808454,832.7730102539062,29007.0
2024-03-06,824.6357994979797,832.5745316231107,787.0756973580416,789.1099853515625,60191.0
2024-03-07,793.6746332522396,813.7199414852979,792.8311672960774,809.1055297851562,39393.0
2024-03-11,808.8079004649271,809.0559858316465,749.2674124522797,757.6527099609375,67046.0
2024-03-12,752.1948071846417,763.1601679198986,669.8304681393577,709.57373046875,227277.0
2024-03-13,712.1041736251079,714.2377318897938,678.8607362950515,691.4138793945312,77201.0
2024-03-14,669.8801129959824,731.7526414491664,645.0715756613581,712.0546264648438,82242.0
2024-03-15,688.4864446646183,749.0688744454355,688.4864446646183,737.011962890625,51298.0
2024-03-18,741.2790705431123,818.6320994556322,741.2790705431123,773.5797729492188,152776.0
2024-03-19,778.9880478096944,793.8731697423638,774.125550417936,778.8391723632812,41172.0
2024-03-20,779.9803680009898,788.9114409170315,754.7252663637506,775.5148315429688,34443.0
2024-03-21,777.4499276835073,791.4419180196177,777.4003227241313,784.4459228515625,18367.0
2024-03-22,777.4995401828851,796.5525084821481,769.0646377048322,777.9461059570312,24295.0
2024-03-26,786.8275746121622,798.7852771942175,766.1868236128892,782.1139526367188,48594.0
2024-03-27,782.9574044158062,798.7356577052641,748.5727489301551,756.7099609375,65349.0
2024-03-28,764.1028720215138,793.8731137885858,745.5460758731632,764.003662109375,38497.0
2024-04-01,766.9807195798453,790.2014728255208,754.7252665131115,771.8927612304688,25144.0
2024-04-02,782.4612208161146,808.1628881873188,774.0759235841239,782.7589111328125,33047.0
2024-04-03,791.8884936568901,807.0217010857968,783.9993668509003,799.3310546875,16053.0
2024-04-04,799.3310616261145,808.7583056800538,794.8655249689854,804.2431640625,21320.0
2024-04-05,812.1322541115975,843.4902192104532,784.9916795410795,836.7423095703125,53056.0
2024-04-08,837.0896230808237,841.7040350782305,814.513854957213,830.0936279296875,23184.0
2024-04-09,841.5055772966178,852.322123684711,809.9987352221277,814.2161865234375,40441.0
2024-04-10,816.6969734329919,832.5744358569625,779.9803415775597,795.3616333007812,77317.0
2024-04-12,807.269800858797,843.9864359316618,795.8578737415553,821.6587524414062,101111.0
2024-04-15,808.7582876188064,808.7582876188064,784.9420926459827,791.6900024414062,29618.0
2024-04-16,798.8844857505302,803.7965881248364,787.3237440026979,797.1478881835938,12716.0
2024-04-18,797.1479279275295,813.6208334386852,795.8082911076169,809.9491577148438,21409.0
2024-04-19,795.8578217183152,832.5744543911053,794.9646902099996,822.94873046875,43892.0
2024-04-22,826.9181356216329,844.3833818508255,808.7582988169551,831.036376953125,49528.0
2024-04-23,829.3989846436824,835.5019088828017,816.7962359199253,819.9717407226562,25544.0
2024-04-24,832.2767672387345,843.688693653352,820.0213142702341,828.7539672851562,20929.0
2024-04-25,823.6433748583125,835.501866886984,818.6816677808529,825.8265380859375,18669.0
2024-04-26,826.5708162072352,837.5361770275241,818.7808995470966,821.9067993164062,9063.0
2024-04-29,838.5285317010031,841.4559511145675,813.2734294906663,827.0173950195312,47675.0
2024-04-30,824.4372697454022,853.4136523816719,818.7313063719201,826.4715576171875,38359.0
2024-05-02,834.7576504159081,841.1582649629395,819.674048071509,826.124267578125,21144.0
2024-05-03,831.5821515819481,834.4103005434158,823.6434198246026,826.32275390625,13463.0
2024-05-06,833.6660436390026,841.7040458762108,813.6207944251662,817.987060546875,14217.0
2024-05-07,818.6817312398151,818.6817312398151,789.5068671358181,795.7586669921875,19159.0
2024-05-08,803.7469742042019,815.7046766325348,795.1135914255699,802.55615234375,13940.0
2024-05-09,809.4033145318112,862.0470154700255,796.9493810861306,805.582763671875,126290.0
2024-05-10,811.6857014435273,824.9334355788781,790.9457409037121,795.6593627929688,33040.0
2024-05-13,795.6593627929688,805.1858770571481,780.0299849496442,795.6593627929688,16785.0
2024-05-14,792.7816313223096,811.834539253451,791.9877096854144,807.8651733398438,9142.0
2024-05-15,813.6208114632418,818.6321238716431,803.3500407063478,810.246826171875,14298.0
2024-05-16,811.5864319620292,827.265475351444,802.8538393015132,819.5748291015625,9496.0
2024-05-17,827.2654527029417,832.624060054234,818.6816751545389,823.4945068359375,15672.0
2024-05-21,815.9527542099873,828.0593319682392,809.7506201706898,812.6780395507812,22239.0
2024-05-22,820.815275642752,843.4902541296203,807.8155659737712,814.0177001953125,25949.0
2024-05-23,822.8991671500528,831.5821550458177,817.6893744125939,824.8838500976562,17994.0
2024-05-24,827.2654906589461,827.2654906589461,809.7506394870716,810.7429809570312,13301.0
2024-05-27,793.8731296717079,793.8731296717079,722.9703236643609,759.3396606445312,94938.0
2024-05-28,767.0303359690912,767.0303359690912,743.3133510845917,744.7522583007812,20393.0
2024-05-29,751.2520898638061,757.6030994322241,725.4512119146468,734.0845947265625,19190.0
2024-05-30,737.3097312293565,737.3097312293565,698.3107225658965,701.1884765625,42402.0
2024-05-31,708.1348822515533,719.2987243169748,704.5624770177063,707.9364624023438,14209.0
2024-06-03,715.4781612968513,740.2866967093635,685.6583138445543,704.4631958007812,61595.0
2024-06-04,695.7802816113774,705.5548213652282,644.0296470689636,668.987060546875,30298.0
2024-06-05,672.8571112320623,706.4479058136012,651.2240796335868,676.8264770507812,21453.0
2024-06-06,682.7309344719818,705.2074930970197,676.8264905850251,694.4405517578125,15242.0
2024-06-07,697.7648784827805,723.9130501024389,697.7648784827805,718.5543823242188,15067.0
2024-06-10,709.6233167910043,729.3709350416665,696.9709638361999,700.6426391601562,23572.0
2024-06-11,704.4631772752688,712.0545525712364,696.6236560639882,703.3219604492188,16399.0
2024-06-12,705.7532182378793,717.5124396415217,702.627318589968,705.70361328125,10525.0
2024-06-13,712.7988302570188,716.4705056265425,690.6696286926227,695.234375,25379.0
2024-06-14,701.3373729292169,701.3373729292169,674.8418420930551,679.505859375,69978.0
2024-06-18,688.4864615135954,692.5550976551332,676.6776350174362,681.093505859375,31870.0
2024-06-19,682.7309442886227,684.467541894008,646.0143092033334,649.537109375,147249.0
2024-06-20,658.9147291898495,674.544107178916,634.2550681452976,643.6823120117188,267889.0
2024-06-21,653.3576104450387,662.8840637812773,649.9836254142764,653.5560302734375,90553.0
2024-06-24,658.1704591721051,673.30366611123,651.7698447793913,661.3955688476562,67865.0
2024-06-25,668.7885214067727,668.7885214067727,652.9606634245051,659.21240234375,27205.0
2024-06-26,664.7198610025181,668.6892265932001,651.4721275707014,657.8727416992188,39233.0
2024-06-27,656.4338832600961,667.5977248121385,650.1821441044957,653.3079833984375,25704.0
2024-06-28,656.0865856043182,664.6703029593898,651.2736931452893,659.4605102539062,27275.0
2024-07-01,661.7925443979001,680.7462420710424,655.9873105119125,671.7655639648438,33273.0
2024-07-02,673.3037209939646,700.1465469834226,667.3992768392798,697.0703125,83945.0
2024-07-03,698.6084005500255,713.046956942168,687.1964735524043,696.0779418945312,135847.0
2024-07-04,699.6503063689593,713.9400470504069,695.680940687192,706.6463012695312,34153.0
2024-07-05,710.0203014094615,782.9573973613767,697.6160333904282,740.3859252929688,331303.0
2024-07-08,744.2560465143432,763.11053302604,732.8937254240152,746.9849853515625,49779.0
2024-07-09,745.496544978647,745.496544978647,715.230129508632,718.7529296875,42549.0
2024-07-10,720.4399276340567,723.0199913020775,699.6007561735674,702.2800903320312,29391.0
2024-07-11,707.390609282685,707.390609282685,693.6963087884782,695.9290771484375,24111.0
2024-07-12,698.9061130501696,705.5548132775809,682.1355778797024,687.9903564453125,29289.0
2024-07-15,690.1734701686121,711.8065014047107,681.4408776272538,707.5890502929688,32149.0
2024-07-16,711.5088534850757,712.5011949822656,693.7459164582913,701.7343139648438,21468.0
2024-07-18,701.1884423399681,708.531793276078,687.0475767178616,692.7535400390625,23148.0
2024-07-19,694.8374611191804,694.8374611191804,669.8800506560317,678.1661376953125,27643.0
2024-07-22,680.7560895363432,693.5065567952892,660.8334654445454,673.3348999023438,22388.0
2024-07-23,673.3846899691302,694.2536507307889,667.0592811803017,684.4915771484375,18408.0
2024-07-24,687.778829646532,701.2266014418406,677.6680731993376,681.702392578125,25351.0
2024-07-25,682.3498711545365,684.4915775514921,667.308314372783,672.1395263671875,41627.0
2024-07-26,674.9784823523053,683.2962144201354,667.6071478910877,670.9939575195312,19318.0
2024-07-29,673.3847087673644,685.1888394757029,672.4383719428715,677.8175048828125,17168.0
2024-07-30,681.00516977678,687.2807846430553,671.2928898554644,672.0897827148438,19712.0
2024-07-31,675.0283353503914,678.6143833685829,663.4233824931761,667.1588745117188,21502.0
2024-08-01,669.9978326094993,674.580072689678,662.4770540767457,666.6110229492188,21983.0
2024-08-02,669.3504166882167,671.193235211641,659.4388984266809,664.1207275390625,16361.0
2024-08-05,654.2589608194505,661.1322904276666,642.5046248045365,644.4968872070312,32859.0
2024-08-06,649.4775526520413,661.0326504348297,632.0452563768714,634.8344116210938,33834.0
2024-08-07,676.1739039291385,692.3112429019096,647.7343679093046,668.005615234375,137059.0
2024-08-08,666.2125357549533,691.8629142071138,663.323791748493,675.974609375,42137.0
2024-08-09,679.2120388007124,695.7478533072549,672.3885643561155,676.8711547851562,15539.0
2024-08-12,683.2962077878966,684.3421333865431,659.4388534234229,662.72607421875,46778.0
2024-08-13,662.5767074211242,666.2125499063346,642.5046389543362,645.7420654296875,32382.0
2024-08-14,651.1212333372176,662.228060593051,640.1139340904153,647.0868530273438,17343.0
2024-08-16,649.4775419180946,655.255090714003,638.1216219269112,640.9606323242188,16585.0
2024-08-19,643.6999974073659,652.4659398594129,638.0718317744653,645.3934326171875,21420.0
2024-08-20,648.3818237882468,652.266698997153,639.416642969046,641.5582885742188,18859.0
2024-08-21,644.2976652682136,646.4393717252235,624.1260079275869,627.5128784179688,93546.0
2024-08-22,630.5510862561719,632.5433487719891,623.5781674508113,627.3136596679688,37101.0
2024-08-23,629.4055154744316,633.290451727566,619.5936468337335,622.3330078125,47564.0
2024-08-26,622.3329748740563,632.0452541938195,619.4940252386582,621.5858764648438,37428.0
2024-08-27,624.2256618193281,641.3092759951752,618.6472904320722,622.5322265625,46286.0
2024-08-28,627.4132379633918,637.5239943813947,619.8426648497232,624.0264282226562,32323.0
2024-08-29,626.9650315387211,636.5278671957605,611.674380409141,612.5709228515625,49577.0
2024-08-30,617.5516026998846,622.0839878897964,608.1381498906657,610.3296508789062,33524.0
2024-09-02,612.9693287238762,616.8044704429394,602.1613291862964,603.107666015625,38370.0
2024-09-03,605.6478142773781,620.6395777834846,597.6787640895178,614.4137573242188,58938.0
2024-09-04,615.7585822230452,615.7585822230452,599.6710375440703,601.812744140625,35797.0
2024-09-05,606.5941373043063,606.5941373043063,591.2038973204062,600.5177001953125,240484.0
2024-09-06,601.6632775099735,607.5902706320045,582.7367836810173,585.2271118164062,70357.0
2024-09-09,588.7135462445868,592.200005486306,570.9326284314285,580.6947021484375,56863.0
2024-09-10,583.1850178295055,603.5559128417234,580.9437226501447,595.6366577148438,63268.0
2024-09-11,595.7860780450139,632.5433455969513,595.7860780450139,623.1796875,361462.0
2024-09-12,622.7812573024584,628.2101846670417,613.8160762303472,621.9345092773438,75838.0
2024-09-13,626.3672999700453,632.5433257036497,610.7280276314257,613.9654541015625,33329.0
2024-09-16,617.3025205641403,617.3025205641403,598.2265836482051,601.5636596679688,48339.0
2024-09-17,603.8547763647425,603.9045707674748,591.5525189385583,600.5177001953125,39995.0
2024-09-18,600.6671579807822,604.7014774790565,589.261442738257,592.0505981445312,21439.0
2024-09-19,596.3339862055614,600.5176887396827,586.3228186872734,596.931640625,35172.0
2024-09-20,595.6864868487211,604.3528408740513,592.6980931019884,596.9814453125,13105.0
2024-09-23,602.2608995028166,602.2608995028166,593.6941954981243,597.4296875,14933.0
2024-09-24,595.0389479424957,601.5636559410797,592.698063942333,594.1922607421875,14678.0
2024-09-25,593.6942072421562,595.1386096712582,581.0433285857482,582.1889038085938,39227.0
2024-09-26,590.6062638490148,590.6062638490148,573.0245223297171,584.7290649414062,19811.0
2024-09-27,587.7174500255937,591.1043206673862,577.7561373132955,578.8020629882812,18407.0
2024-09-30,586.2232318516702,586.7212974692163,572.6758713740287,584.8784790039062,14242.0
2024-10-01,584.031730151947,614.6627655878781,582.7367717079567,600.4678955078125,39544.0
2024-10-03,600.4679042792751,600.4679042792751,585.7251739651282,590.506591796875,14671.0
2024-10-04,590.5065791365497,590.5065791365497,579.7981684475554,583.38427734375,15345.0
2024-10-07,583.7329346247369,593.3456258711892,569.7870965961596,588.2653198242188,43024.0
2024-10-08,587.717450725133,623.0801108958824,583.3843040097368,620.5897827148438,72497.0
2024-10-09,620.5897780987394,627.5626969537815,602.6594153286314,622.3330078125,58931.0
2024-10-10,624.5743060302005,663.4234255440408,619.643444085946,648.830078125,308153.0
2024-10-11,651.2208221452768,663.4234302849015,637.7730499097721,647.0868530273438,63962.0
2024-10-14,652.4659620390021,657.3968238355906,635.5317309631806,639.6158447265625,38213.0
2024-10-15,640.5124041338606,649.4277911257004,627.6124920774245,638.5201416015625,107659.0
2024-10-16,638.5201539191199,642.9031558943384,625.9190688396382,639.1676635742188,50487.0
2024-10-17,639.1676060972385,640.0142932940493,602.6593734519842,605.9465942382812,68573.0
2024-10-18,602.6594296620669,617.352366170357,593.6942480637882,614.1647338867188,19001.0
2024-10-21,619.5438530926194,619.5438530926194,592.6981033122024,597.03125,13778.0
2024-10-22,591.0544729022332,611.5748138272053,585.6754004493205,600.3185424804688,36051.0
2024-10-23,604.6516606870556,604.6516606870556,591.9509874189173,597.8281860351562,32540.0
2024-10-24,591.7019860308143,600.6671676373418,591.7019860308143,598.2764282226562,11414.0
2024-10-25,599.920038692638,610.5288607076848,589.75948789495,604.6018676757812,26452.0
2024-10-28,608.1381116376148,622.5820143710225,598.72465942052,611.0269165039062,14839.0
2024-10-29,611.6246054434507,640.5124125409427,606.9925706754485,634.73486328125,33577.0
2024-10-30,635.5317250123043,643.1022980439379,623.2295286361433,634.5853881835938,18512.0
2024-10-31,634.5854028802388,639.466470341983,620.5897709284161,629.654541015625,13607.0
2024-11-01,637.0259133518332,657.4466033029084,637.0259133518332,653.9601440429688,23968.0
2024-11-04,654.4582393096664,654.4582393096664,628.0607608595809,647.3358764648438,29798.0
2024-11-05,646.4891662244369,657.3470209166916,638.9683876215386,652.8145751953125,20447.0
2024-11-06,662.427261545105,666.4117864265793,648.63086846261,657.7952270507812,38300.0
2024-11-07,660.4350148029931,660.4350148029931,633.539471213731,637.2749633789062,20265.0
2024-11-08,639.8648746086513,653.4122958867347,625.6202101051512,648.1328125,26749.0
2024-11-11,656.4504608940464,656.4504608940464,634.6351632913116,638.0220336914062,10303.0
2024-11-12,632.5433243448919,642.0065709295793,627.1641914403019,638.6695556640625,10674.0
2024-11-13,628.5588059937609,633.8382893518115,586.3726727320147,593.3953857421875,31107.0
2024-11-14,597.6289641836926,605.8470471142653,588.2653059795504,593.4949951171875,9777.0
2024-11-18,593.4949593622244,659.8373340480287,593.4949593622244,635.68115234375,84537.0
2024-11-19,635.6811904567086,652.7648051553087,632.842179874823,647.634765625,37951.0
2024-11-21,629.9035405791589,655.3048862024982,614.8121893647067,650.6729125976562,49019.0
2024-11-22,647.4852834884783,655.7531603332188,629.9035433941433,642.156005859375,23894.0
2024-11-25,644.0486471976502,651.3203931591185,628.8576456429349,631.9954833984375,37278.0
2024-11-26,634.1371437752706,651.4698522369662,624.4747190709171,646.1903686523438,24907.0
2024-11-27,648.0829349958625,653.5118622006554,637.5737629860112,650.6729125976562,13193.0
2024-11-28,650.6231231133899,666.4117784475833,646.8377758820918,661.58056640625,30536.0
