Date,Open,High,Low,Close,Volume
2023-12-18,465.5614384673286,466.9028338357351,454.0851198860323,456.86724853515625,113813.0
2023-12-19,456.86722084736215,459.1028695515753,453.0914707205282,454.7806396484375,106252.0
2023-12-20,454.7806577650991,476.59063557682356,439.37952163366606,443.7017517089844,304783.0
2023-12-21,443.15526220487925,459.2022460160984,439.4291809643674,458.0099182128906,124205.0
2023-12-22,459.05322265625,463.22644590047787,455.17810411399705,459.05322265625,88344.0
2023-12-26,462.1334564998474,468.6913657527209,456.0723580945715,463.0277099609375,124427.0
2023-12-27,468.98944674513444,488.71284373745505,463.2761219172011,479.2734375,896536.0
2023-12-28,481.3103468614393,496.41340887598534,473.3613732375578,479.372802734375,1367811.0
2023-12-29,488.86187936083337,491.7433762436998,477.0377871238053,479.8199157714844,475962.0
2024-01-01,479.81989492799636,488.5637837548746,478.92564149601236,482.502685546875,150138.0
2024-01-02,482.90014814309217,486.2784558721002,474.95117451110707,483.3472900390625,161424.0
2024-01-03,491.8427465330532,491.8427465330532,481.95619838771245,483.2479248046875,162399.0
2024-01-04,484.88739923148626,491.8427512696428,481.95620302909174,483.595703125,162571.0
2024-01-05,482.9498135189243,485.9803778874093,476.93841438347044,480.46575927734375,75781.0
2024-01-08,482.10523857572736,484.5892927103448,472.91423827764277,474.653076171875,94705.0
2024-01-09,475.8454223339706,479.4721354459454,472.96392549115205,475.050537109375,97431.0
2024-01-10,475.0505369751306,479.8696082455646,470.4302021722532,474.0569152832031,115119.0
2024-01-11,474.9511607572935,478.8262792260835,469.9830523811712,471.8212585449219,89483.0
2024-01-12,474.55371274414944,484.6886355221931,471.97029035341905,476.9880676269531,126222.0
2024-01-15,478.8760065232218,478.8760065232218,471.1754380896625,472.9142761230469,97374.0
2024-01-16,473.4607232310785,482.2542810282872,465.1639762662213,469.4862365722656,100908.0
2024-01-17,465.0149502011004,466.8531563893441,461.04046344724486,462.1334533691406,106067.0
2024-01-18,462.82896924921295,467.25059788146206,448.37178584584746,465.6607971191406,70930.0
2024-01-19,467.9461730016367,472.5665080519398,465.01497672430963,467.7474365234375,67486.0
2024-01-23,472.9639114101856,476.3919182754175,461.04045145866826,463.5245056152344,80605.0
2024-01-24,461.0404532840096,467.49899411665194,461.0404532840096,464.96527099609375,72246.0
2024-01-25,464.9652937455319,467.84679065495504,461.53728669900516,463.7232666015625,42528.0
2024-01-29,464.1206801676158,467.69772418289875,462.03406863179015,464.17034912109375,70467.0
