Date,Open,High,Low,Close,Volume
2023-12-18,709.6423732333892,712.1340950495177,697.6821085159726,699.1273193359375,76567
2023-12-19,707.5991856122312,707.5991856122312,676.7018345638274,680.887939453125,115457
2023-12-20,691.4030040189325,691.4030040189325,661.8511579927293,667.6818237304688,72959
2023-12-21,663.7947431436053,680.7384528034271,663.7947431436053,677.99755859375,52255
2023-12-22,679.7417954581346,683.1305618801526,674.2101845092147,675.6553955078125,39328
2023-12-26,683.6786902535977,683.6786902535977,675.5556522511442,681.1371459960938,33875
2023-12-27,677.7483347882824,691.7019769750999,677.7483347882824,686.1205444335938,72986
2023-12-28,691.1040694109688,691.1040694109688,677.7982368312544,685.0242309570312,37024
2023-12-29,683.7284826903118,688.6621041707957,678.7450389389247,682.7816162109375,49884
2024-01-01,690.7053710581758,690.7053710581758,677.3995992822703,680.3397827148438,40907
2024-01-02,684.725201122242,684.8747287744867,673.2134577241343,677.150390625,30131
2024-01-03,671.1702284042095,680.8879437141176,671.1702284042095,678.7948608398438,27081
2024-01-04,682.7318366337578,686.8681195392875,675.854659493567,679.193603515625,47793
2024-01-05,684.6753919849472,684.6753919849472,677.7483925707377,679.193603515625,32861
2024-01-08,682.5324665156087,682.5324665156087,670.3230289223593,676.3031616210938,49913
2024-01-09,679.0440108519084,691.6023251882774,671.7681953830642,689.6089477539062,95829
2024-01-10,691.0043066619729,695.688756010892,676.8513140722177,678.9443969726562,48710
2024-01-11,681.6355039068318,682.5823096132399,675.755015573778,678.8447265625,96475
2024-01-12,680.7384091754808,685.6222083329477,677.2499985867338,677.9476928710938,56087
2024-01-15,679.7417526663141,697.58250628506,675.7549975187112,695.5392456054688,122508
2024-01-16,697.682158324858,702.6656023128927,688.7617814196647,692.0508422851562,85558
2024-01-17,685.7717113521672,687.5657390116352,675.854645702507,677.4992065429688,42629
2024-01-18,681.5856584862973,681.5856584862973,670.9709585351169,677.6986083984375,60486
2024-01-19,679.7417564641952,747.5165943521208,677.3496790290459,726.3867797851562,642394
2024-01-23,742.5331397655148,742.5331397655148,701.6688998589563,706.65234375,124133
2024-01-24,708.645719950312,710.3401030366355,692.8482271791565,699.0276489257812,78599
2024-01-25,699.7751571633092,731.4699085381842,699.7751571633092,727.8319702148438,131442
2024-01-29,741.93512151327,745.5231766398126,687.7152297880624,694.9412231445312,474464
2024-01-30,692.6986998476475,695.6389439056983,668.7781692054266,678.396240234375,250012
2024-01-31,681.8347296910373,686.6687064876344,673.7615753842982,679.8912353515625,107765
2024-02-01,690.2568069017626,690.2568069017626,672.9144585170538,675.2566528320312,62277
2024-02-02,679.7417346704286,679.7915569418434,672.7649133468318,675.3064575195312,42253
2024-02-05,678.545742762077,680.4394758708064,667.8811601228787,669.9742431640625,61184
2024-02-06,670.7715137418398,671.9675523816899,656.8676938238198,660.8046264648438,135946
2024-02-07,662.7481999878709,672.2167431629998,662.7481999878709,668.7283325195312,39818
2024-02-08,668.7781259260819,673.3628696692548,663.2963380086551,670.0239868164062,46970
2024-02-09,677.5490258250346,796.0055247628014,677.5490258250346,777.0185546875,2445349
2024-02-12,770.3906364445722,774.0783972492956,729.7755669842878,740.8886108398438,390438
2024-02-13,739.5430760789754,751.403696915351,722.6990113337118,734.2108154296875,163953
2024-02-14,737.5496848630089,747.5165724962928,723.4465145286904,736.503173828125,118633
2024-02-15,737.5497248017529,783.3974103975376,737.5497248017529,746.270751953125,310066
2024-02-16,749.5099522040499,782.4006814896,746.5198859053635,764.4104614257812,135484
2024-02-19,781.3541879837255,781.3541879837255,749.509969021583,756.3871459960938,96756
2024-02-20,757.4834515206139,757.9817958966142,736.6028099995863,744.676025390625,41678
2024-02-21,750.4070064540224,760.7227109891098,732.5662529669121,734.908447265625,80181
2024-02-22,737.0513346925181,745.5231891142712,717.6159039602611,730.9715576171875,47926
2024-02-23,731.569538024097,743.778975136897,727.5827830484889,739.1443481445312,43253
2024-02-26,743.330483977219,745.4235669263713,723.5462359204506,728.8286743164062,42776
2024-02-27,728.8784535978727,735.4067525905093,720.6059493336816,732.7655639648438,34162
2024-02-28,729.9250271916147,736.0546877191133,709.991250950068,715.7720947265625,41266
2024-02-29,712.6324523969408,715.7720462756872,692.6986775047187,697.1837768554688,73377
2024-03-01,699.6755068861412,707.9978336675908,690.0574360551258,693.3465576171875,43860
2024-03-04,713.4796130727589,713.4796130727589,697.6821208132794,701.5193481445312,30108
2024-03-05,701.569292995241,707.9978872935193,685.7219162373464,689.2103271484375,35045
2024-03-06,688.7119276270353,691.9511660710119,675.1071018291119,686.4195556640625,33194
2024-03-07,685.7218653728515,694.6422419218563,685.7218653728515,688.662109375,25088
2024-03-11,692.698717762408,694.7419176409951,675.9045357729018,682.3331298828125,35763
2024-03-12,681.8348114884157,681.8846945968905,647.8975686342311,666.48583984375,30496
2024-03-13,662.7482565977,665.7881453943409,608.1795425852148,626.6182861328125,82000
2024-03-14,617.9470884234985,649.940776248975,610.3722774792731,643.0636596679688,79929
2024-03-15,639.8244185052555,663.2466064466187,633.644935477518,656.0704345703125,20685
2024-03-18,652.1334019194893,661.7514721734351,642.9638537455552,649.5918579101562,36085
2024-03-19,650.3394707703969,659.7083702380908,623.5783996397354,637.5320434570312,28564
2024-03-20,635.4389293053929,642.8642729973221,621.1862916985752,623.578369140625,82758
2024-03-21,626.7676701624621,646.3526276225651,626.7676701624621,641.4190063476562,37709
2024-03-22,641.41905194665,659.7581498245603,638.2296356853107,648.7447509765625,84178
2024-03-26,648.7945612531255,650.4390612092308,637.8808071516543,642.01708984375,26437
2024-03-27,657.8145503847728,666.6352211589845,624.475300778207,631.7012939453125,145992
2024-03-28,635.9372780184483,650.8876100500695,630.9040117344139,633.79443359375,61162
2024-04-01,639.4256646143681,650.837763133005,638.8774979605761,649.2929077148438,37542
2024-04-02,651.8344647625577,658.3129418588217,644.8576432742734,647.349365234375,62067
2024-04-03,653.7282238726693,693.6455990997989,644.8576690075037,679.6919555664062,170727
2024-04-04,687.7152338691299,689.7086113586056,665.7382592142706,667.881103515625,47863
2024-04-05,671.6186951831463,677.4991831880258,663.7448904955049,672.0173950195312,31202
2024-04-08,681.7351239659226,685.7218790768344,658.5122876114723,665.73828125,42447
2024-04-09,660.8046486602009,671.4194082999553,658.7614488663994,662.6484985351562,27512
2024-04-10,664.74163670233,665.3396256755331,656.4691314633694,661.4525756835938,19221
2024-04-12,651.8344415164431,662.748195479086,649.9407085610791,654.1766357421875,25978
2024-04-15,609.9735221469609,653.0803110895362,609.9735221469609,646.0038452148438,60614
2024-04-16,643.8609610456349,662.9973980606613,640.6715447376212,656.5189208984375,27329
2024-04-18,653.9274879387544,656.6683820993213,647.8477106794465,650.9873046875,21296
2024-04-19,642.9141078400645,661.3030286403063,640.8709079362727,650.2398071289062,34376
2024-04-22,650.2896180148183,657.764783995141,647.3991961692043,651.4856567382812,17265
2024-04-23,657.8146123118685,657.8146123118685,648.993940707273,652.681640625,19788
2024-04-24,657.7647647942284,659.9574922510594,647.8476993832129,652.233154296875,24708
2024-04-25,652.2331585366517,663.7947239906542,649.0935645629332,658.4624633789062,35303
2024-04-26,661.9009389780722,666.6352102862014,642.8642092091304,649.5918579101562,62928
2024-04-29,649.5918862182132,660.0571179869761,649.2928917628591,656.9674072265625,30926
2024-04-30,658.8112810230052,664.4924192135666,646.8510157094257,649.791259765625,36454
2024-05-02,649.8411164317669,657.7648047879991,649.7912941569344,654.0272216796875,39545
2024-05-03,662.7980255216817,663.5455420918189,650.3892382907927,654.6749877929688,40667
2024-05-06,654.7249213180169,658.7614989410054,649.3925995405614,651.5853271484375,21236
2024-05-07,652.8311944043481,657.4658218734196,632.5486007129483,636.8343505859375,31841
2024-05-08,636.8343183347017,646.7513840209507,627.8641191712103,631.5518798828125,28122
2024-05-09,633.8940734993171,642.8642726526093,594.9733882285882,603.2957153320312,94976
2024-05-10,607.3822137808536,619.5916522789394,586.3520423986004,594.1760864257812,106918
2024-05-13,596.6178580438097,621.8341319426929,594.1760192865576,609.6246948242188,55611
2024-05-14,614.9569247870658,615.8539689457451,603.5946493313618,611.6180419921875,34037
2024-05-15,611.6181011702222,620.9869393094626,605.9867851656414,608.3289794921875,44080
2024-05-16,612.9635741598499,622.6812893599451,612.9635741598499,619.6912231445312,35930
2024-05-17,620.937120766451,620.937120766451,604.0432334842837,618.8939208984375,86275
2024-05-21,602.9967185853952,634.6415877012404,602.9967185853952,632.9472045898438,259781
2024-05-22,632.9471664152027,677.6486924975778,628.013545030452,672.4160766601562,263437
2024-05-23,667.8811151814397,684.0274852948309,662.7482045562156,670.6220092773438,149609
2024-05-24,670.6220069019444,673.9609507431423,658.9109139881996,667.6818237304688,97188
2024-05-27,660.6551329083387,669.2765151809733,652.4324504805755,657.0670776367188,181356
2024-05-28,657.0670292639112,663.6950334903511,651.7845912900606,655.1234741210938,42785
2024-05-29,652.9308464605957,661.3528794762503,648.4956297095008,657.2664794921875,40245
2024-05-30,660.754816327189,662.7980160898779,649.8410623918803,659.2099609375,40704
2024-05-31,653.8278570857359,657.8146123118685,647.8477242465372,652.681640625,21549
2024-06-03,660.1568123353696,691.7020376658916,657.4658012010982,686.4694213867188,166880
2024-06-04,692.449472713969,692.449472713969,603.9933507947682,644.9074096679688,127238
2024-06-05,644.9573332550855,665.738332366135,637.8310444469994,662.2997436523438,1181596
2024-06-06,665.7880600653905,677.6486800794166,642.8143974048941,665.6884155273438,267387
2024-06-07,658.8112422343247,676.8512836869456,646.8011553556648,655.621826171875,273448
2024-06-10,657.8145973487032,669.7748627550433,655.8212197809798,659.658447265625,51379
2024-06-11,664.7913710770442,677.7483243364169,659.0105887125497,670.0239868164062,82322
2024-06-12,672.7151403775136,679.7417844874956,661.2532187915808,664.5921020507812,45005
2024-06-13,665.5389335916658,674.9078324673989,660.7548396089096,664.6917724609375,52665
2024-06-14,665.0405846839528,670.6719005922432,663.396023873056,666.7847900390625,28433
2024-06-18,667.7814626982718,671.7183954285514,655.5720255071467,657.8145751953125,43282
2024-06-19,658.7615019375392,662.1003852232467,642.7646581985251,646.2031860351562,57982
2024-06-20,647.8477211919677,658.9109425591001,644.2097827320516,650.0902709960938,75380
