Date,Open,High,Low,Close,Volume
2023-12-18,169.6999969482422,171.5500030517578,169.0,169.4499969482422,15525.0
2023-12-19,170.9499969482422,174.0,169.25,170.39999389648438,10326.0
2023-12-20,171.64999389648438,173.8000030517578,166.0,166.39999389648438,23703.0
2023-12-21,166.0,171.8000030517578,163.5500030517578,169.9499969482422,9717.0
2023-12-22,167.60000610351562,172.0,167.60000610351562,170.10000610351562,21152.0
2023-12-26,173.25,173.25,169.14999389648438,170.25,6776.0
2023-12-27,172.9499969482422,174.0,169.3000030517578,171.14999389648438,25492.0
2023-12-28,172.85000610351562,178.60000610351562,172.3000030517578,177.64999389648438,64353.0
2023-12-29,179.75,186.0,178.10000610351562,181.35000610351562,155003.0
2024-01-01,182.6999969482422,182.6999969482422,177.1999969482422,177.75,20834.0
2024-01-02,177.9499969482422,183.8000030517578,177.60000610351562,180.5,30147.0
2024-01-03,181.89999389648438,183.85000610351562,178.39999389648438,178.9499969482422,10138.0
2024-01-04,181.0,182.5,177.0,178.3000030517578,26575.0
2024-01-05,178.3000030517578,181.35000610351562,175.64999389648438,177.75,18122.0
2024-01-08,177.0,181.4499969482422,175.0,177.64999389648438,43885.0
2024-01-09,178.25,180.75,177.0,177.60000610351562,13981.0
2024-01-10,176.5,179.60000610351562,175.0,177.35000610351562,9470.0
2024-01-11,177.9499969482422,180.6999969482422,174.9499969482422,176.60000610351562,22123.0
2024-01-12,174.6999969482422,180.0,174.6999969482422,177.60000610351562,13161.0
2024-01-15,176.3000030517578,180.5,176.3000030517578,178.1999969482422,17844.0
2024-01-16,178.9499969482422,199.6999969482422,178.9499969482422,194.4499969482422,433230.0
2024-01-17,191.89999389648438,191.89999389648438,182.5,184.39999389648438,91719.0
2024-01-18,183.0,184.9499969482422,176.0,180.14999389648438,50241.0
2024-01-19,180.14999389648438,185.5,179.60000610351562,183.39999389648438,36778.0
2024-01-23,186.0,186.0,176.1999969482422,177.0500030517578,25159.0
2024-01-24,178.5,182.14999389648438,175.10000610351562,180.89999389648438,17123.0
2024-01-25,181.35000610351562,183.5500030517578,177.0,178.8000030517578,13792.0
2024-01-29,180.5,188.0,180.5,181.1999969482422,57079.0
2024-01-30,181.6999969482422,186.14999389648438,180.60000610351562,184.39999389648438,23643.0
2024-01-31,183.0,186.39999389648438,183.0,183.85000610351562,11454.0
2024-02-01,187.9499969482422,187.9499969482422,180.10000610351562,181.5500030517578,18386.0
2024-02-02,180.3000030517578,185.6999969482422,180.25,181.1999969482422,12635.0
2024-02-05,182.89999389648438,183.60000610351562,176.5,178.4499969482422,16602.0
2024-02-06,178.25,179.8000030517578,176.0500030517578,178.0500030517578,9486.0
2024-02-07,178.0500030517578,181.89999389648438,174.0,176.60000610351562,13982.0
