Date,Open,High,Low,Close,Volume
2023-12-18,740.0,767.0,726.0,729.4500122070312,123299
2023-12-19,735.5,748.0,730.0,742.9000244140625,159797
2023-12-20,742.9000244140625,750.0,702.5499877929688,706.2999877929688,105449
2023-12-21,695.0499877929688,758.0,678.0499877929688,748.7000122070312,208674
2023-12-22,744.0,775.0,744.0,771.5499877929688,234701
2023-12-26,771.5499877929688,793.2000122070312,754.0,768.4000244140625,111496
2023-12-27,768.5,779.0499877929688,740.25,746.25,67192
2023-12-28,747.0499877929688,757.9500122070312,733.25,739.0499877929688,53008
2023-12-29,741.0,765.0,727.5,734.5,151741
2024-01-01,741.8499755859375,753.9500122070312,734.7999877929688,740.8499755859375,85597
2024-01-02,736.25,750.9500122070312,722.0,730.25,130320
2024-01-03,731.0,741.0499877929688,726.0,730.7999877929688,51521
2024-01-04,730.7999877929688,742.0499877929688,721.5999755859375,732.4000244140625,81457
2024-01-05,738.7000122070312,757.0,727.75,740.25,150567
2024-01-08,746.7000122070312,775.0499877929688,732.9500122070312,757.3499755859375,255149
2024-01-09,758.0,767.5999755859375,738.1500244140625,742.9000244140625,83636
2024-01-10,745.75,770.0,739.0,758.9000244140625,235882
2024-01-11,772.0499877929688,779.0,751.0,759.3499755859375,161033
2024-01-12,764.0,809.0,764.0,798.5999755859375,804921
2024-01-15,798.5999755859375,798.5999755859375,798.5999755859375,798.5999755859375,0
2024-01-16,837.75,846.0,793.0,816.9000244140625,323919
2024-01-17,812.9500122070312,847.0,804.9000244140625,819.4000244140625,268918
2024-01-18,815.0,822.0999755859375,784.75,798.7000122070312,212747
2024-01-19,806.0,818.3499755859375,780.0,788.5499877929688,112689
2024-01-23,812.0,812.0,736.7000122070312,752.3499755859375,164688
2024-01-24,750.0,765.75,746.7999877929688,760.0999755859375,106421
2024-01-25,747.7000122070312,769.7000122070312,747.7000122070312,757.2999877929688,72710
2024-01-29,757.2999877929688,780.4500122070312,752.5499877929688,770.0,86382
2024-01-30,780.0,789.7000122070312,764.5,765.7000122070312,65802
2024-01-31,768.9500122070312,771.25,738.6500244140625,760.1500244140625,186977
2024-02-01,760.2000122070312,768.5,743.8499755859375,755.9000244140625,78347
2024-02-02,759.9500122070312,760.0,722.25,733.4500122070312,158187
2024-02-05,735.9500122070312,759.5999755859375,731.9500122070312,747.25,128331
2024-02-06,756.8499755859375,772.9500122070312,745.2000122070312,765.4500122070312,77587
2024-02-07,765.0499877929688,773.4500122070312,752.0,754.3499755859375,49382
2024-02-08,754.3499755859375,759.9500122070312,745.0,750.2999877929688,76862
2024-02-09,760.0,760.0,706.0,720.0999755859375,169527
2024-02-12,710.0,720.0,674.0,678.6500244140625,184275
2024-02-13,672.0,689.9500122070312,660.6500244140625,681.5,61969
2024-02-14,679.7000122070312,696.9500122070312,669.8499755859375,691.5,40323
2024-02-15,699.0,707.0,684.9000244140625,696.2000122070312,47131
2024-02-16,709.0,718.7999877929688,692.9000244140625,710.0,77903
2024-02-19,710.0,721.2999877929688,706.0999755859375,709.4500122070312,62721
2024-02-20,710.8499755859375,718.0,703.5999755859375,708.7000122070312,39977
2024-02-21,706.25,714.9500122070312,691.0,693.2000122070312,28109
2024-02-22,690.5499877929688,697.9500122070312,679.1500244140625,683.2000122070312,45064
2024-02-23,686.75,724.3499755859375,686.75,716.5,92973
2024-02-26,729.9500122070312,735.0,712.5,723.5,56205
2024-02-27,723.5,745.0,717.5499877929688,719.4500122070312,75885
2024-02-28,720.8499755859375,730.0,688.2000122070312,699.75,90355
2024-02-29,693.0,708.7000122070312,690.0999755859375,706.0999755859375,35179
2024-03-01,704.8499755859375,719.9500122070312,704.8499755859375,709.7000122070312,24016
2024-03-04,704.9500122070312,752.7999877929688,701.5999755859375,720.2000122070312,225293
2024-03-05,716.8499755859375,719.9500122070312,708.0,712.4000244140625,56986
2024-03-06,712.4000244140625,728.8499755859375,681.0,692.0999755859375,66523
2024-03-07,694.7000122070312,707.9500122070312,687.0499877929688,699.7999877929688,68705
2024-03-11,701.8499755859375,709.75,674.2000122070312,682.5999755859375,123585
2024-03-12,681.5,687.4500122070312,661.0,667.7999877929688,83828
2024-03-13,668.25,675.0499877929688,621.0,631.75,103751
2024-03-14,625.4000244140625,660.0499877929688,621.75,654.7000122070312,75556
2024-03-15,666.0,666.0,639.7000122070312,644.7000122070312,74695
2024-03-18,646.4000244140625,649.7000122070312,631.25,638.2000122070312,36151
2024-03-19,635.5499877929688,652.8499755859375,615.0,621.5499877929688,55319
2024-03-20,622.0,636.5999755859375,612.0499877929688,621.8499755859375,60084
2024-03-21,629.9500122070312,649.0,629.9500122070312,638.4000244140625,55982
2024-03-22,641.9500122070312,684.9000244140625,637.0499877929688,667.0499877929688,106055
2024-03-26,667.0499877929688,672.0,639.7000122070312,643.0499877929688,101502
2024-03-27,643.0,649.0,620.0,623.0999755859375,186343
2024-03-28,632.4500122070312,652.8499755859375,615.2000122070312,622.6500244140625,105515
2024-04-01,627.0,665.0,627.0,658.75,62494
2024-04-02,656.7000122070312,679.8499755859375,656.7000122070312,674.9500122070312,51869
2024-04-03,674.0,698.0,668.7999877929688,691.0499877929688,79947
2024-04-04,700.0,707.4500122070312,688.0,697.75,41071
2024-04-05,697.75,704.0,692.5,699.2999877929688,27713
2024-04-08,700.2999877929688,704.7000122070312,680.9500122070312,684.7999877929688,34794
2024-04-09,688.4000244140625,720.8499755859375,681.0,708.2999877929688,71662
2024-04-10,712.0,712.2000122070312,688.25,691.8499755859375,36830
2024-04-12,685.2000122070312,712.0,684.0,689.5999755859375,33715
2024-04-15,675.0499877929688,699.0,660.0,684.8499755859375,59113
2024-04-16,686.9000244140625,694.7999877929688,680.4000244140625,686.4000244140625,28059
2024-04-18,691.2000122070312,700.0999755859375,676.0,680.4000244140625,58883
2024-04-19,677.25,683.1500244140625,665.1500244140625,679.9000244140625,31642
2024-04-22,697.0,712.6500244140625,689.0,703.2000122070312,122085
2024-04-23,706.3499755859375,716.5,693.0,697.4500122070312,39034
2024-04-24,701.0999755859375,739.0,696.0499877929688,729.7000122070312,194889
2024-04-25,729.7999877929688,738.0,720.8499755859375,733.9500122070312,74959
2024-04-26,733.9500122070312,744.6500244140625,728.5,734.9500122070312,88141
2024-04-29,734.9500122070312,740.9500122070312,726.0499877929688,729.25,38019
2024-04-30,730.0,734.9500122070312,718.4000244140625,721.3499755859375,33180
2024-05-02,732.0,740.0,717.2999877929688,735.7000122070312,78895
2024-05-03,736.4500122070312,742.0499877929688,710.0,715.9000244140625,112910
2024-05-06,720.0,721.9500122070312,687.0,691.0499877929688,61254
2024-05-07,691.2000122070312,694.0999755859375,657.9000244140625,664.25,72483
2024-05-08,664.1500244140625,668.9000244140625,648.0499877929688,650.75,32353
2024-05-09,655.0,655.0,629.4500122070312,635.0999755859375,42299
2024-05-10,635.0999755859375,640.0,630.5,635.7999877929688,23512
2024-05-13,631.0,634.0,613.5,630.75,48655
2024-05-14,634.8499755859375,663.9500122070312,634.0499877929688,656.25,47316
2024-05-15,660.0499877929688,685.0999755859375,658.9500122070312,675.25,41094
2024-05-16,679.4000244140625,693.0,673.5999755859375,688.4000244140625,35151
2024-05-17,690.0999755859375,706.0,687.5,698.4000244140625,57294
2024-05-21,698.75,703.5499877929688,688.5499877929688,699.5499877929688,46038
2024-05-22,699.5499877929688,714.5,696.0,699.9000244140625,59803
2024-05-23,698.0,740.0,675.25,705.0999755859375,105991
2024-05-24,706.8499755859375,706.8499755859375,663.5499877929688,671.3499755859375,117301
