Date,Open,High,Low,Close,Volume
2025-06-05,216.47999572753906,216.88999938964844,210.97000122070312,213.61000061035156,28398.0
2025-06-06,215.61000061035156,215.61000061035156,208.32000732421875,209.14999389648438,28052.0
2025-06-09,209.14999389648438,225.0,209.14999389648438,216.2899932861328,50859.0
2025-06-10,218.02999877929688,223.25,215.11000061035156,220.9499969482422,40670.0
2025-06-11,217.92999267578125,243.0399932861328,216.64999389648438,243.0399932861328,337118.0
2025-06-12,246.02000427246094,254.8000030517578,240.14999389648438,246.50999450683594,196619.0
2025-06-13,239.5,254.39999389648438,232.52000427246094,251.1999969482422,91048.0
2025-06-16,253.0,265.010009765625,242.11000061035156,258.04998779296875,94691.0
2025-06-17,259.70001220703125,262.69000244140625,248.4600067138672,251.3800048828125,51475.0
2025-06-18,252.0,258.25,241.5,248.80999755859375,61156.0
2025-06-19,255.60000610351562,255.60000610351562,241.99000549316406,250.47999572753906,57322.0
2025-06-20,257.0,258.79998779296875,248.3000030517578,252.3300018310547,29546.0
2025-06-23,251.00999450683594,255.58999633789062,244.5,253.77999877929688,26059.0
2025-06-24,258.5,269.8999938964844,253.60000610351562,256.6199951171875,254428.0
2025-06-25,255.0,282.2799987792969,253.47000122070312,282.2799987792969,328039.0
2025-06-26,298.0,306.8800048828125,289.70001220703125,297.9700012207031,471389.0
2025-06-27,298.0,307.19000244140625,282.010009765625,288.07000732421875,170911.0
2025-06-30,291.5299987792969,296.1700134277344,282.0,283.6499938964844,84033.0
2025-07-01,291.70001220703125,291.70001220703125,276.54998779296875,286.75,64904.0
2025-07-02,286.0,307.95001220703125,276.3500061035156,295.20001220703125,233753.0
2025-07-03,295.20001220703125,300.3500061035156,290.0,292.5,52483.0
2025-07-04,298.95001220703125,299.8500061035156,290.1499938964844,294.29998779296875,49476.0
2025-07-07,294.3500061035156,312.0,291.6499938964844,303.1000061035156,216908.0
2025-07-08,307.6000061035156,307.6000061035156,291.0,292.75,144116.0
2025-07-09,299.8500061035156,299.8500061035156,290.79998779296875,295.6000061035156,62448.0
2025-07-10,304.75,306.54998779296875,291.5,292.20001220703125,81569.0
2025-07-11,294.0,296.3500061035156,285.0,293.54998779296875,87722.0
2025-07-14,290.29998779296875,298.0,286.70001220703125,290.6499938964844,55220.0
2025-07-15,297.0,304.8500061035156,293.5,302.3999938964844,134367.0
2025-07-16,305.0,315.8999938964844,302.54998779296875,307.6499938964844,154532.0
2025-07-17,314.29998779296875,315.70001220703125,300.0,301.04998779296875,120063.0
2025-07-18,298.1499938964844,302.3500061035156,288.0,292.95001220703125,100262.0
2025-07-21,297.70001220703125,297.70001220703125,281.1000061035156,285.6499938964844,83852.0
2025-07-22,291.3999938964844,291.3999938964844,283.25,285.25,49173.0
2025-07-23,290.0,290.0,279.04998779296875,281.70001220703125,55039.0
2025-07-24,280.29998779296875,283.8999938964844,267.0,268.70001220703125,77088.0
2025-07-25,268.6499938964844,268.6499938964844,259.04998779296875,262.29998779296875,69934.0
2025-07-28,261.0,272.04998779296875,255.1999969482422,258.79998779296875,42840.0
2025-07-29,268.8999938964844,269.0,258.29998779296875,266.6499938964844,51464.0
2025-07-30,265.25,267.95001220703125,256.04998779296875,258.5,28045.0
2025-07-31,256.79998779296875,270.0,254.35000610351562,262.6499938964844,91033.0
2025-08-01,266.95001220703125,268.45001220703125,253.3000030517578,258.5,64207.0
2025-08-04,261.0,273.3999938964844,256.0,266.20001220703125,59774.0
2025-08-05,270.45001220703125,270.45001220703125,259.0,261.0,35195.0
2025-08-06,259.79998779296875,260.0,255.0,257.70001220703125,25581.0
2025-08-07,262.8500061035156,268.0,253.0,265.04998779296875,72377.0
2025-08-08,259.0,278.0,259.0,270.04998779296875,84692.0
2025-08-11,271.3999938964844,275.0,263.54998779296875,270.3999938964844,59743.0
2025-08-12,270.3999938964844,276.0,268.0,269.8500061035156,40935.0
2025-08-13,269.8500061035156,270.8999938964844,262.1000061035156,264.3999938964844,36560.0
2025-08-14,266.54998779296875,266.54998779296875,253.0500030517578,255.1999969482422,26836.0
2025-08-18,260.3500061035156,264.3999938964844,256.0,260.25,20297.0
2025-08-19,271.0,275.0,263.54998779296875,268.70001220703125,41927.0
2025-08-20,270.0,272.6000061035156,265.54998779296875,266.6499938964844,20907.0
2025-08-21,267.04998779296875,272.3500061035156,257.04998779296875,258.75,37316.0
2025-08-22,261.25,261.25,253.9499969482422,256.75,24836.0
2025-08-25,266.0,266.0,251.35000610351562,252.5500030517578,19977.0
2025-08-26,253.0500030517578,254.9499969482422,241.8000030517578,246.5,28205.0
2025-08-28,242.3000030517578,248.8000030517578,242.3000030517578,245.14999389648438,13838.0
2025-08-29,245.0,255.0,245.0,249.25,19037.0
2025-09-01,249.25,254.44000244140625,248.7100067138672,253.27000427246094,13655.0
2025-09-02,254.00999450683594,254.00999450683594,245.0,246.77000427246094,17844.0
2025-09-03,253.0,253.0,244.10000610351562,246.94000244140625,31160.0
2025-09-04,248.7899932861328,249.17999267578125,242.00999450683594,243.94000244140625,21253.0
2025-09-05,243.94000244140625,250.00999450683594,243.2100067138672,244.88999938964844,17603.0
2025-09-08,244.88999938964844,249.0,241.5,242.7100067138672,14591.0
2025-09-09,242.7100067138672,245.6699981689453,231.35000610351562,238.1699981689453,26099.0
2025-09-10,239.8000030517578,247.0,238.5,242.42999267578125,21202.0
2025-09-11,244.0,245.0,241.0,242.25,15326.0
2025-09-12,243.8800048828125,244.13999938964844,239.0,239.6300048828125,14081.0
2025-09-15,240.0,241.00999450683594,232.89999389648438,234.36000061035156,38352.0
2025-09-16,232.02000427246094,238.19000244140625,225.10000610351562,226.0800018310547,64460.0
2025-09-17,230.99000549316406,232.0,224.14999389648438,226.97999572753906,55785.0
2025-09-18,230.3000030517578,230.3000030517578,219.25,221.25,36823.0
2025-09-19,223.39999389648438,225.0,216.14999389648438,219.52999877929688,70563.0
2025-09-22,223.9499969482422,223.9499969482422,207.36000061035156,210.39999389648438,84063.0
2025-09-23,219.6999969482422,231.44000244140625,211.39999389648438,223.0399932861328,183163.0
2025-09-24,222.89999389648438,239.9199981689453,220.52000427246094,227.67999267578125,115121.0
2025-09-25,232.4499969482422,233.1699981689453,226.0500030517578,227.52999877929688,30266.0
2025-09-26,225.0,229.1999969482422,215.0,216.00999450683594,51916.0
2025-09-29,229.88999938964844,237.61000061035156,215.60000610351562,221.72000122070312,80787.0
2025-09-30,220.0,222.4499969482422,215.41000366210938,216.52999877929688,16116.0
2025-10-01,221.0,223.99000549316406,216.10000610351562,219.8000030517578,32738.0
2025-10-03,224.5,226.5,218.6300048828125,224.72000122070312,25378.0
2025-10-06,224.72000122070312,230.0,224.0,225.0800018310547,37553.0
2025-10-07,227.75,227.75,216.0,218.9499969482422,33557.0
2025-10-08,215.9499969482422,224.3300018310547,215.9499969482422,219.1199951171875,15603.0
2025-10-09,219.63999938964844,220.0,214.0,216.6199951171875,18545.0
2025-10-10,219.5500030517578,220.0,217.0,219.05999755859375,9158.0
2025-10-13,220.0,220.0,213.30999755859375,214.5,20803.0
2025-10-14,210.5,218.00999450683594,201.0,204.9199981689453,100576.0
2025-10-15,209.44000244140625,218.00999450683594,205.1999969482422,214.02000427246094,27309.0
2025-10-16,212.0,215.75999450683594,210.0,211.1199951171875,11130.0
2025-10-17,217.89999389648438,217.89999389648438,206.7100067138672,208.50999450683594,21484.0
2025-10-20,217.89999389648438,217.89999389648438,206.60000610351562,207.57000732421875,29561.0
2025-10-21,210.0,216.0,210.0,212.4499969482422,4685.0
2025-10-23,213.99000549316406,216.0,210.83999633789062,212.74000549316406,21879.0
2025-10-24,210.61000061035156,213.9600067138672,207.00999450683594,208.8000030517578,17167.0
2025-10-27,204.0,212.00999450683594,203.83999633789062,210.0500030517578,23121.0
2025-10-28,206.5,211.1999969482422,206.5,208.60000610351562,16994.0
2025-10-29,211.1300048828125,215.0,207.9199981689453,213.41000366210938,11825.0
2025-10-30,211.14999389648438,220.0,211.14999389648438,217.1300048828125,30400.0
2025-10-31,218.49000549316406,218.8000030517578,210.42999267578125,212.77999877929688,26687.0
2025-11-03,216.86000061035156,225.0,212.0,219.4499969482422,53722.0
2025-11-04,219.7899932861328,221.10000610351562,214.1199951171875,216.75999450683594,10902.0
2025-11-06,216.77000427246094,216.77000427246094,205.0,206.10000610351562,23330.0
2025-11-07,207.35000610351562,210.99000549316406,204.0,204.77999877929688,16441.0
2025-11-10,204.25,211.39999389648438,202.91000366210938,207.1699981689453,20599.0
2025-11-11,203.02999877929688,214.99000549316406,196.99000549316406,202.3699951171875,30352.0
2025-11-12,208.0,208.0,203.44000244140625,205.41000366210938,15397.0
2025-11-14,212.89999389648438,212.89999389648438,204.25999450683594,206.08999633789062,22502.0
2025-11-17,204.08999633789062,211.1699981689453,204.08999633789062,208.55999755859375,42471.0
2025-11-18,207.50999450683594,211.5,207.50999450683594,208.3699951171875,16312.0
2025-11-19,207.13999938964844,207.58999633789062,202.8699951171875,203.66000366210938,20577.0
2025-11-20,205.99000549316406,205.99000549316406,202.5,202.72999572753906,7887.0
2025-11-21,204.2100067138672,204.2100067138672,197.0,200.5800018310547,23336.0
2025-11-24,204.47000122070312,204.47000122070312,190.0,193.61000061035156,30370.0
2025-11-25,194.61000061035156,199.44000244140625,190.10000610351562,192.11000061035156,16168.0
2025-11-26,196.7899932861328,197.0,190.00999450683594,195.16000366210938,10955.0
2025-11-27,190.0500030517578,199.6300048828125,190.0500030517578,196.6999969482422,16803.0
2025-11-28,199.94000244140625,204.39999389648438,195.4199981689453,201.42999267578125,19799.0
2025-12-01,203.75,206.39999389648438,192.10000610351562,194.6300048828125,33990.0
2025-12-02,194.6300048828125,202.2899932861328,194.6300048828125,198.32000732421875,19052.0
2025-12-03,200.02999877929688,200.1300048828125,187.10000610351562,188.67999267578125,39723.0
2025-12-04,191.5,194.72000122070312,187.0,191.11000061035156,44382.0
2025-12-05,191.9199981689453,193.10000610351562,187.11000061035156,188.30999755859375,14711.0
2025-12-08,193.0800018310547,193.0800018310547,184.00999450683594,185.66000366210938,23814.0
2025-12-09,189.0,189.8000030517578,182.0,185.0399932861328,10206.0
2025-12-10,187.02000427246094,189.4600067138672,185.10000610351562,185.33999633789062,5097.0
2025-12-11,188.42999267578125,190.0,185.0,186.6199951171875,19391.0
2025-12-12,191.4499969482422,191.8000030517578,185.57000732421875,186.60000610351562,25145.0
2025-12-15,186.94000244140625,192.0,182.3000030517578,190.0800018310547,20109.0
2025-12-16,188.99000549316406,192.0,185.10000610351562,186.39999389648438,12223.0
2025-12-17,182.35000610351562,187.89999389648438,181.0,182.75999450683594,24369.0
2025-12-18,184.58999633789062,184.60000610351562,180.5500030517578,183.0,6897.0
