Date,Open,High,Low,Close,Volume
2023-12-18,360.0,360.0,360.0,360.0,0.0
2023-12-19,360.0,360.0,360.0,360.0,0.0
2023-12-20,360.0,360.0,360.0,360.0,0.0
2023-12-21,360.0,360.0,360.0,360.0,0.0
2023-12-22,360.0,360.0,360.0,360.0,0.0
2023-12-26,360.0,360.0,360.0,360.0,0.0
2023-12-27,360.0,360.0,360.0,360.0,0.0
2023-12-28,360.0,360.0,360.0,360.0,0.0
2023-12-29,360.0,360.0,360.0,360.0,0.0
2024-01-01,360.0,360.0,360.0,360.0,0.0
2024-01-02,360.0,360.0,360.0,360.0,0.0
2024-01-03,360.0,360.0,360.0,360.0,0.0
2024-01-04,360.0,360.0,360.0,360.0,0.0
2024-01-05,360.0,360.0,360.0,360.0,0.0
2024-01-08,360.0,360.0,360.0,360.0,0.0
2024-01-09,360.0,360.0,360.0,360.0,0.0
2024-01-10,360.0,360.0,360.0,360.0,0.0
2024-01-11,360.0,360.0,360.0,360.0,0.0
2024-01-12,360.0,360.0,360.0,360.0,0.0
2024-01-15,360.0,360.0,360.0,360.0,0.0
2024-01-16,360.0,360.0,360.0,360.0,0.0
2024-01-17,360.0,360.0,360.0,360.0,0.0
2024-01-18,360.0,360.0,360.0,360.0,0.0
2024-01-19,360.0,360.0,360.0,360.0,0.0
2024-01-23,360.0,360.0,360.0,360.0,0.0
2024-01-24,360.0,360.0,360.0,360.0,0.0
2024-01-25,360.0,360.0,360.0,360.0,0.0
2024-01-29,360.0,360.0,360.0,360.0,0.0
2024-01-30,360.0,360.0,360.0,360.0,0.0
2024-01-31,360.0,360.0,360.0,360.0,0.0
2024-02-01,360.0,360.0,360.0,360.0,0.0
2024-02-02,360.0,360.0,360.0,360.0,0.0
2024-02-05,360.0,360.0,360.0,360.0,0.0
2024-02-06,360.0,360.0,360.0,360.0,0.0
2024-02-07,360.0,360.0,360.0,360.0,0.0
2024-02-08,360.0,360.0,360.0,360.0,0.0
2024-02-09,360.0,360.0,360.0,360.0,0.0
2024-02-12,360.0,360.0,360.0,360.0,0.0
2024-02-13,360.0,360.0,360.0,360.0,0.0
2024-02-14,360.0,360.0,360.0,360.0,0.0
2024-02-15,360.0,360.0,360.0,360.0,0.0
2024-02-16,360.0,360.0,360.0,360.0,0.0
2024-02-19,360.0,360.0,360.0,360.0,0.0
2024-02-20,360.0,360.0,360.0,360.0,0.0
2024-02-21,360.0,360.0,360.0,360.0,0.0
2024-02-22,360.0,360.0,360.0,360.0,0.0
2024-02-23,360.0,360.0,360.0,360.0,0.0
2024-02-26,360.0,360.0,360.0,360.0,0.0
2024-02-27,360.0,360.0,360.0,360.0,0.0
2024-02-28,360.0,360.0,360.0,360.0,0.0
2024-02-29,360.0,360.0,360.0,360.0,0.0
2024-03-01,360.0,360.0,360.0,360.0,0.0
2024-03-04,360.0,360.0,360.0,360.0,0.0
2024-03-05,360.0,360.0,360.0,360.0,0.0
2024-03-06,360.0,360.0,360.0,360.0,0.0
2024-03-07,360.0,360.0,360.0,360.0,0.0
2024-03-11,360.0,360.0,360.0,360.0,0.0
2024-03-12,360.0,360.0,360.0,360.0,0.0
2024-03-13,360.0,360.0,360.0,360.0,0.0
2024-03-14,360.0,360.0,360.0,360.0,0.0
2024-03-15,360.0,360.0,360.0,360.0,0.0
2024-03-18,360.0,360.0,360.0,360.0,0.0
2024-03-19,360.0,360.0,360.0,360.0,0.0
2024-03-20,360.0,360.0,360.0,360.0,0.0
2024-03-21,360.0,360.0,360.0,360.0,0.0
2024-03-22,360.0,360.0,360.0,360.0,0.0
2024-03-26,360.0,360.0,360.0,360.0,0.0
2024-03-27,360.0,360.0,360.0,360.0,0.0
2024-03-28,360.0,360.0,360.0,360.0,0.0
2024-04-01,360.0,360.0,360.0,360.0,0.0
2024-04-02,360.0,360.0,360.0,360.0,0.0
2024-04-03,39.599998474121094,41.54999923706055,39.599998474121094,41.54999923706055,1708.0
2024-04-04,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,679.0
2024-04-05,45.75,45.75,45.75,45.75,267.0
2024-04-08,48.0,48.0,48.0,48.0,206.0
2024-04-09,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,244.0
2024-04-10,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,218.0
2024-04-12,55.5,55.5,55.5,55.5,315.0
2024-04-15,55.5,55.5,55.5,55.5,0.0
2024-04-16,55.5,55.5,55.5,55.5,0.0
2024-04-18,55.5,55.5,55.5,55.5,0.0
2024-04-19,55.5,55.5,55.5,55.5,0.0
2024-04-22,58.25,58.25,58.25,58.25,236.0
2024-04-23,58.25,58.25,58.25,58.25,0.0
2024-04-24,58.25,58.25,58.25,58.25,0.0
2024-04-25,58.25,58.25,58.25,58.25,0.0
2024-04-26,58.25,58.25,58.25,58.25,0.0
2024-04-29,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,533.0
2024-04-30,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0.0
2024-05-02,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0.0
2024-05-03,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0.0
2024-05-06,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,153.0
2024-05-07,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0.0
2024-05-08,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0.0
2024-05-09,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0.0
2024-05-10,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0.0
2024-05-13,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,1000.0
2024-05-14,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0.0
2024-05-15,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0.0
2024-05-16,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0.0
2024-05-17,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0.0
2024-05-21,70.75,70.75,70.75,70.75,177.0
2024-05-22,70.75,70.75,70.75,70.75,0.0
2024-05-23,70.75,70.75,70.75,70.75,0.0
2024-05-24,70.75,70.75,70.75,70.75,0.0
2024-05-27,74.25,74.25,74.25,74.25,712.0
2024-05-28,74.25,74.25,74.25,74.25,0.0
2024-05-29,74.25,74.25,74.25,74.25,0.0
2024-05-30,74.25,74.25,74.25,74.25,0.0
2024-05-31,74.25,74.25,74.25,74.25,0.0
2024-06-03,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,3518.0
2024-06-04,80.0,81.80000305175781,80.0,81.80000305175781,124.0
2024-06-05,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,271.0
2024-06-06,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,221.0
2024-06-07,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,279.0
2024-06-10,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,106.0
2024-06-11,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,0.0
2024-06-12,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,0.0
2024-06-13,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,0.0
2024-06-14,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,0.0
2024-06-18,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,425.0
2024-06-19,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,0.0
2024-06-20,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,0.0
2024-06-21,104.29000091552734,104.29000091552734,104.29000091552734,104.29000091552734,0.0
2024-06-24,109.5,109.5,109.5,109.5,108.0
2024-06-25,109.5,109.5,109.5,109.5,0.0
2024-06-26,109.5,109.5,109.5,109.5,0.0
2024-06-27,109.5,109.5,109.5,109.5,0.0
2024-06-28,109.5,109.5,109.5,109.5,0.0
