Date,Open,High,Low,Close,Volume
2023-12-18,149.0706460880756,151.8045192797083,146.03852915076698,151.10862731933594,762367
2023-12-19,151.75479450795441,151.80450432222025,147.62913780208305,149.96536254882812,390955
2023-12-20,150.71096216029477,155.7810445895303,143.15552557605844,145.34262084960938,1346027
2023-12-21,145.34263321496798,149.07064201068007,144.3484975361114,147.82797241210938,397144
2023-12-22,148.12620540461626,153.99159941667415,148.12620540461626,152.94776916503906,682563
2023-12-26,157.5705088953818,160.05584815240675,152.9477839450382,154.09103393554688,1068522
2023-12-27,155.0851608699531,158.6640552654437,149.8162389090999,152.35128784179688,629701
2023-12-28,153.2957120129189,155.433112731562,152.15246209942342,153.24600219726562,446090
2023-12-29,153.19629307909682,155.78103638653144,151.70508976620218,152.7986297607422,366092
2024-01-01,152.9974670046049,153.49453481835516,150.61154756632604,151.1583251953125,247322
2024-01-02,151.35714298001108,152.99746062931376,146.88353284267086,149.9156494140625,483178
2024-01-03,149.91564379377417,156.8745926354147,149.02091269826616,154.1904296875,684976
2024-01-04,154.19044161198914,177.60232346150568,154.19044161198914,171.14044189453125,5741857
2024-01-05,173.72519913307227,183.02037322307908,169.50012275930655,180.5350341796875,6028702
2024-01-08,183.8653846053221,187.49398881305888,174.02344778238265,174.8684539794922,3041298
2024-01-09,176.7573270547535,182.37418758274535,175.26612353376734,176.1111297607422,935826
2024-01-10,176.21053895146008,177.10525494329386,170.99132693738298,173.4269561767578,800615
2024-01-11,174.42109291090432,182.92095556475834,174.42109291090432,178.49705505371094,1662431
2024-01-12,179.24266043517784,181.7279995561057,176.01171957797163,177.40350341796875,895083
2024-01-15,179.73971656672217,187.89162531919666,174.91815291805776,185.95306396484375,2440122
2024-01-16,187.44426488964064,190.0787180842778,178.39762512853443,182.4735870361328,1303097
2024-01-17,180.98238265445116,182.82152434824363,176.75730650291308,181.081787109375,1109864
2024-01-18,180.93266961094528,184.61096810214204,172.9795852324422,181.03208923339844,1520723
2024-01-19,182.42388377363784,184.90922278962745,180.28649828760896,182.572998046875,461710
2024-01-23,185.15775389409353,186.40042338331563,172.532234917458,173.57608032226562,947202
2024-01-24,175.6140485661207,179.73972042870287,172.23399357663902,178.8946990966797,524885
2024-01-25,177.15495548485396,191.86816495012337,177.15495548485396,188.4384002685547,2306888
2024-01-29,190.77462322336345,195.84472105442373,190.27755540342838,192.31553649902344,1739308
2024-01-30,194.00556279408016,197.43534286482193,190.42668361535374,192.06700134277344,1143383
2024-01-31,193.9061568074154,196.78914405393718,192.76289173639032,194.80087280273438,649597
2024-02-01,196.5406064823964,196.78914038416204,187.14602802951686,189.2337188720703,655780
2024-02-02,190.9734613955515,192.8126032172188,184.3127405110362,185.4062957763672,555458
2024-02-05,187.29514658090073,189.4822571018389,175.71347256180536,177.35379028320312,1039831
2024-02-06,178.1491024510573,192.36524504091363,178.1491024510573,190.2278594970703,1197126
2024-02-07,190.87403904427197,192.96172991404097,181.82739883434718,183.070068359375,733855
2024-02-08,184.90923987005027,189.87991836118064,180.93269707714597,185.35659790039062,551330
2024-02-09,185.85365437199158,213.73916203401095,174.71933826733687,200.1195068359375,8254465
2024-02-12,202.70425636980642,232.62774600481504,201.80954033751047,213.54034423828125,9481248
2024-02-13,217.21862999617406,217.21862999617406,202.50541998774372,205.53753662109375,2179851
2024-02-14,202.95278304471552,228.40266127152879,200.6662832283669,218.7098388671875,4518943
2024-02-15,221.39399404095292,225.17171233697965,215.87653845313937,218.36187744140625,1787661
2024-02-16,219.20691320470542,221.8413666380825,213.93799116864486,215.13095092773438,1336516
2024-02-19,215.67771979458172,218.1133490305048,211.6514674984242,213.39120483398438,786400
2024-02-20,213.63973406612433,218.61041205900116,209.31525331390472,211.25381469726562,665539
2024-02-21,212.29767162587584,212.9438537322803,203.6983891301412,206.82992553710938,1004704
2024-02-22,207.27727303192836,208.66905680710641,201.2130397915694,204.145751953125,559386
2024-02-23,204.74222385953414,206.8796245018836,198.3300522710966,200.46743774414062,568649
2024-02-26,200.61656736041687,205.5872453665258,198.23063281590134,202.3065948486328,750140
2024-02-27,203.6983867677317,206.18372587016526,197.13710063889076,197.83299255371094,395410
2024-02-28,199.37391467718658,201.36218604735188,181.97654018824022,186.6986846923828,1622607
2024-02-29,188.58752454925744,191.81846532229451,184.5115775987018,190.4266815185547,582463
2024-03-01,191.52021618605596,194.75115686773142,189.58165481091174,190.57579040527344,491857
2024-03-04,192.96173237062166,196.64003117767098,186.89749894356035,188.38870239257812,398365
2024-03-05,188.38869392456533,190.3769651005502,184.36244175933496,185.50570678710938,766395
2024-03-06,184.90922972720597,186.59925728762565,173.22813591379375,176.01171875,1086929
2024-03-07,177.80116385040208,180.8332653925485,175.21640513948728,176.21054077148438,381421
