Date,Open,High,Low,Close,Volume
2023-12-18,86.71881393926078,87.857247387773,86.32283610247622,86.47132873535156,230699
2023-12-19,86.42183439553739,87.21378249968211,85.72887130768076,85.97635650634766,299630
2023-12-20,86.32284117339061,87.56026726562757,82.31358516613255,82.80855560302734,586036
2023-12-21,82.16509196020992,84.14497369419088,81.67012152671468,83.50151062011719,283241
2023-12-22,84.63993888027483,84.68943894161528,83.1055276105085,83.94698333740234,217695
2023-12-26,84.44195376400818,85.03591673701612,83.6499980982316,84.59043884277344,154697
2023-12-27,87.0158050318408,87.75826069328542,84.93693069032574,85.33290100097656,363372
2023-12-28,85.48139308971636,87.51077490557066,84.63994485606318,85.38240051269531,195836
2023-12-29,85.72887712219071,86.52083283269823,85.18441417978501,85.48139190673828,202958
2024-01-01,86.76831644418387,88.89669076826029,85.13491254186248,87.56026458740234,633488
2024-01-02,87.95623939955743,88.55020237463317,86.17435047433021,86.52082824707031,348092
2024-01-03,87.01580094598961,87.7087565097402,85.97636004771455,86.32283782958984,319424
2024-01-04,86.37233914541044,87.90675048366657,86.37233914541044,86.8673095703125,317031
2024-01-05,87.01580134201319,91.02505721221554,86.6198234955039,90.18360900878906,1216975
2024-01-08,90.97556651676207,92.46047780630884,88.79769209383718,90.67858123779297,2166453
2024-01-09,91.27254577434616,101.46893982135695,91.07456062014478,96.37074279785156,8901118
2024-01-10,96.96470528761198,107.30959192053518,96.56873498135514,105.47820281982422,8846262
2024-01-11,106.3196551187667,108.44802958327905,103.9437954270471,105.13172149658203,2152547
2024-01-12,105.87417300795525,106.91361394234337,103.15183561590484,104.19127655029297,1183011
2024-01-15,105.52769646468076,108.54701917452475,103.74580740944704,104.73574829101562,1221022
2024-01-16,105.23071430675797,105.47819951674315,98.4991135741014,101.86491394042969,1016688
2024-01-17,101.76592721006232,105.47820557298799,99.09308225716603,101.36994934082031,922554
2024-01-18,102.40937440990237,102.85485230876036,97.50917039100779,101.41943359375,544664
2024-01-19,102.01341310429562,103.84480226483784,101.22145736060995,103.25083923339844,368584
2024-01-23,109.88343555870559,118.6939107311497,108.89349469781635,115.27861022949219,8555870
2024-01-24,118.59491572763213,121.26775297625312,111.86331499033962,114.83313751220703,2318017
2024-01-25,114.83313844375202,126.613436053253,113.6452124464281,125.12852478027344,4794257
2024-01-29,126.71243404585356,135.077431553602,125.3265152879471,126.61344146728516,5398829
2024-01-30,127.15789907828002,137.0573075718059,121.81222453389549,132.256103515625,2061935
2024-01-31,135.22591638947048,136.61182743729506,131.5631234246673,135.67138671875,1259714
2024-02-01,136.01786962157828,138.39373677495325,130.17722452530035,133.2955322265625,1395424
2024-02-02,138.344231449438,138.39373151216117,123.09914110655508,128.5438232421875,1066001
2024-02-05,129.63274781485248,130.1277182265971,115.87257641047174,118.24842834472656,1234050
2024-02-06,119.4858561500037,137.6017765101724,118.94139322058174,134.9784393310547,3863726
2024-02-07,137.5027822716046,157.69758529878672,133.64201887942957,155.17323303222656,7552913
2024-02-08,156.60864640121116,169.72536324599682,152.00542728648156,161.45936584472656,4199302
2024-02-09,163.34023716820835,175.17002708145225,153.88629920801904,171.4082489013672,3958032
2024-02-12,176.1599733696088,176.1599733696088,154.2822893828652,155.42071533203125,2063243
2024-02-13,139.87864685058594,139.87864685058594,139.87864685058594,139.87864685058594,230827
2024-02-14,125.92048187037163,141.41306631524094,125.92048187037163,134.03799438476562,3691494
2024-02-15,136.11687363446444,140.7200927734375,135.67140325090244,140.7200927734375,503400
2024-02-16,145.91726733509225,147.74866385039888,140.12612273981307,144.5808563232422,1133349
2024-02-19,145.5707969624968,146.90720797290493,138.59171133492833,139.3836669921875,622790
2024-02-20,140.3736151784816,141.1655708774393,133.79049948027526,136.16636657714844,535751
2024-02-21,136.16637042430358,139.28467813951016,131.16716598276844,131.95912170410156,552294
2024-02-22,132.55307534719984,133.59251627310488,128.0983414692914,132.10760498046875,324465
2024-02-23,133.14704478329142,138.6907196044922,133.14704478329142,138.6907196044922,418506
2024-02-26,142.25449125623106,142.55147652004075,133.79049431679405,136.61183166503906,468824
2024-02-27,137.30479335723163,137.30479335723163,129.7812519339291,132.20660400390625,258658
2024-02-28,133.44403015552552,137.75026380773895,125.623495897501,126.36595153808594,507179
2024-02-29,127.40538028440083,132.65206964204896,123.84159484932336,132.60256958007812,287133
2024-03-01,135.62189010815385,138.09674211742671,133.34502323856321,135.37440490722656,276306
2024-03-04,133.1470493733728,134.28547535191765,128.44483015758453,129.23678588867188,239925
2024-03-05,128.69231572029094,130.37521221249642,123.74261126951052,124.03959655761719,315130
2024-03-06,121.91122243919848,125.1780228533221,117.85246628990265,118.19894409179688,557077
2024-03-07,118.19894355518491,121.61423659822943,117.40698782360812,119.53536224365234,232688
2024-03-11,120.77278180423644,120.77278180423644,113.59571075439453,113.59571075439453,262748
2024-03-12,113.5462150992937,114.88264131981326,107.95305520959117,108.69551086425781,931072
2024-03-13,108.79449808125037,111.86331312549065,103.30032348632812,103.30032348632812,571757
2024-03-14,99.3900641948091,106.81462067022836,98.59810848303795,102.95384979248047,844997
2024-03-15,102.90434767319374,108.10153710219645,102.90434767319374,105.7256851196289,448492
2024-03-18,107.65606587765637,110.87337359354036,107.11159539698556,109.04198455810547,352777
2024-03-19,109.04198356257709,110.87337258129182,104.04277936709312,105.230712890625,252491
2024-03-20,105.92366490066935,109.8339280137934,103.15182765791005,105.5276870727539,262098
2024-03-21,107.90355037267385,109.5369542512304,106.91360954356675,107.80455780029297,216379
2024-03-22,107.80456340107112,113.1502456665039,107.01260767558125,113.1502456665039,291446
2024-03-26,113.84319972296652,114.83314059012274,107.60656923882249,108.74500274658203,425006
2024-03-27,108.74500497268464,110.18042379103507,105.42870451035367,106.61663055419922,459713
2024-03-28,107.90355671038583,111.91282032481321,104.43876360500646,105.3297119140625,449516
2024-04-01,107.85405571107275,110.5763931274414,107.80456319872849,110.5763931274414,97957
2024-04-02,113.79369722879315,116.02106413233528,111.86331560011634,115.4271011352539,328670
2024-04-03,114.83313353448852,118.69390418971233,113.94218529826011,115.82307434082031,268173
2024-04-04,120.47579801656397,120.47579801656397,114.4866604259052,116.07056427001953,199519
2024-04-05,116.31804746912054,120.47579593206349,113.89269545784535,119.48585510253906,311024
2024-04-08,120.67379501082779,120.77278758848517,115.37761280333807,117.0110092163086,197904
2024-04-09,116.81302523121703,118.24843650325263,114.83314344763707,115.6250991821289,125487
2024-04-10,115.42709868013239,116.66452471133589,113.34822445824034,114.33816528320312,116272
2024-04-12,114.33816812376342,116.8130202476544,112.95224942385461,113.44721984863281,164598
2024-04-15,110.6753895694889,110.6753895694889,107.8045596064506,108.29953002929688,381255
2024-04-16,108.29952847438389,111.61582874931028,107.90355063126226,110.37840270996094,159848
2024-04-18,110.82387752179092,112.25929631677617,105.97317329450479,106.76512145996094,249700
2024-04-19,106.41863989061966,106.96311037158483,102.75586181776963,103.84479522705078,377549
2024-04-22,105.92366628208292,108.59650343823476,104.63674021273634,106.71562194824219,311845
2024-04-23,107.11159625770865,107.60656667951442,104.73574427516037,106.369140625,195669
2024-04-24,106.41864037119466,110.8733741541749,106.41864037119466,108.99248504638672,286957
2024-04-25,109.3884687178009,109.68545400687289,107.40858693105338,107.85405731201172,156856
2024-04-26,107.06210296963704,111.86331451575694,107.06210296963704,110.32890319824219,239380
2024-04-29,110.87337889271262,112.85326065865392,108.00254882156783,108.59651184082031,165351
2024-04-30,109.68544761181211,111.26935143833285,107.95305114941304,109.04198455810547,190794
2024-05-02,109.73494356837372,109.73494356837372,107.0126061848195,107.45808410644531,133816
2024-05-03,107.80455882112214,108.34902175069722,104.98322894198084,106.41864013671875,173353
2024-05-06,106.91361394234337,107.45808444181324,103.49832096246719,104.19127655029297,162904
2024-05-07,104.04277736610793,105.13171074391592,101.96390318072012,103.44881439208984,210997
2024-05-08,103.44881386844109,105.77517324394802,101.12245449293417,104.14176940917969,94126
2024-05-09,104.8842300383771,105.3297079524749,99.48905542683718,100.47899627685547,168114
2024-05-10,100.97396065596126,103.00334229804749,98.69709381618887,99.6870346069336,216372
2024-05-13,99.68704400083013,100.38000715124134,97.5586771422838,98.89509582519531,167720
2024-05-14,99.63755160773957,102.35988904208956,98.00414763659965,101.46894073486328,138910
2024-05-15,103.79529183444454,103.94378446563954,99.58804341559723,100.87496948242188,127958
2024-05-16,98.30112446856721,98.99408000756056,97.0636984684727,97.65766143798828,280103
2024-05-17,97.50917280861765,102.50837707519531,97.50917280861765,102.50837707519531,117552
2024-05-21,106.91361255768005,112.65527254943002,104.93373084364893,109.48745727539062,379416
2024-05-22,110.22991142561484,110.92287454773248,104.93372942282296,106.369140625,184707
2024-05-23,107.90355308914572,108.39852351616014,104.63674524979075,104.98323059082031,124091
2024-05-24,104.98323396930338,106.765123032309,103.05284471023532,103.39932250976562,134311
2024-05-27,106.86410941443862,106.86410941443862,100.23150888461511,101.96390533447266,198011
2024-05-28,101.56792361987833,102.31037921293687,98.99407907447183,99.6870346069336,146125
2024-05-29,100.87496861258056,100.92446112078615,98.49910919189453,98.99407958984375,139195
2024-05-30,99.73653866358276,99.73653866358276,97.11319395247234,98.05364227294922,197033
2024-05-31,98.44961907547018,100.97397138105644,98.05364875923281,98.79610443115234,153019
2024-06-03,103.6963082308793,103.6963082308793,99.14258164726083,99.48905944824219,173316
2024-06-04,98.99408630051538,99.48905673201796,94.53935241699219,94.53935241699219,236486
2024-06-05,96.02426454670606,99.24157237945653,93.69790500893947,98.35062408447266,368403
2024-06-06,99.2910685686284,102.95384662958273,98.84559066219936,100.62748718261719,278905
2024-06-07,101.96390620651769,105.92366955434363,101.96390620651769,104.4882583618164,386515
2024-06-10,105.92366961661229,110.87337380430446,105.92366961661229,110.0616226196289,716490
2024-06-11,111.26935300066846,115.82307939809802,111.2297544603683,113.44721984863281,679418
2024-06-12,114.2391716954972,115.82307549082483,113.44721602150888,113.902587890625,318730
2024-06-13,114.83313291983303,120.47579246466181,113.5462068574305,118.8720932006836,1164426
2024-06-14,120.1842822030159,123.4150424365151,115.42263774876652,116.45648193359375,723090
2024-06-18,116.40677140600357,120.28368508680418,113.55376653925607,118.0867691040039,473495
2024-06-19,118.74285933014848,122.65953716700989,115.33316444404201,115.88985443115234,395356
2024-06-20,116.7050022433928,118.99138186381838,115.74074335781435,116.49624633789062,261523
2024-06-21,117.20204221257296,121.67540254447096,116.21790506313955,117.81836700439453,568114
2024-06-24,117.15233324494673,123.76296714334467,114.1203936204865,120.72108459472656,1180227
2024-06-25,122.27185117732033,122.96770420723942,118.24582377559493,118.63351440429688,532305
2024-06-26,119.26972743551944,122.76888586564138,118.29552565191356,118.7031021118164,332205
2024-06-27,119.38901693797928,121.67540417188826,115.21388360605675,115.90973663330078,264170
2024-06-28,116.95352342090919,118.60369241685287,115.11447678201752,115.33316802978516,169188
2024-07-01,117.30144445958133,117.30144445958133,112.9374337004081,113.79234313964844,318834
2024-07-02,114.4186146022364,116.99328592873249,113.77246103953999,114.8460693359375,221928
2024-07-03,115.71091900740818,116.30736551886427,112.84796361765274,114.7367172241211,383307
2024-07-04,115.83020289601677,120.77078190711092,115.68109695743551,115.9395523071289,587233
2024-07-05,116.80440608191788,116.8839343062737,114.31920595251538,115.60157012939453,241231
2024-07-08,116.20796339647464,116.44654049317371,113.12631665132861,113.4742431640625,302180
2024-07-09,112.72868030710856,115.09458811929782,111.8439496605547,112.2912826538086,280877
2024-07-10,112.77838089595748,113.67305447570928,109.39851472569588,110.5914077758789,328989
2024-07-11,111.33697121798025,112.73862779963666,108.8418280429931,109.99496459960938,346404
2024-07-12,110.35283119173991,112.7286819630116,110.17389647496412,111.45626068115234,252371
2024-07-15,111.48608238884412,112.81814605441929,108.37460688732844,109.14005279541016,161180
2024-07-16,109.34880670663388,112.72868043077564,109.25934314157655,110.72063446044922,248856
2024-07-18,111.19779392144858,111.33696452036072,108.85176441945981,110.40252685546875,172634
2024-07-19,109.44821766485931,111.06857308430811,104.37841066375154,104.9549789428711,249193
2024-07-22,104.36846757741586,108.24538148433601,103.38433040198119,104.66669464111328,318974
2024-07-23,105.37248887692033,113.32512954687658,101.41604680655627,112.400634765625,910274
2024-07-24,112.40063057167403,113.72275885393731,109.39851216784298,110.23353576660156,403481
2024-07-25,109.34880670641972,111.07850388891897,107.26124009523387,107.53958129882812,193085
2024-07-26,108.15591348509913,111.82406374662577,107.70857290787855,109.89555358886719,375173
2024-07-29,109.34880908194388,114.26950245693969,109.34880908194388,110.79022216796875,570428
2024-07-30,110.80016551065492,115.21388352085054,110.80016551065492,112.44039916992188,254879
2024-07-31,113.22571831217716,117.00321792162458,111.14808708038657,114.65718841552734,428673
2024-08-01,116.30736406219913,116.30736406219913,110.83992387124106,111.10832214355469,227192
2024-08-02,110.34288599924251,114.12039323831357,108.45413237970699,111.13815307617188,249702
2024-08-05,109.34880800620186,110.33294515467354,103.37438464518796,104.26905822753906,354010
2024-08-06,105.571297665927,107.85768480139937,103.722308176879,104.11994171142578,174171
2024-08-07,105.27307707254766,109.84584371015166,104.11994059316966,108.71259307861328,302651
2024-08-08,108.3547271109,111.28726026965936,107.46005353534035,109.72655487060547,203081
2024-08-09,109.92537334323202,113.35494646937416,107.98691270235392,112.34098815917969,511922
2024-08-12,112.28134316228952,117.05293062927655,109.43827349737937,115.16417694091797,1116132
2024-08-13,117.30144717780192,118.99138024751934,113.82216696490102,114.68701934814453,870613
2024-08-14,115.31328496772919,115.60156909025598,108.45413115538919,109.12016296386719,302260
2024-08-16,109.7464411466309,110.64111472567603,106.96301391943024,108.19567108154297,327670
2024-08-19,108.90147147323634,121.47657791849812,108.36466734124522,117.7984848022461,2254198
2024-08-20,119.23989967269276,121.69527862426666,117.25173956087309,117.78854370117188,677576
2024-08-21,118.19612255293656,121.27776927168267,117.80843193003591,119.18025970458984,596846
2024-08-22,121.27777096333904,122.66948460599369,117.31139352836811,118.3452377319336,718524
2024-08-23,118.99137911410567,120.46262092717926,117.09269015980702,117.70902252197266,343175
2024-08-26,118.85220879569556,118.85220879569556,113.22571963544482,113.78240203857422,370922
2024-08-27,114.19991837576922,115.31329081046867,112.61933466802127,113.8818130493164,320990
2024-08-28,114.35897152698588,116.20796105364244,112.718737903761,113.15613555908203,203697
2024-08-29,113.02690131222512,113.9215748951336,110.04466109201624,111.70478057861328,235634
2024-08-30,112.19187847645048,113.23566559452277,110.73057954484095,111.28726196289062,169030
