Date,Open,High,Low,Close,Volume
2023-12-18,150.53826169765367,151.53520382810171,146.10187225958583,146.84957885742188,151571
2023-12-19,148.44467333406507,156.51991046856907,145.70308254560288,153.67861938476562,192917
2023-12-20,159.51073116013035,159.51073116013035,143.8587437074683,145.4040069580078,328995
2023-12-21,143.55966088982734,150.53825551641617,140.51898447438782,148.34498596191406,130734
2023-12-22,148.99299004851363,152.33275208421594,145.60339307877038,147.9960479736328,50638
2023-12-26,146.5504819436284,148.79360156521454,145.5535398895901,147.49757385253906,49245
2023-12-27,147.49758701544806,148.5443793080313,143.70920382959577,144.65631103515625,68438
2023-12-28,144.55661101906037,149.24223605794188,141.41624934729137,142.2137908935547,97618
2023-12-29,141.66547357645942,147.44772538600577,141.56577328506916,145.30430603027344,91771
2024-01-01,147.4975820031152,147.5474321509975,140.76822276649878,143.85874938964844,66108
2024-01-02,142.76210167302034,151.03672391333856,142.76210167302034,150.3887176513672,299433
2024-01-03,150.3887154680841,152.98075569046821,145.8526260637511,150.03977966308594,97113
2024-01-04,150.83733864798893,152.13336638497668,145.1049217297339,147.94619750976562,80282
2024-01-05,147.94620089972983,150.03978538530671,147.1486593929664,148.49452209472656,79182
2024-01-08,147.5474247545756,148.6440671044948,144.55659857711797,145.15476989746094,80832
2024-01-09,146.79972609988562,147.24834700818943,141.06730895167274,141.46607971191406,129681
2024-01-10,144.45690388268932,144.45690388268932,139.12327278687266,141.11715698242188,204104
2024-01-11,142.363335514648,145.15477644868608,140.3694513063536,141.26669311523438,104103
2024-01-12,143.1608947498163,143.5596655136134,140.6685394457605,141.6654815673828,74799
2024-01-15,143.16088852080736,143.55965926725375,139.6715912469505,140.6685333251953,94233
2024-01-16,141.06730742093168,143.0611916247611,140.56883636997432,141.2168426513672,75683
2024-01-17,141.2168484939935,142.46302617294555,138.62480804905118,139.67160034179688,98949
2024-01-18,139.42236353788226,139.87098445579855,134.587188102675,136.97984313964844,81385
2024-01-19,137.77738934046388,143.5596563179168,137.3287684568961,142.66241455078125,122474
2024-01-23,142.9614864629276,142.9614864629276,137.5780053807079,137.97677612304688,69157
2024-01-24,138.47524947420882,141.96454677051344,137.5780076828678,140.8180694580078,42920
2024-01-25,141.7153127958024,142.26363399077383,138.67465157411635,141.0673065185547,42185
2024-01-29,139.6217454258529,144.656306119377,139.6217454258529,143.85874938964844,98269
2024-01-30,144.6064614464186,148.04590881070598,144.55661129664895,147.24835205078125,124815
2024-01-31,147.99605523190993,148.54437644241187,143.65936612076825,144.20767211914062,82212
2024-02-01,145.1049231130343,153.030609624448,142.66241805396237,150.63795471191406,299876
2024-02-02,151.1862704678035,152.83123413719738,149.54132201053955,149.74070739746094,109632
2024-02-05,152.8312332221441,152.8312332221441,147.34805144792068,149.59117126464844,135060
2024-02-06,149.5911624831321,151.53519650108205,148.4446699612742,150.63795471191406,71937
