Date,Open,High,Low,Close,Volume
2025-08-26,333.1000061035156,349.6000061035156,314.6499938964844,319.04998779296875,9152805.0
2025-08-28,320.04998779296875,325.75,287.6000061035156,290.8999938964844,2420462.0
2025-08-29,292.8999938964844,294.75,273.6499938964844,276.1499938964844,1772183.0
2025-09-01,276.79998779296875,293.75,271.79998779296875,274.6499938964844,1625794.0
2025-09-02,276.6000061035156,288.6000061035156,274.0,282.70001220703125,1302073.0
2025-09-03,283.0,284.3999938964844,276.0,276.79998779296875,460987.0
2025-09-04,278.95001220703125,280.25,268.20001220703125,270.3999938964844,629273.0
2025-09-05,270.04998779296875,274.45001220703125,261.95001220703125,264.95001220703125,558198.0
2025-09-08,270.0,305.0,266.95001220703125,299.8999938964844,2690298.0
2025-09-09,301.0,309.0,292.79998779296875,302.3999938964844,1135921.0
2025-09-10,305.0,305.75,298.04998779296875,302.6000061035156,632162.0
2025-09-11,305.0,317.0,293.1499938964844,296.1499938964844,1419782.0
2025-09-12,298.0,299.45001220703125,283.20001220703125,290.0,698080.0
2025-09-15,275.0,279.25,269.1000061035156,272.1499938964844,1064473.0
2025-09-16,277.95001220703125,282.45001220703125,273.1499938964844,281.0,720234.0
2025-09-17,282.79998779296875,284.75,277.20001220703125,280.1000061035156,277957.0
2025-09-18,280.5,282.25,272.5,273.70001220703125,261426.0
2025-09-19,273.95001220703125,276.79998779296875,270.54998779296875,271.95001220703125,236564.0
2025-09-22,272.0,274.0,265.0,266.1499938964844,303895.0
2025-09-23,267.3999938964844,270.54998779296875,263.1499938964844,264.20001220703125,210462.0
2025-09-24,265.0,266.75,257.1000061035156,258.79998779296875,235477.0
2025-09-25,258.5,261.95001220703125,253.0500030517578,254.0,223156.0
2025-09-26,254.0,254.25,240.0,240.89999389648438,555397.0
2025-09-29,245.0,246.0,230.10000610351562,232.89999389648438,360675.0
2025-09-30,235.0,238.4499969482422,232.9499969482422,234.10000610351562,232963.0
2025-10-01,235.0,260.5,232.16000366210938,257.94000244140625,955168.0
2025-10-03,259.95001220703125,263.67999267578125,253.0,259.1499938964844,325710.0
2025-10-06,261.8999938964844,261.8999938964844,247.0,249.19000244140625,194976.0
2025-10-07,248.08999633789062,249.19000244140625,239.0,242.27000427246094,197186.0
2025-10-08,241.5500030517578,242.94000244140625,238.0,239.27000427246094,97384.0
2025-10-09,238.8800048828125,253.39999389648438,237.0500030517578,250.16000366210938,247088.0
2025-10-10,251.8000030517578,254.0,249.0,251.92999267578125,104172.0
2025-10-13,251.0,251.92999267578125,241.55999755859375,242.83999633789062,110993.0
2025-10-14,242.10000610351562,247.6999969482422,231.1999969482422,232.8699951171875,275245.0
2025-10-15,234.0,238.0,227.9499969482422,230.55999755859375,287799.0
2025-10-16,231.7100067138672,236.24000549316406,231.64999389648438,235.02999877929688,168360.0
2025-10-17,234.99000549316406,234.99000549316406,227.10000610351562,228.2100067138672,120483.0
2025-10-20,229.1199951171875,231.8000030517578,224.49000549316406,230.49000549316406,84310.0
2025-10-21,228.60000610351562,232.7899932861328,227.0,229.50999450683594,104219.0
2025-10-23,249.0,249.0,233.64999389648438,234.6699981689453,1338690.0
2025-10-24,240.0,240.0,227.0,227.8800048828125,604111.0
2025-10-27,229.39999389648438,230.5,224.47000122070312,226.30999755859375,285060.0
2025-10-28,227.17999267578125,237.0,225.0,234.16000366210938,534294.0
2025-10-29,233.16000366210938,234.75,228.0,228.94000244140625,154297.0
2025-10-30,228.94000244140625,230.42999267578125,225.91000366210938,226.3699951171875,95056.0
2025-10-31,226.38999938964844,227.6999969482422,223.0,224.02000427246094,179905.0
2025-11-03,225.0,225.0,219.97999572753906,221.4600067138672,104913.0
2025-11-04,221.47000122070312,222.91000366210938,218.5,219.52000427246094,223158.0
2025-11-05,219.52000427246094,219.52000427246094,219.52000427246094,219.52000427246094,0.0
2025-11-06,220.19000244140625,220.3300018310547,211.25,215.10000610351562,177618.0
2025-11-07,213.0,214.1999969482422,210.22999572753906,211.05999755859375,160937.0
2025-11-10,210.11000061035156,210.97000122070312,198.0500030517578,199.52000427246094,556883.0
2025-11-11,202.5,212.0,200.61000061035156,201.9199981689453,297250.0
2025-11-12,203.9499969482422,207.5,201.99000549316406,205.07000732421875,195813.0
2025-11-13,205.9499969482422,206.02999877929688,196.75,198.75999450683594,266429.0
2025-11-14,197.0,197.00999450683594,186.0,187.58999633789062,656376.0
2025-11-17,187.97999572753906,191.0,183.0,184.11000061035156,247888.0
2025-11-18,187.0,187.0,178.5,180.39999389648438,217202.0
2025-11-19,180.0,181.38999938964844,173.97999572753906,178.1699981689453,406659.0
2025-11-20,170.0,192.8000030517578,168.55999755859375,183.22000122070312,1768818.0
2025-11-21,183.0,183.0,172.0500030517578,173.41000366210938,281719.0
2025-11-24,175.99000549316406,175.99000549316406,167.5,169.22999572753906,172383.0
2025-11-25,167.67999267578125,175.60000610351562,167.67999267578125,170.9600067138672,149258.0
