Date,Open,High,Low,Close,Volume
2023-12-18,59.04999923706055,59.04999923706055,57.900001525878906,59.04999923706055,1138.0
2023-12-19,58.0,59.04999923706055,57.900001525878906,57.900001525878906,595.0
2023-12-20,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,287.0
2023-12-21,57.900001525878906,57.900001525878906,56.79999923706055,57.900001525878906,55.0
2023-12-22,59.04999923706055,59.04999923706055,57.900001525878906,59.04999923706055,588.0
2023-12-26,58.5,60.20000076293945,58.5,58.5,190.0
2023-12-27,57.45000076293945,58.5,57.45000076293945,57.45000076293945,147.0
2023-12-28,56.29999923706055,56.5,56.29999923706055,56.29999923706055,357.0
2023-12-29,56.79999923706055,57.25,56.79999923706055,56.79999923706055,354.0
2024-01-01,57.849998474121094,57.900001525878906,56.79999923706055,57.849998474121094,353.0
2024-01-02,57.70000076293945,57.79999923706055,57.70000076293945,57.70000076293945,76.0
2024-01-03,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,147.0
2024-01-04,56.5,56.5,55.54999923706055,56.5,224.0
2024-01-05,57.599998474121094,57.599998474121094,56.5,57.599998474121094,626.0
2024-01-08,56.599998474121094,56.599998474121094,56.45000076293945,56.599998474121094,2054.0
2024-01-09,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,957.0
2024-01-10,56.599998474121094,56.599998474121094,55.54999923706055,56.599998474121094,173.0
2024-01-11,57.650001525878906,57.650001525878906,56.650001525878906,57.650001525878906,288.0
2024-01-12,57.04999923706055,58.79999923706055,57.0,57.04999923706055,410.0
2024-01-15,57.20000076293945,58.0,57.04999923706055,57.20000076293945,895.0
2024-01-16,58.29999923706055,58.29999923706055,57.20000076293945,58.29999923706055,535.0
2024-01-17,58.0,58.0,58.0,58.0,2.0
2024-01-18,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,800.0
2024-01-19,58.20000076293945,58.95000076293945,58.20000076293945,58.20000076293945,1750.0
2024-01-23,63.95000076293945,64.1500015258789,63.0,64.1500015258789,3847.0
2024-01-24,67.3499984741211,67.3499984741211,67.05000305175781,67.3499984741211,1890.0
2024-01-25,70.5999984741211,70.69999694824219,68.8499984741211,70.69999694824219,10471.0
2024-01-29,74.19999694824219,74.19999694824219,72.1500015258789,74.1500015258789,1426.0
2024-01-30,70.5,77.19999694824219,70.5,75.3499984741211,3632.0
2024-01-31,76.9000015258789,76.9000015258789,73.0,73.8499984741211,3645.0
2024-02-01,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,513.0
2024-02-02,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,531.0
2024-02-05,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,513.0
2024-02-06,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,354.0
2024-02-07,66.80000305175781,66.9000015258789,66.80000305175781,66.80000305175781,1286.0
2024-02-08,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,500.0
2024-02-09,68.05000305175781,68.05000305175781,66.0,68.05000305175781,106.0
2024-02-12,68.5,68.5,68.05000305175781,68.5,398.0
2024-02-13,68.0,68.4000015258789,68.0,68.0,529.0
2024-02-14,68.0,68.0,68.0,68.0,792.0
2024-02-15,66.6500015258789,68.0,66.6500015258789,66.6500015258789,104.0
2024-02-16,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,0.0
2024-02-19,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,0.0
2024-02-20,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,1.0
2024-02-21,64.05000305175781,64.0999984741211,64.05000305175781,64.05000305175781,30.0
2024-02-22,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,8.0
2024-02-23,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,70.0
2024-02-26,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,5.0
2024-02-27,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,342.0
