Date,Open,High,Low,Close,Volume
2023-12-18,325.3430612353073,326.8000386172078,321.79772589219135,322.67193603515625,231326
2023-12-19,323.4489811979312,325.8772768525703,320.77785597782815,322.0405578613281,167041
2023-12-20,323.25469050947567,325.8772615502494,306.9365563334689,312.6673278808594,382157
2023-12-21,311.79317753951744,314.51285695086193,308.3935634541956,312.7644958496094,116884
2023-12-22,315.6298948821744,315.6784489404831,310.8218574183218,313.20159912109375,98323
2023-12-26,312.03599160126225,317.57251755039937,311.6474702250009,315.9212646484375,133274
2023-12-27,344.8179848579285,347.0520050155885,326.36293778102527,327.86846923828125,4398942
2023-12-28,327.91704414578976,329.325437810111,322.0405510013728,323.5461120605469,499402
2023-12-29,326.26579038207177,326.26579038207177,322.47765518039665,323.6918029785156,249172
2024-01-01,323.8374983669504,325.3430594386351,321.9919996218574,322.96331787109375,210502
2024-01-02,324.0317825213204,329.4225870915373,321.16638175269037,327.431396484375,512045
2024-01-03,327.43137573955664,328.9854908098036,324.27459154529356,325.3916015625,186666
2024-01-04,327.3342754090069,328.8883906569128,323.4004480510641,323.98321533203125,331706
2024-01-05,327.3342608247667,329.85969428480877,324.4688600377857,327.0428771972656,339419
2024-01-08,332.19085072302386,332.19085072302386,326.41149511815223,327.23712158203125,238122
2024-01-09,330.24824036071817,330.24824036071817,327.47997712335535,328.111328125,281519
2024-01-10,328.305574297061,330.15107307619184,326.5572132731015,328.0141906738281,191928
2024-01-11,328.59695165751697,330.68530960591437,328.1112925331977,329.17974853515625,556215
2024-01-12,330.6853332779579,333.16218313237886,328.4027293018014,330.53961181640625,331388
2024-01-15,330.4424818339159,332.9678855802331,327.77135663568913,328.88836669921875,192638
2024-01-16,335.59046008540133,338.0187557444853,330.73386876723345,334.3763122558594,608694
2024-01-17,331.2195516456605,333.84212300240745,328.014213002777,329.61688232421875,380425
2024-01-18,329.6168738685826,335.7847510550907,322.67195389230386,331.3166809082031,350482
2024-01-19,334.6191412319529,335.25049217374567,332.43367514262957,334.42486572265625,218437
2024-01-23,331.2195321374548,331.4623617064705,323.4004318720609,327.3342590332031,194470
2024-01-24,326.7514470142272,332.09369728528776,321.3606426885236,330.3938903808594,350321
2024-01-25,330.3938953295927,330.44247902724345,321.5063393103458,323.2061462402344,2029306
2024-01-29,324.7116766097814,332.1908389339192,323.8860798174834,329.5682678222656,181982
2024-01-30,332.1908565245718,333.6478339654691,322.76905721652355,326.1201171875,295114
2024-01-31,327.4799283553888,333.0650080591767,327.43137430183276,331.947998046875,236884
2024-02-01,331.9480181066139,331.9480181066139,326.46007582057894,327.91705322265625,432333
2024-02-02,327.9170392721142,332.0936957901363,327.9170392721142,330.7338562011719,203852
2024-02-05,332.1908770709084,342.87537896500197,328.83981689266557,334.3277893066406,1021828
2024-02-06,336.1246614961947,337.5330847860268,323.4489704568257,324.22601318359375,1386606
2024-02-07,324.4202991182056,328.3055721615374,307.2765377429602,309.7533874511719,1171230
2024-02-08,310.82182380496516,312.7644602037462,301.98282226205566,307.47076416015625,879350
2024-02-09,307.47079406439343,310.2390571303501,304.9939442719638,307.6650695800781,208772
2024-02-12,314.70712505772786,314.70712505772786,294.35799508365653,295.76641845703125,529064
2024-02-13,297.1748544075578,307.130867272876,292.75533822831505,305.4796142578125,288123
2024-02-14,304.07117640655866,305.4795997727574,295.2807578089611,296.10638427734375,397205
2024-02-15,299.0688907584252,300.9629732504122,295.62072274122784,296.592041015625,539943
2024-02-16,296.883428866135,302.07998763657093,295.1350678042508,295.6692810058594,547630
2024-02-19,298.24327945449,301.74003134849306,295.7664295858077,299.6517028808594,246066
2024-02-20,300.13735030656477,303.4398265497664,298.6803728778921,301.98284912109375,175643
2024-02-21,302.95418233665174,304.36260577735595,297.2719641563487,298.9717712402344,187212
2024-02-22,299.845950546016,301.1086523926862,295.9606776119168,299.0688781738281,206550
2024-02-23,300.62302282587405,300.62302282587405,292.8524761938644,293.2895812988281,389962
2024-02-26,295.62072129108157,295.66927534765074,288.91863115907415,290.6669921875,311386
2024-02-27,290.4241789539571,292.36681560247854,286.0532464947838,287.461669921875,334526
2024-02-28,288.91863547024406,288.91863547024406,281.0995054976594,283.62493896484375,266603
2024-02-29,281.6822835662529,286.10176960667366,280.3224439878373,281.29376220703125,282974
2024-03-01,284.0134694477867,287.218837673449,281.19665226204654,281.7308654785156,291325
2024-03-04,285.4704193003653,285.4704193003653,278.7683295021153,281.0994873046875,254207
2024-03-05,281.39091041030804,282.3136449674516,278.2826801365132,279.2054443359375,160778
2024-03-06,279.205453960328,279.69111310470686,275.3687348628222,277.2628173828125,168392
2024-03-07,277.26282344940313,282.16796905804307,275.07735725187956,275.9029541015625,273403
2024-03-11,278.7197959148192,278.7197959148192,270.0264853392507,270.85211181640625,255252
2024-03-12,270.9978106367997,271.4349157366754,262.74160493639545,263.32440185546875,389779
2024-03-13,264.6842403989974,265.0727617958973,250.1144656981352,251.23147583007812,528237
2024-03-14,252.54274738368704,265.12133069682534,251.03721593888895,260.31329345703125,1222697
2024-03-15,261.6245633054939,264.198550609075,257.25363140203496,263.56719970703125,354068
2024-03-18,263.56721205154406,269.0551542144661,262.35306424371703,267.16107177734375,447658
2024-03-19,268.47238484692303,268.47238484692303,258.7592013890584,261.7702941894531,249741
2024-03-20,262.2559375535189,263.6643609269227,257.3993461173426,258.7591857910156,372638
2024-03-21,261.09033710306886,262.2559308749812,254.8253520953129,260.1676025390625,598290
2024-03-22,261.28460842816804,264.39283867530384,259.7304933046002,260.94464111328125,321871
2024-03-26,260.94467069189096,263.0329992310826,259.00203397779944,261.236083984375,305648
2024-03-27,260.16761922511495,264.6356894476339,256.428037746193,256.71942138671875,555669
2024-03-28,257.3993510490832,261.2360702140862,252.59131357823458,254.7282257080078,495497
2024-04-01,257.3507960150233,266.5297361850952,257.3022123145459,264.1014404296875,329566
2024-04-02,267.01539477845097,271.2891893705853,263.9071940033906,270.4635925292969,285099
2024-04-03,271.4834742052802,274.8830883724304,268.86090284799394,274.6402587890625,270463
2024-04-04,274.88307721653575,278.7683503927412,273.81462116462285,276.9228515625,275024
2024-04-05,277.74844684505064,279.2539781748208,274.7373545432316,276.97137451171875,195304
2024-04-08,277.11711113719787,278.7683641756394,273.9117724652624,274.15460205078125,155533
2024-04-09,275.51444977582946,275.95155489932847,271.82345182602256,272.6490783691406,216852
2024-04-10,273.9117494472529,274.64023814259133,270.02647640544785,272.6004638671875,143949
2024-04-12,274.3974097824077,276.7771513878755,271.09493361082787,272.3576354980469,1261005
2024-04-15,267.1125270219949,269.83220634930626,262.1587978651307,265.3155822753906,265628
2024-04-16,265.16986260538954,267.11249896147297,262.25590807126434,264.7327575683594,265130
2024-04-18,267.20966385705555,268.2781198899155,263.5672203193156,265.60699462890625,480620
2024-04-19,262.20738096151337,267.11252640772443,260.79895760172366,265.5098571777344,169697
2024-04-22,266.43259447740644,270.0264839990548,264.2471283299321,264.92706298828125,174062
2024-04-23,267.01537050349106,269.9779088349389,265.26700957910964,269.10369873046875,226367
2024-04-24,272.8918855640326,274.1545874847289,270.07503880784856,270.9006652832031,257924
2024-04-25,273.6203764066421,273.6203764066421,267.5981911020604,270.51214599609375,196780
2024-04-26,270.99779824227903,272.79474297628445,267.5496302290837,271.8719787597656,174173
2024-04-29,274.8830695098649,274.8830695098649,271.28918006572104,272.30908203125,128523
2024-04-30,273.7174784516428,273.7174784516428,269.7836512888618,271.7262878417969,187075
2024-05-02,273.8631998360268,279.73966355022134,271.96911734049297,277.8455810546875,450897
2024-05-03,281.5366010326107,291.2011998464707,276.87425564158445,279.30255126953125,2767121
2024-05-06,285.5675652286056,286.2960539154132,275.85438273783666,279.496826171875,597278
2024-05-07,278.76832682216354,280.41957963934595,273.18324710360105,275.4658508300781,290558
2024-05-08,276.8256834003986,277.7484475353114,270.0750101412669,270.6092529296875,348841
2024-05-09,271.9691008012614,275.6600981695095,266.8211261072922,268.9094543457031,307613
2024-05-10,270.75497889031567,274.34886849393416,268.08385353803453,269.88079833984375,333944
2024-05-13,272.260485026851,272.260485026851,261.57598461400266,262.4987487792969,533376
2024-05-14,264.39284085375925,269.2008484303835,263.61576846443245,266.6754150390625,291933
2024-05-15,268.86088533201445,269.20085265503764,265.16988776220035,265.89837646484375,155109
2024-05-16,268.4238159724913,268.4238159724913,263.22725718087014,264.6842346191406,287910
2024-05-17,266.0440836609254,270.85212123330933,265.7041163182436,268.86090087890625,227297
2024-05-21,270.0264876870548,270.1721795037533,264.00430236374,264.1985778808594,437459
2024-05-22,265.2670285236476,267.1125273294676,262.4987654937768,265.21844482421875,268113
2024-05-23,266.1412081298782,266.5783132118216,263.9071879477443,265.5098571777344,157131
2024-05-24,265.50985748291504,266.33548394848964,264.1985718778591,265.4127197265625,205179
2024-05-27,267.11251213973026,267.11251213973026,261.2846027839543,262.0616455078125,464805
2024-05-28,263.22725063804927,266.5297268209191,261.09033859145524,265.9469299316406,266170
2024-05-29,266.1412126516722,267.0639768882167,264.15002200516915,264.63568115234375,307923
2024-05-30,265.1698777903506,265.1698777903506,260.3132866220291,261.6731262207031,182079
2024-05-31,261.67312561984807,263.0329652153996,258.41920361608834,261.8674011230469,490205
2024-06-03,264.9756279630094,266.529743215923,261.86742709946515,262.7416076660156,249040
2024-06-04,265.364172397764,265.60700197366157,244.62652068765613,254.7767791748047,451551
2024-06-05,255.79667614637464,268.0838465165956,253.99973139162955,265.07275390625,1003725
2024-06-06,267.015387751649,269.2494375685356,264.9270593897734,265.6555480957031,499236
2024-06-07,267.0153965786394,272.84330641873606,265.7041109361612,270.0264892578125,304651
2024-06-10,272.4547835524518,281.3423400821234,272.4547835524518,276.5343322753906,1926364
2024-06-11,278.1855666102405,278.234150312604,273.6203881982227,274.348876953125,435467
2024-06-12,275.85437041504014,277.74845277304104,274.88305220935337,275.7572326660156,337549
2024-06-13,276.777138426622,279.59395533393433,274.59167243335355,275.07733154296875,316904
2024-06-14,276.8256933849561,276.8256933849561,273.47463366075266,274.7859191894531,272671
2024-06-18,275.8543817378308,276.77714592802096,270.8035150040288,273.5232238769531,796391
2024-06-19,273.9117533495207,277.0685377409602,271.53201172059994,271.9205627441406,480262
2024-06-20,271.9691321706603,276.6314482938156,271.9205781111145,274.8830871582031,565217
2024-06-21,277.3931864209265,279.75567914109627,269.22299422475834,269.8628234863281,1300386
2024-06-24,272.6682466828576,275.129151436313,270.84717115723237,272.9143371582031,407024
2024-06-25,272.9143424841652,275.522895565666,270.1089050024093,270.5518798828125,517533
2024-06-26,270.6995313666877,279.41114047510234,265.285540739354,265.728515625,1060737
2024-06-27,266.0730291173408,270.2073614174612,265.7285264592836,269.3214416503906,284934
2024-06-28,269.71516513444175,270.6995270509908,265.18709431024774,265.87615966796875,650857
2024-07-01,268.4355298994385,270.0104850699987,265.2855594776295,265.7777404785156,854011
2024-07-02,269.5182888491913,269.5182888491913,264.5964791182686,265.5808410644531,614681
2024-07-03,267.5003476214053,269.1245387562085,263.36601560523235,263.8089904785156,1112628
2024-07-04,266.6144443814891,269.5182941557015,264.5964843278739,265.0394592285156,897659
2024-07-05,266.5651904241722,267.7464367199555,261.4465265699072,262.7754211425781,1266536
2024-07-08,264.3996274975881,268.435517526904,264.35039137556225,266.220703125,684870
2024-07-09,267.5495613743666,270.2073506096145,265.48242534733185,268.9768981933594,577124
2024-07-10,269.51828818668304,281.47830983570014,264.9902472776387,277.9346008300781,2365579
2024-07-11,281.5275070596819,282.11813021542787,273.16043080091515,274.98150634765625,1520940
2024-07-12,275.8674403291377,277.3931893567477,273.0620027245016,273.7510681152344,499807
2024-07-15,274.7354298780789,276.5565055176757,271.19172080325274,275.5721435546875,709403
2024-07-16,275.6213303810838,277.29475761739104,274.1447875397565,275.52288818359375,713378
2024-07-18,270.94561536538913,274.48932424472133,269.5182785816601,270.3057861328125,670461
2024-07-19,271.78234349044374,271.9791978584743,266.4667949081291,267.2542724609375,648818
2024-07-22,267.69725260547193,267.844900894474,264.54728225182436,266.712890625,485193
2024-07-23,267.3034863121853,269.7643912866681,261.84028928497105,268.780029296875,497490
2024-07-24,268.7308184588958,271.19172338983805,268.6323762535894,269.3214416503906,249528
2024-07-25,268.386267440529,271.19170487837357,267.74643821022727,270.69952392578125,289406
2024-07-26,270.84719423957483,272.077646721165,269.51829955138857,270.9948425292969,415491
2024-07-29,272.6682561734447,279.7064380052323,272.1760752056226,277.2947692871094,1924351
2024-07-30,280.4447085836734,309.28653123244186,277.8853615508997,299.78741455078125,13733473
2024-07-31,300.13194563667207,305.8904689196559,299.2460259101381,302.39599609375,2803844
2024-08-01,305.15219428984216,305.15219428984216,298.7538418289261,300.3288269042969,1303973
2024-08-02,296.68667361394535,302.4451967945046,293.9796783619197,297.867919921875,931771
2024-08-05,294.71796850693266,300.67337646372306,289.40241986443016,292.8476867675781,1891801
2024-08-06,290.38676370239824,297.867920232969,290.38676370239824,292.4046936035156,985492
2024-08-07,293.3398493315793,298.3108649635114,287.43367786852735,294.22576904296875,939602
2024-08-08,295.3085738470569,298.1632173861768,289.6976989278262,290.5836486816406,524895
2024-08-09,293.63515763644466,293.73359983950235,287.4336893682664,289.10711669921875,784766
2024-08-12,289.1071160501573,291.8633174875281,285.07122605659515,290.92816162109375,954405
2024-08-13,292.30627900234845,292.30627900234845,283.9884089089818,284.87432861328125,325363
2024-08-14,288.418038348796,289.4024002544233,280.5431431037777,286.3016662597656,331941
2024-08-16,289.0086824467421,289.7469539294703,284.03763643883264,285.56341552734375,346139
2024-08-19,287.43368549634727,294.91484222281383,286.44932355971594,290.68206787109375,622103
2024-08-20,295.11170420302614,295.11170420302614,289.74694953412177,290.780517578125,914344
2024-08-21,293.33986973818656,297.2773176541354,291.32193969740024,292.0602111816406,1201185
