Date,Open,High,Low,Close,Volume
2023-12-18,13595.413879413605,13931.079230457095,13595.413879413605,13638.3837890625,417
2023-12-19,13758.507610230092,13835.464832689988,13600.82142701442,13782.32421875,259
2023-12-20,13843.404426676261,13933.709072040243,13446.460930570849,13843.8017578125,677
2023-12-21,13627.318218101569,13891.03755152912,13496.07877559623,13817.15625,347
2023-12-22,13689.042958765023,13845.438305623578,13689.042958765023,13814.724609375,465
2023-12-26,13815.519681283884,14528.132112638681,13803.908890078714,14242.431640625,973
2023-12-27,14389.102910031897,14389.102910031897,13922.793149549752,13976.0830078125,399
2023-12-28,14140.11941336009,14140.11941336009,13755.084229671149,13852.13671875,674
2023-12-29,14040.882766544903,15867.81507082147,13888.35704574641,14550.70703125,10957
2024-01-01,14766.199837028104,14766.199837028104,14140.467231371824,14279.3974609375,860
2024-01-02,14279.397893704914,14279.547135166978,14100.773307421161,14246.3525390625,393
2024-01-03,14241.83724319785,14404.93102347879,13992.25900631221,14048.724609375,554
2024-01-04,14189.191076815507,14259.152363336156,13932.86502512799,14116.3515625,461
2024-01-05,14116.006912527886,14235.387486545475,14048.973267050924,14177.78125,311
2024-01-08,14138.084867132182,14378.0864292596,14062.069609830814,14331.0986328125,635
2024-01-09,14346.529991642517,14463.628320411544,14091.49380101845,14242.8779296875,369
2024-01-10,14374.31624032176,14374.31624032176,14196.237271953836,14250.767578125,499
2024-01-11,14106.380207364238,14321.623216670047,13952.614018951754,14114.666015625,398
2024-01-12,14058.200736562134,14240.347990382112,14058.200736562134,14152.375,222
2024-01-15,14184.081085037846,14197.775441926728,14045.44837425833,14074.1279296875,343
2024-01-16,14089.707245255595,14100.821856324039,13946.60892936253,13995.6318359375,245
2024-01-17,13992.208004634673,14120.669029954835,13893.021560459763,14088.466796875,398
2024-01-18,14091.394810311247,14135.60419694809,13902.945503955836,14071.646484375,423
2024-01-19,14280.042194557687,14389.201655391695,13496.12821813923,14073.978515625,992
2024-01-23,13644.931935217188,13812.491311741544,12702.191183329454,12770.2666015625,1547
2024-01-24,12770.267285078864,12998.907126256634,12770.267285078864,12888.556640625,837
2024-01-25,13024.659075374935,13024.659075374935,12514.73495391748,12616.650390625,841
2024-01-29,12806.390263402252,13055.025565939823,12578.19716442376,12906.916015625,606
2024-01-30,13035.970301929785,13048.524026624933,12694.401226273469,12891.0859375,625
2024-01-31,13084.448785265813,13084.448785265813,12885.82779379882,12970.376953125,473
2024-02-01,13195.216691424794,13195.216691424794,12742.555583934665,12869.07421875,612
2024-02-02,12929.347627112695,13001.956472160717,12734.149190939077,12785.771484375,476
2024-02-05,12791.242541488802,12912.041005450628,12683.622109437898,12740.9130859375,238
2024-02-06,12731.41382587171,12780.946788522035,12572.271153048314,12757.4736328125,404
2024-02-07,12757.474757259573,13154.038634320574,12738.626101019769,13092.8681640625,552
2024-02-08,13152.942782219689,13152.942782219689,12956.401969874885,12994.9443359375,288
2024-02-09,12850.77271634053,13174.031317951263,12783.683929217177,12996.388671875,311
2024-02-12,13190.343590617278,13190.343590617278,12666.763741275916,12730.7685546875,169
2024-02-13,12730.767886535194,12745.837098043874,12498.71815337726,12591.9658203125,173
2024-02-14,12596.888767724102,12813.969323878451,12596.888767724102,12778.908203125,172
2024-02-15,12921.986683486608,12925.368853788654,12731.413722854542,12754.19140625,140
2024-02-16,12757.325167716463,13029.8074810226,12633.04448148455,12708.7373046875,300
2024-02-19,12780.49946738161,12880.610547154552,12726.441077285135,12855.9931640625,202
2024-02-20,12810.289602832303,12865.54175910004,12696.602242354746,12734.796875,560
2024-02-21,12925.320045595121,12925.320045595121,12639.907400235545,12720.970703125,187
2024-02-22,12813.273749247955,12813.273749247955,12681.781910218815,12725.048828125,175
2024-02-23,12733.105440281613,12776.123695817221,12691.628685187097,12729.474609375,169
2024-02-26,12920.942813212994,12920.942813212994,12532.73434381044,12735.939453125,382
2024-02-27,12780.151816380514,12917.412377565082,12557.35206489252,12654.4287109375,77
2024-02-28,12653.583862877244,12779.007800802656,12512.593392811188,12557.302734375,209
2024-02-29,12556.35655083064,12622.002901619204,12334.551456499585,12470.2705078125,178
2024-03-01,12403.72855703021,12576.199812161803,12403.72855703021,12522.2900390625,147
2024-03-04,12588.18519521348,12929.347293977562,12413.078720419911,12702.8671875,523
2024-03-05,12725.397300941946,12860.718119839483,12439.984650025708,12513.0908203125,175
2024-03-06,12594.153728358397,12594.153728358397,12042.127561936117,12189.9814453125,414
2024-03-07,12254.582160545044,12290.538846590807,12198.93273440279,12227.77734375,105
2024-03-11,12234.093423109583,12383.289684367017,12079.923953143569,12094.9931640625,175
2024-03-12,12093.848585500185,12096.982095427313,11857.074320042622,11896.611328125,283
2024-03-13,11677.192797592239,11825.295337333595,10951.104346397562,11097.3671875,829
2024-03-14,11097.367282242767,11097.367282242767,10443.738085798244,10568.9638671875,2039
2024-03-15,10740.141731028214,10932.604911705557,10345.268952067461,10492.177734375,1899
2024-03-18,10648.137133517244,10761.774952162272,10446.970841867731,10697.521484375,515
2024-03-19,10751.97824485944,10756.951453610829,10468.90261993249,10583.8837890625,340
2024-03-20,10497.547157576282,10674.295174862995,10483.572636516168,10506.30078125,279
2024-03-21,10638.340530350817,10963.837046355944,10543.20265746169,10830.8037109375,535
2024-03-22,10795.145078465095,11100.052311742429,10653.309553874617,11002.6279296875,383
2024-03-26,11040.52313706004,11288.338511141377,10617.800404334766,10692.59765625,646
2024-03-27,10543.202140437283,10989.796268838823,10543.202140437283,10934.39453125,1319
2024-03-28,10698.365870088446,11272.27411730312,10543.201768588466,11173.60546875,1188
2024-04-01,11173.606065165643,11434.401320873234,11112.236476197359,11365.8701171875,277
