Date,Open,High,Low,Close,Volume
2025-06-04,140.0,147.0,135.10000610351562,147.0,4683120.0
2025-06-05,145.02000427246094,154.35000610351562,145.0,154.35000610351562,2606966.0
2025-06-06,155.5,160.5,152.5500030517578,153.1300048828125,1276412.0
2025-06-09,153.1300048828125,160.77999877929688,147.0,160.77999877929688,1155395.0
2025-06-10,164.9499969482422,168.80999755859375,161.0,168.80999755859375,1057198.0
2025-06-11,177.25,177.25,177.25,177.25,153042.0
2025-06-12,186.0,186.11000061035156,172.0500030517578,186.11000061035156,1574187.0
2025-06-13,178.0,193.3000030517578,177.60000610351562,179.7100067138672,966670.0
2025-06-16,177.5500030517578,180.89999389648438,170.72000122070312,175.35000610351562,557163.0
2025-06-17,174.9499969482422,184.11000061035156,172.39999389648438,182.74000549316406,528357.0
2025-06-18,184.8000030517578,205.0,180.14999389648438,196.47999572753906,3254527.0
2025-06-19,197.0,201.9499969482422,182.27000427246094,191.10000610351562,1575392.0
2025-06-20,192.39999389648438,194.0,186.67999267578125,192.24000549316406,857985.0
2025-06-23,190.94000244140625,209.8000030517578,187.39999389648438,206.60000610351562,2960967.0
2025-06-24,211.10000610351562,213.42999267578125,195.6999969482422,199.6199951171875,1345424.0
2025-06-25,196.8000030517578,202.7899932861328,192.25,200.94000244140625,2184869.0
2025-06-26,201.64999389648438,206.39999389648438,194.0,195.2899932861328,931290.0
2025-06-27,197.97000122070312,199.75,190.2100067138672,193.1300048828125,899923.0
2025-06-30,194.14999389648438,200.99000549316406,194.08999633789062,199.7899932861328,746085.0
2025-07-01,201.0,203.88999938964844,194.25999450683594,195.22000122070312,623112.0
2025-07-02,196.88999938964844,196.88999938964844,191.1999969482422,192.57000732421875,489147.0
2025-07-03,194.5,209.0,192.75,207.16000366210938,2412918.0
2025-07-04,211.8000030517578,219.49000549316406,201.64999389648438,205.22000122070312,3012236.0
2025-07-07,205.0,205.0,196.0,196.8300018310547,791753.0
2025-07-08,196.85000610351562,209.89999389648438,195.11000061035156,202.86000061035156,1297170.0
2025-07-09,202.0,217.5,199.82000732421875,212.52999877929688,3211294.0
2025-07-10,217.0,222.0,202.05999755859375,204.22999572753906,3465432.0
2025-07-11,203.88999938964844,214.39999389648438,202.33999633789062,212.50999450683594,1838370.0
2025-07-14,213.25,230.85000610351562,207.02000427246094,211.49000549316406,8646097.0
2025-07-15,216.0,217.61000061035156,210.5,212.2100067138672,1071674.0
2025-07-16,221.00999450683594,221.00999450683594,209.57000732421875,211.99000549316406,1439553.0
2025-07-17,213.0,214.60000610351562,205.0,205.99000549316406,1243151.0
2025-07-18,208.0,209.89999389648438,203.50999450683594,205.94000244140625,786227.0
2025-07-21,205.99000549316406,207.58999633789062,198.5500030517578,200.7100067138672,834861.0
2025-07-22,202.38999938964844,207.64999389648438,201.33999633789062,202.32000732421875,814456.0
2025-07-23,202.32000732421875,204.99000549316406,200.5,201.2899932861328,403805.0
2025-07-24,202.5,204.25999450683594,194.85000610351562,195.58999633789062,843540.0
2025-07-25,195.3000030517578,198.64999389648438,192.50999450683594,193.27000427246094,492007.0
2025-07-28,193.10000610351562,193.5800018310547,186.11000061035156,191.1199951171875,454011.0
2025-07-29,190.10000610351562,191.5,186.72000122070312,189.72000122070312,465198.0
2025-07-30,190.4499969482422,201.33999633789062,190.4499969482422,198.97000122070312,746124.0
2025-07-31,193.0,197.38999938964844,193.0,194.47000122070312,287814.0
2025-08-01,193.5,195.55999755859375,190.72999572753906,192.07000732421875,263816.0
2025-08-04,192.0,194.22999572753906,188.97000122070312,190.17999267578125,256727.0
2025-08-05,191.3699951171875,193.1199951171875,184.25,185.89999389648438,260940.0
2025-08-06,186.80999755859375,189.0,178.52000427246094,183.72999572753906,403099.0
2025-08-07,183.72999572753906,185.0,176.7100067138672,182.27000427246094,321564.0
2025-08-08,183.10000610351562,194.0399932861328,180.39999389648438,187.24000549316406,439068.0
2025-08-11,193.0,193.0,181.8300018310547,187.1199951171875,317961.0
2025-08-12,185.0,187.8800048828125,176.25999450683594,179.58999633789062,267391.0
2025-08-13,180.0,181.89999389648438,171.00999450683594,174.67999267578125,562672.0
2025-08-14,175.89999389648438,179.02999877929688,169.1999969482422,171.22000122070312,235783.0
2025-08-18,173.0,178.0,173.0,176.52999877929688,268410.0
2025-08-19,177.66000366210938,177.77000427246094,173.82000732421875,174.89999389648438,217749.0
2025-08-20,174.52000427246094,175.8000030517578,169.6999969482422,170.05999755859375,376679.0
2025-08-21,170.99000549316406,174.0800018310547,170.25,171.38999938964844,228362.0
2025-08-22,171.89999389648438,173.69000244140625,168.0,171.11000061035156,260222.0
2025-08-25,171.2899932861328,181.57000732421875,171.00999450683594,177.5500030517578,465241.0
2025-08-26,179.89999389648438,179.89999389648438,173.0,174.3300018310547,141367.0
2025-08-28,172.0,173.5,168.8300018310547,169.44000244140625,189298.0
2025-08-29,170.6999969482422,171.99000549316406,168.25,169.30999755859375,130437.0
2025-09-01,168.0,169.63999938964844,165.0,167.2899932861328,224220.0
2025-09-02,166.5,182.64999389648438,165.0,175.1300048828125,997404.0
2025-09-03,178.0,187.38999938964844,176.91000366210938,184.8800048828125,617830.0
2025-09-04,186.8000030517578,187.6999969482422,177.25,179.47000122070312,273760.0
2025-09-05,179.9199981689453,183.49000549316406,175.5,179.44000244140625,213008.0
2025-09-08,180.8000030517578,184.88999938964844,178.1999969482422,180.32000732421875,167050.0
2025-09-09,181.75,181.75,177.14999389648438,178.16000366210938,106963.0
2025-09-10,179.89999389648438,181.72000122070312,173.22000122070312,174.82000732421875,321984.0
2025-09-11,175.89999389648438,181.9600067138672,175.47999572753906,179.72999572753906,179299.0
2025-09-12,181.5500030517578,181.5500030517578,175.97999572753906,176.5,123059.0
2025-09-15,177.36000061035156,180.39999389648438,177.0,179.1999969482422,124785.0
2025-09-16,179.5,183.75,178.0,179.75999450683594,201689.0
2025-09-17,180.19000244140625,181.8000030517578,176.16000366210938,176.82000732421875,129017.0
2025-09-18,176.82000732421875,179.47999572753906,176.0,177.02999877929688,207445.0
2025-09-19,175.44000244140625,178.0,175.44000244140625,176.22999572753906,98389.0
2025-09-22,176.22999572753906,185.07000732421875,174.11000061035156,180.22000122070312,522786.0
2025-09-23,180.97999572753906,181.4199981689453,174.8000030517578,176.63999938964844,266962.0
2025-09-24,180.0,180.0,174.5,176.6999969482422,150606.0
2025-09-25,176.99000549316406,178.0,173.9499969482422,174.55999755859375,109378.0
2025-09-26,173.0,173.0,168.0,170.4499969482422,147121.0
2025-09-29,168.10000610351562,171.75,165.5,166.8000030517578,166599.0
2025-09-30,166.6999969482422,181.0,166.6999969482422,176.75,706493.0
2025-10-01,176.89999389648438,178.4600067138672,173.52000427246094,174.7100067138672,131205.0
2025-10-03,175.75,177.05999755859375,171.36000061035156,172.8300018310547,151782.0
2025-10-06,173.5,175.02000427246094,168.6199951171875,169.0500030517578,173610.0
2025-10-07,169.4499969482422,170.27999877929688,167.38999938964844,168.1300048828125,145686.0
2025-10-08,170.0,170.17999267578125,166.5,167.77000427246094,158167.0
2025-10-09,168.77000427246094,173.99000549316406,165.72000122070312,172.0800018310547,368711.0
2025-10-10,172.64999389648438,172.9499969482422,168.24000549316406,169.77999877929688,114934.0
2025-10-13,171.25,171.25,164.5,167.5500030517578,248018.0
2025-10-14,167.89999389648438,168.88999938964844,158.5,160.9600067138672,396975.0
2025-10-15,162.39999389648438,162.9199981689453,154.3800048828125,156.1999969482422,607818.0
2025-10-16,156.6999969482422,167.58999633789062,156.69000244140625,162.7899932861328,450363.0
2025-10-17,163.39999389648438,163.39999389648438,156.60000610351562,157.27999877929688,141452.0
2025-10-20,158.0,158.0,155.42999267578125,157.36000061035156,79246.0
2025-10-21,157.0,162.85000610351562,157.0,161.2899932861328,71453.0
2025-10-23,159.25,161.0,156.91000366210938,157.57000732421875,178279.0
2025-10-24,159.0,159.99000549316406,153.1300048828125,154.74000549316406,391308.0
2025-10-27,155.91000366210938,163.3800048828125,155.5,162.72999572753906,235216.0
2025-10-28,162.74000549316406,168.0,155.6999969482422,160.39999389648438,444123.0
2025-10-29,158.85000610351562,162.0,157.5,160.74000549316406,128263.0
2025-10-30,160.75999450683594,164.19000244140625,159.3800048828125,160.17999267578125,76470.0
2025-10-31,160.17999267578125,163.58999633789062,157.72000122070312,159.77000427246094,115787.0
2025-11-03,159.69000244140625,160.0,158.5,159.4499969482422,71034.0
2025-11-04,160.25,163.1999969482422,157.57000732421875,160.85000610351562,136909.0
2025-11-06,161.10000610351562,164.0,160.33999633789062,161.5399932861328,197554.0
2025-11-07,161.0,166.89999389648438,158.10000610351562,164.92999267578125,204843.0
2025-11-10,166.47999572753906,175.58999633789062,166.47999572753906,174.44000244140625,812794.0
2025-11-11,174.50999450683594,175.3000030517578,170.0500030517578,173.38999938964844,225827.0
2025-11-12,174.0,175.8000030517578,169.5,172.8000030517578,217645.0
2025-11-13,173.99000549316406,181.47999572753906,172.60000610351562,177.39999389648438,1224382.0
2025-11-14,172.0,176.38999938964844,168.00999450683594,170.50999450683594,355261.0
2025-11-17,171.8699951171875,172.0,168.00999450683594,168.25999450683594,184854.0
2025-11-18,169.08999633789062,171.0,164.5800018310547,165.6999969482422,121910.0
2025-11-19,167.0,170.0,162.0399932861328,168.74000549316406,180337.0
2025-11-20,169.88999938964844,169.89999389648438,166.02999877929688,167.16000366210938,84632.0
2025-11-21,165.5,168.80999755859375,165.10000610351562,166.9199981689453,88542.0
2025-11-24,166.9199981689453,167.58999633789062,155.0,160.47000122070312,96368.0
2025-11-25,158.0500030517578,161.25,157.99000549316406,159.91000366210938,76717.0
2025-11-26,164.0,172.61000061035156,161.35000610351562,169.86000061035156,699949.0
2025-11-27,170.0,173.0,166.25,168.7899932861328,284556.0
2025-11-28,171.2899932861328,171.8000030517578,168.0,169.1699981689453,142448.0
2025-12-01,169.5,173.6999969482422,167.0,167.7899932861328,139010.0
2025-12-02,166.9600067138672,170.0,165.2100067138672,168.67999267578125,174136.0
2025-12-03,170.35000610351562,170.35000610351562,164.0,164.8699951171875,91901.0
2025-12-04,163.10000610351562,166.97999572753906,163.10000610351562,164.75,61090.0
2025-12-05,165.25,165.38999938964844,161.00999450683594,162.0800018310547,83833.0
2025-12-08,162.0,162.7899932861328,155.1999969482422,156.25999450683594,287286.0
2025-12-09,156.0,159.0,152.50999450683594,157.02999877929688,179099.0
2025-12-10,157.02999877929688,160.97000122070312,156.0,156.75999450683594,79735.0
2025-12-11,156.8000030517578,158.07000732421875,154.33999633789062,156.10000610351562,73949.0
2025-12-12,158.3000030517578,158.30999755859375,155.88999938964844,157.22000122070312,73499.0
2025-12-15,155.64999389648438,158.64999389648438,154.2100067138672,155.3800048828125,164430.0
2025-12-16,156.14999389648438,161.52999877929688,155.0,156.69000244140625,309572.0
2025-12-17,157.60000610351562,162.36000061035156,155.0,155.57000732421875,175554.0
2025-12-18,156.80999755859375,157.64999389648438,153.75,155.19000244140625,126948.0
