Date,Open,High,Low,Close,Volume
2023-12-18,124.0,131.0,123.30000305175781,129.89999389648438,108253
2023-12-19,129.89999389648438,132.5,123.75,125.19999694824219,57976
2023-12-20,128.4499969482422,128.9499969482422,122.9000015258789,123.9000015258789,69095
2023-12-21,121.30000305175781,127.0,120.05000305175781,123.0999984741211,26799
2023-12-22,125.3499984741211,125.3499984741211,121.80000305175781,122.5,10391
2023-12-26,122.5,123.4000015258789,118.0,119.0,26710
2023-12-27,121.9000015258789,125.5,119.55000305175781,121.3499984741211,27144
2023-12-28,120.0999984741211,122.69999694824219,115.05000305175781,118.4000015258789,51174
2023-12-29,120.94999694824219,124.0,119.55000305175781,121.1500015258789,22484
2024-01-01,124.0,124.0,116.80000305175781,121.9000015258789,11061
2024-01-02,123.5,123.5,119.94999694824219,122.55000305175781,12972
2024-01-03,123.4000015258789,123.4000015258789,118.0,119.5,31902
2024-01-04,122.19999694824219,122.19999694824219,118.8499984741211,120.0,22756
2024-01-05,122.6500015258789,122.94999694824219,119.30000305175781,121.6500015258789,26862
2024-01-08,122.5,124.0,120.75,121.30000305175781,26055
2024-01-09,123.80000305175781,123.80000305175781,120.30000305175781,120.94999694824219,11111
2024-01-10,120.8499984741211,122.0,119.19999694824219,121.1500015258789,24873
2024-01-11,121.05000305175781,130.6999969482422,119.8499984741211,128.5500030517578,182966
2024-01-12,140.3000030517578,149.4499969482422,131.8000030517578,138.6999969482422,809487
2024-01-15,140.89999389648438,143.64999389648438,134.75,136.3000030517578,122155
2024-01-16,136.3000030517578,136.5,131.10000610351562,132.0500030517578,71560
2024-01-17,133.60000610351562,149.0,131.60000610351562,143.75,540610
2024-01-18,146.0,160.0,139.0,156.8000030517578,846101
2024-01-19,162.0,184.8000030517578,157.5500030517578,170.89999389648438,1577364
2024-01-23,179.10000610351562,179.10000610351562,153.0,157.64999389648438,235597
2024-01-24,158.0,173.9499969482422,150.3000030517578,172.0,199021
