Date,Open,High,Low,Close,Volume
2023-12-18,388.45312398028625,405.8191463526644,386.0218687345774,402.1474609375,590156
2023-12-19,404.8763851481815,408.84576147316363,398.128457509287,404.1817321777344,563152
2023-12-20,406.8610817342514,410.1854405320385,391.9759202073885,397.6322937011719,394873
2023-12-21,397.9300010477676,400.41086140342696,388.40349122524754,393.6629333496094,134924
2023-12-22,393.96061830209476,401.55204481460413,393.96061830209476,396.2926330566406,136224
2023-12-26,396.29263948279333,412.8151634035764,396.19339901172566,408.548095703125,557253
2023-12-27,409.8381196074159,415.1471666809099,405.86874314632706,408.6969299316406,200090
2023-12-28,407.1091916959133,411.971672023793,400.60934956059674,403.0902099609375,123558
2023-12-29,405.12449308319117,408.7961784959901,400.55970400574756,406.7122497558594,94486
2024-01-01,412.71592129538556,416.1395206880309,401.7008952972436,403.3382873535156,239672
2024-01-02,404.677936587435,410.5327913622479,401.30397249811364,407.10919189453125,138599
2024-01-03,406.5633854953139,415.7921734121271,405.9679729849528,410.5823669433594,292773
2024-01-04,408.15111041996005,415.6929315296406,407.8534193077632,409.39154052734375,140224
2024-01-05,409.5404385107824,430.5285110057291,408.94502597025723,424.5248107910156,868353
2024-01-08,425.7156466475325,433.654399964969,411.6739827741048,416.3379821777344,281622
2024-01-09,419.7119465769671,422.73858394941453,411.3762319620814,415.79217529296875,196902
2024-01-10,415.79219529960375,418.47153659530125,410.97932015641226,413.11285400390625,83949
2024-01-11,414.7998482285032,438.616107456934,411.57472979131984,428.444580078125,696947
2024-01-12,428.8415289565849,440.6008134812858,417.3799658546008,421.64703369140625,389965
2024-01-15,431.66969174407814,435.5398277512027,412.815153483992,416.1891174316406,208152
2024-01-16,416.3875899902939,423.5820847079248,401.8497549969723,409.59002685546875,223080
2024-01-17,401.50244463983535,414.05559193963546,401.4032041691613,403.3382873535156,170976
2024-01-18,403.33829657577655,408.0519313431414,389.048516422297,402.5444030761719,229551
2024-01-19,406.91069310587034,410.2350519549644,400.2620056916215,405.8687438964844,231127
2024-01-23,389.9912622566803,400.60935708309756,371.13672286004686,382.7471618652344,405139
2024-01-24,389.4950674657179,395.54837266018956,383.04483067966146,387.0638122558594,193266
2024-01-25,391.8270857356418,391.9759312983343,380.5639738048385,384.3348693847656,114118
2024-01-29,387.014208728872,396.9376499783303,380.6632123860066,383.6898498535156,95691
2024-01-30,383.78910385293835,387.8080855870788,380.8120713731482,381.9036560058594,83908
2024-01-31,381.95325407913316,384.53335490431135,376.2969106418724,378.77777099609375,100318
2024-02-01,380.6632293886703,381.5067279893377,377.58695640714586,379.1747131347656,51336
2024-02-02,379.1747075301042,383.93794735861627,373.41909326305006,374.9572448730469,115261
2024-02-05,374.90758091953666,386.815709867121,367.16730921718204,371.0374450683594,314335
2024-02-06,365.18263793694314,366.17498206177174,349.40437240895545,361.95751953125,783957
2024-02-07,365.1826357976028,371.58326747882666,361.2132593215419,363.5948791503906,285513
2024-02-08,365.23224371020564,383.6402454304434,365.23224371020564,372.27789306640625,344429
2024-02-09,374.1137617017126,379.27396363186455,362.9002844061928,373.8160705566406,190444
2024-02-12,369.74744543688894,372.9229286245929,352.28218191072403,354.61419677734375,169756
2024-02-13,356.2515632727619,362.1560233013048,351.14099676449524,359.37744140625,89362
2024-02-14,355.85460844689993,364.8353106435041,355.85460844689993,362.5032958984375,223046
2024-02-15,364.3391338021791,371.0870919181804,363.69411618769266,366.3238220214844,125443
2024-02-16,368.15969805242895,372.17867994724133,365.67883755342336,366.423095703125,80876
2024-02-19,366.4230519014401,379.02583384344666,366.4230519014401,375.05645751953125,156490
2024-02-20,374.21296298858874,378.480030468773,373.1213784310719,374.0641174316406,53560
2024-02-21,377.09078743160774,377.09078743160774,364.3391586945665,368.40777587890625,133809
2024-02-22,370.0947641186496,387.2127007645472,368.30852647219183,370.938232421875,131339
2024-02-23,363.54528757558245,368.85433486650606,357.69046311248275,361.8086853027344,203314
2024-02-26,358.682791816233,361.56058368761705,352.28216017275804,354.3660888671875,165993
2024-02-27,354.3660942534483,357.88890379514595,351.2898213990977,352.28216552734375,99093
