Date,Open,High,Low,Close,Volume
2023-12-18,421.40051784201506,434.41219498719374,416.9647229173623,432.2928466796875,310765.0
2023-12-19,430.8142334638202,433.9193138693584,417.0632877225222,419.1333312988281,335492.0
2023-12-20,420.9076268298525,427.6105933975585,399.2215195927173,403.50946044921875,240836.0
2023-12-21,399.1722688055776,421.4497925928276,394.3914615906084,418.5419006347656,126695.0
2023-12-22,419.92190990344966,432.736428280785,419.82333066873065,429.2370910644531,200406.0
2023-12-26,438.65081062053645,438.65081062053645,425.9841463648376,430.37066650390625,123808.0
2023-12-27,438.40438027278674,441.1151437258506,428.7934916664693,429.33563232421875,110977.0
2023-12-28,429.3849460988885,433.72216169945125,421.8933754712844,426.6248779296875,123969.0
2023-12-29,425.83630517327435,435.69362705228536,419.62620442236107,431.99713134765625,136714.0
2024-01-01,428.69491217380545,437.81293469222277,425.83629491419276,428.94134521484375,127116.0
2024-01-02,428.94134459610217,445.5509375545565,423.17480542769226,441.1151428222656,310708.0
2024-01-03,441.11513993702164,442.4951589393874,429.7792201397574,433.77142333984375,153350.0
2024-01-04,440.6222682477092,459.5483374402054,437.1229311703276,448.8038330078125,584153.0
2024-01-05,448.8038546255318,454.3732655716016,433.77143870956314,442.7416076660156,281998.0
2024-01-08,445.9945319194363,445.9945319194363,424.8505648604551,427.11773681640625,122024.0
2024-01-09,433.67289174819246,434.65862394438597,420.90764777462294,422.5834045410156,235822.0
2024-01-10,422.583385791319,432.6871403540066,422.583385791319,427.610595703125,115010.0
2024-01-11,434.707885881936,436.6793502170015,427.85703528472015,430.5185241699219,71001.0
2024-01-12,434.5600445325714,473.1514539815061,430.56781109030686,463.0476989746094,939805.0
2024-01-15,468.2227561056384,471.7220930920914,455.40823857011566,460.5340576171875,206382.0
2024-01-16,466.25129779658323,467.3356091567276,439.6365302690827,442.1008605957031,163468.0
2024-01-17,433.72213688012204,439.63652965576006,425.195559978342,428.74420166015625,147034.0
2024-01-19,428.79350194161736,429.28636803580315,414.9932513044159,423.22412109375,192321.0
2024-01-23,425.097007469558,429.87781461347356,414.50038641379507,416.02825927734375,163759.0
2024-01-24,416.02824298610807,427.80775424294166,412.1346190325005,423.4212341308594,89775.0
2024-01-25,418.5911644056751,427.11774175001386,418.54188982951683,419.28118896484375,135335.0
2024-01-29,419.9218999134333,426.03345133470805,413.2682078373402,417.8025817871094,120929.0
2024-01-30,421.2033449513808,424.6041329767452,413.02177995880726,414.9439697265625,131353.0
2024-01-31,414.9932452094265,473.15144346917987,414.59895835630056,464.5755615234375,1077830.0
2024-02-01,463.14625635882476,463.14625635882476,439.1436725072601,446.9802551269531,337431.0
2024-02-02,446.5366791952244,446.9309660522542,435.2007590832044,438.7986755371094,157500.0
2024-02-05,438.7493788699927,441.6572706160656,422.9283600696319,426.92059326171875,100713.0
2024-02-06,433.3278721406297,449.4938738685948,431.602840826441,445.6002197265625,192123.0
2024-02-07,446.5366729072902,457.3304521991709,443.28376877990183,453.4367980957031,142251.0
2024-02-08,459.3511976547825,485.8673873828006,455.8025557766399,478.8686828613281,565100.0
2024-02-09,481.0373021833804,487.9374274196174,462.25911625191316,470.34210205078125,171333.0
2024-02-12,472.6093099049908,498.04118834058244,453.4860813784871,468.2720642089844,469700.0
2024-02-13,463.29412646925397,466.941347582833,441.21373156459794,460.9283752441406,146575.0
2024-02-14,453.43679648868095,461.3226538189189,442.24873038497424,456.0489807128906,245954.0
2024-02-15,459.35117269489876,466.744163671748,454.718219649877,462.65338134765625,89217.0
2024-02-16,464.9698757833707,481.08657266808024,464.9698757833707,474.38360595703125,142686.0
2024-02-19,476.7493617052678,514.5521967346783,469.94781569589634,510.0178527832031,1027820.0
2024-02-20,512.8763856024614,531.7039042973092,508.73629886256793,517.5093383789062,763807.0
2024-02-21,515.5379476076129,540.2305275203909,514.60148997202,532.4925537109375,303136.0
2024-02-22,534.2668339613564,547.0320775436654,516.5236549737099,525.4445190429688,234373.0
2024-02-23,524.3109818256617,534.9568775645732,520.4666021756819,524.606689453125,119365.0
2024-02-26,527.2681257282829,529.3381390779464,512.62996790659,518.1007690429688,96402.0
2024-02-27,514.7986037361918,520.4172888974343,507.849204268164,515.5379028320312,138061.0
2024-02-28,518.1994006606262,518.1994006606262,502.7726685256124,512.8271484375,300476.0
2024-02-29,512.5807148650712,521.8466210841274,507.9970363298784,512.03857421875,498261.0
2024-03-01,514.6014815373117,524.4095289327331,505.5327332898217,508.8842468261719,123671.0
2024-03-04,511.5949624775053,565.8102282506513,510.90493797116625,559.994384765625,702456.0
2024-03-05,561.6702086972169,565.7610214888662,546.5885177164442,547.9685668945312,252974.0
2024-03-06,541.6598488988307,548.9542913118767,520.7130394555182,530.1267700195312,381103.0
2024-03-07,528.3524343999114,568.668903553243,526.1838116288396,556.44580078125,515190.0
2024-03-11,557.5300724566556,557.5300724566556,514.6507245098317,521.0579833984375,479645.0
2024-03-12,526.2824339046199,526.2824339046199,495.9711393486909,505.8284912109375,258676.0
2024-03-13,502.7233939472658,507.60278009785236,476.40433364304585,487.29669189453125,642423.0
2024-03-14,484.0437529627759,486.4588087269072,471.179960631128,477.98150634765625,239836.0
2024-03-15,479.0658290341829,492.57037163858587,442.8894467841293,456.29541015625,2155465.0
2024-03-18,462.209833025697,477.9322740044385,459.4004901756756,464.2798767089844,131585.0
2024-03-19,465.2655944824219,469.65211476835077,456.93614542969283,465.2655944824219,97840.0
2024-03-20,467.63135603297206,478.375831142886,452.54966520041467,468.3213806152344,263373.0
2024-03-21,472.8557278709678,492.42248712687234,468.5184823132929,481.43157958984375,56224.0
2024-03-22,478.0800977434431,485.96595502580914,475.81292580762613,483.0087585449219,129600.0
2024-03-26,490.79603555558907,490.79603555558907,467.0398845263322,473.4471435546875,79031.0
2024-03-27,473.4471545914346,565.8102720015555,467.08920007207126,517.3615112304688,279360.0
2024-03-28,532.2953578711439,532.7882239432467,485.52235559571454,499.4704895019531,379048.0
2024-04-01,497.6961777536107,507.6028043330883,491.1903392695966,505.33563232421875,187155.0
2024-04-02,507.208504547689,519.7765904215634,502.72343495497444,512.87646484375,297869.0
2024-04-03,512.9750102553425,517.5093538615471,505.3848610325105,513.5171508789062,373687.0
2024-04-04,514.5522056991707,525.3459852653791,503.7584261329623,511.4964599609375,118393.0
2024-04-05,514.5521950036439,516.8193669717543,503.6105618520772,508.04638671875,61825.0
2024-04-08,512.5807469950709,520.4666046411488,500.8505397629617,505.2370300292969,66992.0
2024-04-09,509.6235338621534,511.59499820978266,496.6118571349371,503.85699462890625,63074.0
2024-04-10,503.8569995869884,507.6027999336388,493.9504031755316,496.02044677734375,31035.0
2024-04-12,500.70269146826166,500.70269146826166,490.8946438799647,493.21112060546875,42278.0
2024-04-15,483.0087324121087,496.16826205650256,478.08007187729123,491.9295959472656,69694.0
