Date,Open,High,Low,Close,Volume
2023-12-18,849.3723421464703,857.4108409995123,818.6976510975177,822.6429443359375,322591
2023-12-19,822.6429662461102,865.4494231032264,821.6073387835218,849.816162109375,282847
2023-12-20,854.1560358814738,860.1725843404324,789.0586936549412,799.6123657226562,309183
2023-12-21,799.4150662675389,817.4154672044699,789.0586712079347,807.5029296875,187821
2023-12-22,818.7469942570897,837.9802997113438,804.0508123635664,820.6210327148438,118109
2023-12-26,832.8514527089976,845.2297985908646,819.5853917406162,832.9007568359375,109286
2023-12-27,836.4022025881221,843.3064660528826,821.2127988854892,832.4569091796875,89569
2023-12-28,837.6844633155351,838.8680634521975,817.3169209404359,820.3251953125,77622
2023-12-29,821.6073519843851,834.4295555567705,811.7441184671657,814.8016967773438,123144
2024-01-01,815.6894321315483,823.2841341685003,811.2509769385713,816.33056640625,69193
2024-01-02,821.6073774393632,855.3396491534246,816.5771522698951,825.0595092773438,245954
2024-01-03,829.103416261984,833.4432632513827,808.7851785398034,823.6293334960938,130388
2024-01-04,831.2732671354592,867.3727361197514,828.5608780541437,861.3068237304688,295940
2024-01-05,873.0934504142118,883.7457306633778,858.693093236287,876.7428588867188,229996
2024-01-08,893.6090026403991,895.5816494453449,856.0301050863449,864.315185546875,181137
2024-01-09,866.0412221309314,876.6441983479332,852.6765525207443,863.230224609375,119241
2024-01-10,866.8796206508221,867.4220864559052,851.1970552286738,855.684814453125,96221
2024-01-11,860.0739380451762,871.8605138004391,853.9587213997295,857.509521484375,105874
2024-01-12,864.0193004483549,864.0193004483549,848.3367342710146,856.5725708007812,74852
2024-01-15,856.5725708007812,856.5725708007812,856.5725708007812,856.5725708007812,0
2024-01-16,840.3474473738866,846.2160830194525,828.560871958082,840.0022583007812,129736
2024-01-17,833.4432631438945,841.3338502505823,804.8398848821513,808.390625,173094
2024-01-18,808.5879067198128,814.6045155461234,780.2804132593751,799.2178344726562,161684
2024-01-19,801.1904529643233,811.15235501654,789.1079918092033,790.8833618164062,118775
2024-01-23,764.3512914337452,789.058679288899,755.5236854191207,766.4225463867188,311842
2024-01-24,779.1954426059352,795.8643312177916,763.5128773391497,783.3380126953125,172388
2024-01-25,788.8120851986433,798.5273459440001,765.7814594640002,771.2062377929688,110487
2024-01-29,776.187123473389,781.0200714639884,760.7511399371898,766.7183837890625,130232
2024-01-30,766.6691637312307,777.5187210880871,746.9919999393971,751.0852661132812,188644
2024-01-31,752.8112996668168,793.0039763277048,752.8112996668168,787.2340087890625,154525
