Date,Open,High,Low,Close,Volume
2023-12-18,35.70000076293945,36.0,34.099998474121094,34.599998474121094,245931
2023-12-19,35.0,35.45000076293945,33.95000076293945,34.45000076293945,210590
2023-12-20,34.70000076293945,35.150001525878906,32.5,32.849998474121094,211583
2023-12-21,33.5,33.5,32.20000076293945,33.29999923706055,99948
2023-12-22,33.79999923706055,34.099998474121094,33.20000076293945,33.54999923706055,136118
2023-12-26,33.54999923706055,33.95000076293945,33.20000076293945,33.45000076293945,80526
2023-12-27,33.150001525878906,34.0,33.099998474121094,33.25,117570
2023-12-28,33.099998474121094,33.650001525878906,32.900001525878906,33.04999923706055,121515
2023-12-29,33.25,34.5,32.900001525878906,33.900001525878906,310600
2024-01-01,34.54999923706055,34.54999923706055,33.75,34.0,168532
2024-01-02,34.0,37.0,33.20000076293945,36.349998474121094,1277199
2024-01-03,36.95000076293945,37.45000076293945,35.70000076293945,36.0,343755
2024-01-04,36.650001525878906,39.349998474121094,36.0,38.75,1589802
2024-01-05,39.349998474121094,40.75,37.95000076293945,38.79999923706055,1314815
2024-01-08,38.79999923706055,39.29999923706055,37.75,37.849998474121094,282154
2024-01-09,38.349998474121094,40.45000076293945,38.0,38.5,422876
2024-01-10,38.900001525878906,38.900001525878906,37.400001525878906,37.599998474121094,233873
2024-01-11,38.150001525878906,38.45000076293945,37.45000076293945,38.0,176848
2024-01-12,38.400001525878906,38.95000076293945,37.349998474121094,37.650001525878906,314387
2024-01-15,37.70000076293945,38.5,36.5,36.95000076293945,156820
2024-01-16,37.5,37.75,36.25,36.400001525878906,162518
2024-01-17,35.79999923706055,36.95000076293945,35.25,36.29999923706055,117192
2024-01-18,36.849998474121094,36.849998474121094,31.600000381469727,35.349998474121094,555544
2024-01-19,35.849998474121094,38.5,35.849998474121094,38.04999923706055,534491
2024-01-23,38.099998474121094,38.599998474121094,35.650001525878906,35.79999923706055,145093
2024-01-24,35.650001525878906,36.79999923706055,34.95000076293945,35.79999923706055,195835
2024-01-25,36.04999923706055,42.95000076293945,36.04999923706055,42.95000076293945,2885171
2024-01-29,44.400001525878906,51.5,40.5,51.5,5188241
2024-01-30,55.349998474121094,59.0,52.599998474121094,57.04999923706055,4410044
2024-01-31,56.70000076293945,57.400001525878906,53.150001525878906,55.849998474121094,993734
2024-02-01,55.099998474121094,58.400001525878906,53.70000076293945,54.849998474121094,548529
2024-02-02,55.95000076293945,57.0,50.54999923706055,51.0,484666
2024-02-05,52.0,52.95000076293945,46.5,47.150001525878906,429088
2024-02-06,46.75,51.849998474121094,46.75,51.849998474121094,309500
2024-02-07,55.0,55.75,50.95000076293945,52.75,389572
2024-02-08,53.70000076293945,53.75,49.150001525878906,50.5,238111
2024-02-09,51.5,51.79999923706055,47.45000076293945,48.900001525878906,246116
