Date,Open,High,Low,Close,Volume
2024-02-09,841.9115156974582,864.8513739902254,833.2845814098398,855.8812866210938,11167.0
2024-02-12,869.0668437134326,901.9080611577643,766.3277634963524,778.8760375976562,37413.0
2024-02-13,774.6606384530519,822.304889952179,769.3178013603468,811.71728515625,6207.0
2024-02-14,832.304311133551,832.304311133551,768.1413814237093,811.6682739257812,6313.0
2024-02-15,811.5702023005017,836.0295693976966,795.0515835914066,804.9529418945312,4245.0
2024-02-16,804.0216328699381,826.2261808163495,793.9241362767439,819.412841796875,4655.0
2024-02-19,807.1587070371837,830.2946463217583,788.0421766990077,802.7962646484375,3633.0
2024-02-20,797.0612281796818,824.4615988725674,794.7084604690889,818.57958984375,3445.0
2024-02-21,818.9226792606137,818.9226792606137,791.4733039215965,805.1489868164062,6446.0
2024-02-22,804.8058818641613,825.1478293644556,784.267855433031,796.1298828125,8637.0
2024-02-23,808.0900169869767,808.0900169869767,785.5913198756417,794.6104125976562,3002.0
2024-02-26,782.7973708549263,813.0897413880273,782.7973708549263,805.197998046875,4072.0
2024-02-27,802.845231819752,821.4715938408799,796.0808974675967,808.3350830078125,1352.0
2024-02-28,813.3838480473746,814.2661135234101,777.4055465972692,787.8951416015625,2870.0
2024-02-29,782.5032918145124,807.7959190608472,775.4448689042841,795.8848266601562,5325.0
2024-03-01,801.2766659083462,811.5701818358488,787.30689429245,801.2276611328125,1072.0
2024-03-04,798.0415899643028,818.579617483717,774.4645482780077,803.1393432617188,2164.0
2024-03-05,815.540594144034,815.540594144034,784.3168929453578,793.2379760742188,1778.0
2024-03-06,786.5716631884318,801.9139279193793,761.7692028126714,782.16015625,4815.0
2024-03-07,782.0621024039118,792.1105343056857,772.5038379119807,784.512939453125,964.0
2024-03-11,789.9048043717469,789.9048043717469,757.9949170122585,763.6808471679688,2527.0
2024-03-12,764.6612147835581,792.3556754471933,737.7510100655427,749.6130981445312,2431.0
2024-03-13,763.8278779581697,770.4451378114244,715.6443989445893,729.4180908203125,4192.0
2024-03-14,724.5164323182462,745.3975518894259,720.546088288532,736.2314453125,1251.0
2024-03-15,734.9570642615527,735.2021479791379,710.742780997154,712.8505249023438,3411.0
2024-03-18,721.1833176886586,756.8184636425354,710.7427281617074,727.6535034179688,1327.0
2024-03-19,731.9180164513734,735.2021742854613,708.7821366174583,720.6441650390625,1943.0
2024-03-20,730.8396105783227,749.9071348534807,716.5757508700293,743.8780517578125,1719.0
2024-03-21,746.573961060992,776.4251679313925,725.4477579156951,750.4953002929688,1275.0
2024-03-22,739.319511927415,766.8668958203064,730.349424590768,754.9067993164062,1561.0
2024-03-26,754.906835562871,784.2678761429509,731.6728877651581,777.0624389648438,2205.0
2024-03-27,765.0533087317286,799.953203991521,747.1131338625376,785.34619140625,3103.0
2024-03-28,802.0609994730139,802.0609994730139,759.808530588233,787.5029907226562,2224.0
2024-04-01,772.5038506256494,808.7762395509654,748.5346519228883,784.6109619140625,8283.0
2024-04-02,785.1501779932682,789.5616846648464,764.1219842251015,774.6605834960938,3153.0
2024-04-03,778.7780632596463,783.8267520597768,754.8088631487689,767.0630493164062,3749.0
2024-04-04,771.1313527626208,775.8860125854695,759.7594926771509,764.465087890625,1422.0
2024-04-05,764.1220462868389,821.6677166213534,749.9561950794701,814.4622192382812,10051.0
2024-04-08,824.6576990964757,832.157224900891,789.8068066680027,825.8831176757812,6530.0
2024-04-09,830.1965066233262,977.2957921485786,818.6285678781636,959.9928588867188,74020.0
2024-04-10,964.6495222948823,1024.3519404440408,914.162275955262,968.5708618164062,45741.0
2024-04-12,965.7768560948363,1004.8431741002925,933.2787334082716,941.2194213867188,9909.0
2024-04-15,931.3181080928949,956.8068142091216,859.1164224104737,942.8860473632812,12797.0
2024-04-16,942.8860437244865,978.9133493458853,928.426104733585,941.5136108398438,4183.0
2024-04-18,946.5133200235771,960.7281756842108,941.1214782212677,942.1508178710938,3737.0
2024-04-19,942.592051362806,1130.5712774146189,942.592051362806,1107.2392578125,168193.0
2024-04-22,1107.2392268966694,1151.8935303452015,1041.3117035641462,1088.2208251953125,34394.0
2024-04-23,1114.6407331647606,1115.6210680224253,1022.1951082190667,1076.113525390625,24264.0
2024-04-24,1068.5649748839141,1103.8079644903844,1050.9189477757395,1068.81005859375,10439.0
2024-04-25,1070.721668206698,1103.8570337850313,1066.2121518605377,1084.9365234375,5319.0
2024-04-26,1088.1716678492908,1138.1196798704973,1060.6732278343766,1109.8861083984375,7653.0
2024-04-29,1137.874557242095,1142.0900447601932,1082.1425476613576,1111.405517578125,14429.0
2024-04-30,1111.4056019231446,1112.680085130856,1029.3516206056377,1099.49462890625,14185.0
2024-05-02,1086.2111043955372,1126.2088174794628,1068.5650756237685,1106.2099609375,6799.0
2024-05-03,1106.2098450358108,1114.5916360223348,1059.251782790282,1078.5643310546875,5300.0
2024-05-06,1068.4669465027882,1076.6036537240623,1034.253237278758,1049.00732421875,5945.0
2024-05-07,1048.9092498521854,1048.9092498521854,978.3742035839608,994.892822265625,5304.0
2024-05-08,992.0008370576227,1014.5974830564278,983.9130747211564,993.6673583984375,1769.0
2024-05-09,980.3348078942047,1013.1269593503553,929.9455748344873,947.0524291992188,10288.0
2024-05-10,941.1214820665446,1026.9987933711598,941.1214820665446,1000.28466796875,7026.0
2024-05-13,1011.3134175646206,1023.4205291507373,955.8754932028431,972.4431762695312,3022.0
2024-05-14,985.2365473934965,1053.8599885054814,971.6589333360107,1040.4783935546875,4664.0
2024-05-15,1052.8796255915722,1066.1632106352442,999.9415438579177,1033.1258544921875,3570.0
2024-05-16,1047.7818669405892,1083.2699383189663,1003.7157465166097,1074.6429443359375,7118.0
2024-05-17,1074.7410754144016,1078.3682662602766,1012.0485939513148,1038.0274658203125,7674.0
2024-05-21,1076.5547713227193,1076.5547713227193,1026.998795320669,1056.60498046875,4771.0
2024-05-22,1060.9183628492183,1060.9183628492183,1013.6662693416328,1016.4112548828125,3473.0
2024-05-23,1013.127009445799,1019.5973152336549,946.2192153335608,959.0125732421875,13512.0
2024-05-24,967.2964018411764,1001.9022098423337,960.581072263706,977.6879272460938,6206.0
2024-05-27,977.9330334870741,992.0498794896372,961.7085034238138,965.3357543945312,942.0
2024-05-28,955.8264491702382,983.1778145727576,955.8264491702382,972.1490478515625,3120.0
2024-05-29,934.6022427109802,985.1385541185671,934.6022427109802,978.4722290039062,4094.0
2024-05-30,958.3753565253393,980.3838865889946,924.5538031028293,934.1611328125,3408.0
2024-05-31,912.4466763923735,959.747833669765,912.4466763923735,927.3477783203125,2275.0
2024-06-03,936.2197695261249,955.8264662701275,936.2197695261249,942.7880249023438,3317.0
2024-06-04,931.7592468631062,934.6021819561216,864.7533256392726,882.8405151367188,4237.0
2024-06-05,865.9787330663611,933.2787419078523,863.7729797372722,885.8795776367188,5409.0
2024-06-06,885.9286459604257,946.0231623367008,877.3997205091681,918.0836181640625,2570.0
2024-06-07,936.2198180937286,970.4335296208493,921.4167852180364,957.0029296875,3897.0
2024-06-10,960.6791361371598,999.94153441868,936.7589421641687,969.1589965820312,4394.0
2024-06-11,974.2567467711912,1000.2846246658537,966.6591518021623,990.579345703125,2887.0
2024-06-12,989.3540117113822,1039.1550136039114,989.3540117113822,1021.6069946289062,4163.0
2024-06-13,1021.7049188513188,1048.1250144999372,999.9415333463974,1035.7237548828125,4390.0
2024-06-14,1039.1549066387793,1083.2699734300481,1035.2826319772346,1071.3099365234375,6517.0
2024-06-18,1073.4667410518384,1097.9260495211308,1060.2322195868157,1070.378662109375,3381.0
2024-06-19,1062.0948960541148,1063.8594271411228,1021.067902821534,1032.929931640625,1531.0
2024-06-20,1034.7924272587834,1043.95853353875,1020.1854150694888,1029.057373046875,1805.0
2024-06-21,1034.4492842392558,1078.3683333186932,1029.1555717933345,1062.6339111328125,2970.0
2024-06-24,1063.6632731143363,1076.8977931023949,1022.3912013818276,1049.840576171875,1918.0
2024-06-25,1049.8896448464523,1051.4582764694348,1039.1550252366878,1044.497802734375,334.0
2024-06-26,1047.340717605121,1047.340717605121,1020.675657437406,1021.1167602539062,3617.0
2024-06-27,1026.5085969612217,1041.4587034158596,984.2071841069015,993.373291015625,1403.0
2024-06-28,998.0789064344369,1010.9703338988371,991.8047991722666,993.9615478515625,828.0
2024-07-01,998.9612066328092,1029.3515868149652,990.1871978067892,996.4613647460938,908.0
2024-07-02,997.9318410007294,1004.4510316463596,991.7557436078048,995.3829345703125,1636.0
2024-07-03,1010.3330746504525,1014.6465719336923,993.0302004116484,1003.2256469726562,1184.0
2024-07-04,1003.5688167127556,1026.3125976258139,990.9714777533236,997.9808959960938,1853.0
2024-07-05,999.0101956635021,1004.8431998638359,982.1484246353945,997.686767578125,1160.0
2024-07-08,991.4615754015264,1005.8235041461452,982.9817152879715,999.2552490234375,1082.0
2024-07-09,1002.7354641377704,1004.0588922338254,968.6198237755739,985.2365112304688,2001.0
2024-07-10,990.4322670485859,1053.8599425336347,964.6004682050893,1007.980224609375,4311.0
2024-07-11,1028.3712825472421,1028.3712825472421,978.0801154916529,983.717041015625,2058.0
2024-07-12,984.5503180667757,984.5503180667757,955.8265177565573,959.6988525390625,5174.0
2024-07-15,959.6987731354365,982.4915574422618,912.7897166288436,954.2088623046875,9196.0
2024-07-16,972.4921507398465,1028.3712360142126,956.8067934698489,989.6480102539062,6019.0
2024-07-18,990.2852570106251,1009.4017862835004,958.4733796639135,967.3453979492188,1598.0
2024-07-19,960.8261596985924,970.4824938433595,911.711407793358,925.8772583007812,5650.0
2024-07-22,922.8381898874109,939.994049813978,916.6620922808249,922.3480224609375,2285.0
2024-07-23,925.8772706161598,938.1314563677769,907.3489178257581,918.81884765625,1071.0
2024-07-24,923.4264223777706,949.8464585079961,890.1440423090393,901.760986328125,5605.0
2024-07-25,906.5156638288901,919.5541055980028,871.5667018730051,907.6920776367188,2184.0
2024-07-26,912.4466180198652,919.1618874873992,891.2223455979916,906.3685302734375,1745.0
2024-07-29,899.9473736222237,921.8578331310312,898.2317876703295,915.4856567382812,1043.0
2024-07-30,920.3383753661811,941.2685610003539,898.5749290161646,929.7005615234375,4317.0
2024-07-31,934.5532051876661,965.6298320542585,921.8578568500253,955.87548828125,3447.0
2024-08-01,947.1995316697444,988.765692866096,932.2984301773243,942.7880249023438,2188.0
2024-08-02,946.9544748501156,1029.3516082895535,936.6609587672201,999.7454833984375,35724.0
2024-08-05,1013.6662330715656,1013.6662330715656,913.6720785519334,924.9949340820312,5070.0
2024-08-06,938.8666992982871,961.3653961083827,894.359473103872,908.03515625,5601.0
2024-08-07,912.7897707397838,961.6594997612063,912.7897707397838,926.4654541015625,1828.0
2024-08-08,931.31812367891,955.8264953546707,883.8698921806803,896.0750732421875,5381.0
2024-08-09,900.8297554084344,958.2283513180806,889.3598252150422,902.4962768554688,6437.0
2024-08-12,901.8590447310016,959.3066422112223,897.0063753237476,946.807373046875,3483.0
2024-08-13,925.4851345305319,929.308464509021,882.3013948919648,888.1343994140625,6975.0
2024-08-14,892.7909697889295,915.5837553048627,885.2423793930185,892.0067138671875,2462.0
2024-08-16,896.7122717577638,925.828227876689,896.7122717577638,913.181884765625,1048.0
2024-08-19,917.7404785882273,928.5731665346498,900.1924611293967,913.2799072265625,578.0
2024-08-20,916.7601596132438,994.9908687361519,916.6130854516749,950.483642578125,9326.0
2024-08-21,955.1402155152189,984.7463394291971,955.1402155152189,972.2470703125,2387.0
2024-08-22,978.3742287220286,978.3742287220286,956.3166935053496,962.4437866210938,3401.0
2024-08-23,967.0512940354387,967.0512940354387,922.5930740990199,933.2787475585938,2568.0
2024-08-26,923.7205404766851,947.9838287513446,923.7205404766851,931.4652099609375,1040.0
2024-08-27,931.6121923585735,965.629823488023,931.6121923585735,953.1305541992188,2243.0
2024-08-28,957.8851608236159,958.1793091473953,926.4164359798443,934.4061889648438,1980.0
2024-08-29,936.6609513006096,969.4040996309201,909.4566590126738,954.9932250976562,4209.0
2024-08-30,960.0418667510509,990.138157362615,933.2787384249598,969.84521484375,2119.0
2024-09-02,997.0005517542432,997.0005517542432,941.0234552308082,942.4939575195312,3184.0
2024-09-03,946.072131796167,1003.8138781980257,946.072131796167,975.92333984375,4235.0
2024-09-04,967.5415433505644,970.5315528342367,946.0231802879175,956.6597900390625,3468.0
2024-09-05,961.610448905774,1008.0292787004508,961.610448905774,975.2860717773438,3035.0
2024-09-06,980.432840146614,1003.8628665318504,960.7281339855599,969.5511474609375,2525.0
2024-09-09,988.9127882844361,988.9127882844361,946.0231382349252,946.5133056640625,899.0
2024-09-10,950.9247781899189,970.286390941724,943.2781785384624,950.2875366210938,1151.0
2024-09-11,955.3363083808931,1004.8432181533252,932.4455136378931,937.0530395507812,2440.0
2024-09-12,949.9544192220505,968.8368271249523,944.6159064468285,962.3614501953125,1706.0
2024-09-13,960.8785317726071,961.9165591569538,953.5133826381109,955.34228515625,683.0
2024-09-16,948.2737535125053,955.1445980482086,939.3268542376245,943.380126953125,1366.0
2024-09-17,948.224344343636,948.3725994893581,907.0981738326095,921.1858520507812,4698.0
2024-09-18,925.288591683212,931.6651317051628,915.1553495858178,917.4291381835938,1075.0
2024-09-19,922.0756420180655,937.448500161003,905.2198703499591,913.326416015625,1338.0
2024-09-20,917.3797422746003,939.0797220973475,909.5697069649409,925.5357666015625,499.0
2024-09-23,926.2772305501935,963.8937915792272,919.5052225797702,949.1140747070312,3066.0
2024-09-24,978.7229236157272,978.7229236157272,930.2810819418174,932.5548706054688,1091.0
2024-09-25,929.2924554041289,937.0530118797866,919.4557838347957,922.223876953125,828.0
2024-09-26,925.2886424456825,963.8443949802521,902.2045851729639,913.2276000976562,2264.0
2024-09-27,914.4633404620282,925.2886212630464,910.5089043951655,913.4747314453125,2249.0
2024-09-30,918.3189237542407,945.4067741360884,889.7975179152593,902.5505981445312,1185.0
2024-10-01,907.3453175413512,921.8778817397059,887.4743010092504,897.9041137695312,2294.0
2024-10-03,889.7481271255552,901.5620171037037,880.9000642378254,890.242431640625,512.0
2024-10-04,894.8888750045564,896.3717884981544,872.1014497209155,885.9913940429688,2584.0
2024-10-07,876.8961867852477,886.2879723257887,842.8880129024847,846.644775390625,2110.0
2024-10-08,844.6180909710235,877.8848085854784,844.3709387163542,859.0518188476562,1531.0
2024-10-09,863.352217029645,874.8201174927566,851.4394907939198,852.7246704101562,611.0
2024-10-10,844.9641503928696,879.3677325845186,843.8272258718904,854.4547729492188,1568.0
2024-10-11,854.4547684951837,884.1130392540579,854.4547684951837,865.3294677734375,985.0
2024-10-14,869.8771256914654,877.8354164618994,860.7819103795805,865.37890625,836.0
2024-10-15,865.3788963548109,874.9189976973037,850.2037717736509,860.8807373046875,799.0
2024-10-16,864.8845757762655,887.7708986925537,855.2951165678809,867.8504028320312,1986.0
2024-10-17,854.8996172098321,874.8201123336838,852.1809425092515,855.0973510742188,679.0
2024-10-18,857.667713678498,859.3483610225654,843.0857311359811,853.4661254882812,896.0
2024-10-21,857.9148920733676,862.0176436260003,841.4051094370983,842.196044921875,1095.0
2024-10-22,844.1237857421687,858.606931989409,792.2218123058487,805.6669311523438,1065.0
2024-10-23,814.8609702656171,862.0670501323847,814.0700951316418,847.089599609375,333.0
2024-10-24,862.0670766317121,862.0670766317121,804.085132720004,817.9256591796875,1367.0
2024-10-25,834.3859831217753,834.3859831217753,767.2594089218701,790.3928833007812,3370.0
2024-10-28,790.392910136832,815.3058694661618,774.7234813326207,787.4765014648438,2204.0
2024-10-29,827.465764547789,827.465764547789,755.9399248067715,798.5489501953125,3053.0
2024-10-30,804.5300068956485,805.7163497853996,792.1723941688786,796.4234008789062,720.0
2024-10-31,772.4496430835924,830.2338530769375,772.4496430835924,809.4236450195312,233.0
2024-11-01,820.4960819952988,820.5455003791475,790.887229281106,798.9938354492188,233.0
2024-11-04,806.4578207814553,825.4885447165371,787.0811078198802,799.2904052734375,2937.0
2024-11-05,805.7163527468418,825.389696416132,805.7163527468418,813.1309204101562,728.0
2024-11-06,822.9675929548043,845.4584482195952,801.7619173514487,821.6329345703125,1607.0
2024-11-07,825.439112262059,837.2530021039419,809.67078634523,814.1689453125,1170.0
2024-11-08,826.9714205008022,853.7132816241503,809.6707631681494,824.54931640625,727.0
2024-11-11,818.5188480685259,830.6787269152217,792.4195458717937,823.7090454101562,627.0
2024-11-12,820.594920693871,888.7595259959103,815.6024571152681,815.849609375,929.0
2024-11-13,819.5074718692648,819.5074718692648,775.4649514152036,781.6931762695312,1316.0
2024-11-14,796.7200468780429,816.5416459975273,762.2175673584114,772.3013916015625,879.0
2024-11-18,787.6742535926028,787.6742535926028,752.7269481214134,770.670166015625,698.0
2024-11-19,778.4801694550742,830.4809787416295,778.4801694550742,811.8951416015625,821.0
2024-11-21,811.6974110261611,827.169166081584,781.0011135063301,810.560546875,936.0
2024-11-22,814.8610075574162,830.3821816741104,792.4689884913039,803.9368896484375,320.0
2024-11-25,824.2527549460945,824.4504888143624,792.4689514140102,793.5564575195312,658.0
2024-11-26,793.2599013051025,808.6327594888413,783.1760772392086,787.0316162109375,161.0
2024-11-27,791.529856049754,808.6821988452895,788.5145501904464,796.0280151367188,301.0
2024-11-28,810.8571287477171,811.1042810022525,789.2065671144538,796.4234008789062,612.0
2024-11-29,796.373988936605,802.7505292231693,791.8758299356633,802.7011108398438,110.0
2024-12-02,793.6552951118065,820.5454720468655,790.8872019728824,811.1536865234375,868.0
2024-12-03,810.0167546434874,834.8802949645997,790.4917270229416,832.6065063476562,2625.0
2024-12-04,827.9600507363506,869.4816294001437,827.9600507363506,860.08984375,946.0
2024-12-05,865.0328695735903,885.2993539464574,845.2606896976225,868.5424194335938,996.0
2024-12-06,876.4018697108584,886.7822641067569,860.1886581374933,879.1205444335938,925.0
2024-12-09,886.7822845194006,886.7822845194006,850.5992187853406,870.0747680664062,1964.0
2024-12-10,872.3486350583763,891.7253479737274,870.3714169919158,880.2575073242188,1853.0
2024-12-11,882.8772709081962,913.3758952984844,872.9417623514524,877.3905029296875,1356.0
2024-12-12,913.3758906660569,947.0874338519652,887.8203114923084,897.3604125976562,5925.0
2024-12-13,870.3713984758934,933.8400487871398,870.3713984758934,915.2542114257812,2844.0
2024-12-16,891.3793382895822,944.1216048541087,889.7481092865945,924.9425659179688,2079.0
2024-12-17,987.5215377154133,987.5215377154133,914.4633097016647,927.2658081054688,2375.0
2024-12-18,919.4064020083913,946.8403027134804,895.9763558247122,924.102294921875,1020.0
2024-12-19,889.7481363608067,938.1899793404507,889.7481363608067,930.5282592773438,640.0
2024-12-20,949.0646584355803,949.0646584355803,913.8207227650049,921.5319213867188,745.0
2024-12-23,947.4829183478399,947.4829183478399,900.0791032983691,926.0300903320312,689.0
2024-12-24,911.5963200083082,915.550755944299,900.0296431674583,908.9271240234375,306.0
2024-12-26,912.2389926178614,922.026246260101,882.2347323583194,894.888916015625,1917.0
2024-12-27,917.7751345322121,917.7751345322121,892.7139206951699,896.1246337890625,1038.0
2024-12-30,900.6227909079639,906.8510154840228,883.2727151818342,887.7708740234375,324.0
2024-12-31,866.0214902740377,884.4590723935737,839.3290470806597,863.3522338867188,5255.0
2025-01-01,894.6911855380548,894.6911855380548,859.447248955206,875.6604614257812,675.0
2025-01-02,902.8471921480773,902.8471921480773,862.1164882470812,874.2763671875,534.0
2025-01-03,878.0825153160172,889.7480893078504,867.702120940759,870.7667846679688,622.0
2025-01-06,874.9683921277366,884.8050638440398,870.9645377056971,871.409423828125,1837.0
2025-01-07,872.0025433272252,892.2690275238147,871.953124945946,872.1014404296875,437.0
2025-01-08,867.9492765086123,875.9075668254451,856.2342237506274,869.2838745117188,554.0
2025-01-09,861.5727479416698,895.6797586175019,852.7246852780745,873.3372192382812,853.0
2025-01-10,876.4018674010279,876.4018674010279,803.2942207089003,825.5873413085938,3731.0
2025-01-13,822.4732691373802,855.0973661183167,792.5184285228647,794.1495971679688,1461.0
2025-01-14,797.6591655340743,813.8229592531758,767.5560690759346,794.9404907226562,2248.0
2025-01-15,802.8988505701976,836.214926722127,802.8988505701976,826.8726196289062,708.0
2025-01-16,828.1083525015025,839.9221817726674,818.9637192568523,821.2869262695312,135.0
2025-01-17,818.0245327744855,847.2379167870861,816.8381899012016,828.454345703125,56.0
2025-01-20,813.3286641943007,828.5037887275236,810.6594077349968,817.6290893554688,371.0
2025-01-21,814.5644163757776,818.5682708499974,811.6480076906374,812.8343505859375,185.0
2025-01-22,805.7163211425059,820.54545588746,743.4833735948678,809.3247680664062,1629.0
2025-01-23,820.5454974594476,822.4732971419421,796.8188806654395,809.1270751953125,450.0
2025-01-24,802.7999335191772,808.8304846767337,788.9099890136719,790.88720703125,185.0
2025-01-27,788.9594290730802,806.1612504345984,781.0011384016524,790.343505859375,584.0
2025-01-28,790.2940898228752,805.7163666935621,742.4453882047425,753.6660766601562,981.0
2025-01-29,768.4457720321755,809.6707798508019,768.4457720321755,799.0926513671875,1523.0
2025-01-30,814.5644154604943,815.0587199713217,771.164455273884,777.4915771484375,714.0
2025-01-31,779.4687720572348,818.5682456352365,772.9439165040259,814.8609619140625,826.0
2025-02-01,802.8493518539591,826.3782945336658,773.0922448271375,799.8341064453125,360.0
2025-02-03,787.871954959141,790.4423142242922,766.1719753317637,775.8109130859375,498.0
2025-02-04,785.7464256675283,800.7732946222478,766.1719794225211,782.9783325195312,521.0
2025-02-05,790.7884041381369,814.5644397499307,761.2289693732639,767.2594604492188,1581.0
2025-02-06,771.6587464090507,806.2600615672035,762.2175424838786,801.46533203125,970.0
2025-02-07,798.0051797086234,802.7504907386049,790.9366013746558,801.7124633789062,180.0
2025-02-10,817.7279970531374,817.7279970531374,785.89477368378,786.63623046875,231.0
2025-02-11,792.518417451144,795.1381950590712,780.3090602749039,781.0010986328125,514.0
2025-02-12,769.5827014990728,769.8298537533701,715.3080423194122,743.0385131835938,1963.0
2025-02-13,757.8182063632123,780.4079579036008,689.060463435577,698.9959716796875,3083.0
2025-02-14,699.2431253143452,761.2289209449895,699.2431253143452,743.7305297851562,3644.0
2025-02-17,744.4226125437062,761.1795479617753,705.9162780871758,742.1982421875,1232.0
2025-02-18,742.3959631062693,742.3959631062693,716.7415467111775,729.939453125,816.0
2025-02-19,728.06110722624,770.1264079411824,725.1446986198425,759.251708984375,1057.0
2025-02-20,753.9131831148259,773.537107548414,748.3275785884153,765.183349609375,231.0
2025-02-21,760.9323881018072,770.175858464891,755.939924531266,763.057861328125,76.0
2025-02-24,756.6813646147988,773.0922501364647,749.5633676350752,770.472412109375,407.0
2025-02-25,767.9020724583231,767.9020724583231,706.8554641875778,717.5818481445312,5188.0
2025-02-27,731.9166740430419,741.4073569715331,713.8745591760643,719.8062133789062,755.0
2025-02-28,709.8706906195512,721.6351620251766,708.0417880791372,717.23583984375,771.0
2025-03-03,716.8403790408256,723.6123870579827,695.5852850285501,705.3231201171875,1595.0
2025-03-04,710.6615691041749,719.7567841460857,707.9428943021851,715.7529296875,357.0
2025-03-05,719.4602194313024,737.4529157914853,703.4447411252077,713.2319946289062,776.0
2025-03-06,721.1902517577968,757.2744795702157,702.5549965988515,727.9127807617188,2117.0
2025-03-07,727.9622448424143,750.3542638074126,722.1789060755137,734.5859375,151.0
2025-03-10,738.9358111441823,746.3503786645134,707.8440459409461,711.9962158203125,339.0
2025-03-11,703.939049364,722.2777348447347,696.9693677544369,702.5055541992188,432.0
2025-03-12,710.6615660789391,710.6615660789391,693.0643376853146,699.04541015625,2954.0
2025-03-13,700.8743948293829,714.714921465478,692.0263318047548,698.501708984375,775.0
2025-03-17,777.8375384473987,777.8375384473987,694.3989761974799,708.0911865234375,3630.0
2025-03-18,708.0911865234375,708.0911865234375,708.0911865234375,708.0911865234375,0.0
2025-03-19,738.8369037623848,742.445350708046,714.3194129041879,725.5401611328125,485.0
2025-03-20,736.365422918426,749.3656559941288,732.8064544929393,743.0880126953125,1993.0
2025-03-21,748.1298535886344,755.6927365022018,729.6922717791637,752.0842895507812,1041.0
2025-03-24,754.4570072700844,754.4570072700844,729.1979982183951,747.0918579101562,1453.0
2025-03-25,745.3123605521819,756.2858964828333,708.8820821451111,734.9813842773438,338.0
2025-03-26,737.0574317716796,737.0574317716796,692.570026536907,702.01123046875,1376.0
2025-03-27,710.8098559096,751.2439872871505,683.2771199800783,692.1251220703125,4680.0
2025-03-28,696.9693740361319,713.0836893394822,688.2696265416764,690.889404296875,2266.0
2025-04-01,711.7984677478163,711.7984677478163,701.9123779179855,709.1292114257812,711.0
2025-04-02,706.8060186123603,721.5857352720449,702.0112287448881,711.847900390625,306.0
2025-04-03,719.015351895882,721.0419883857526,691.9275000582898,696.4256591796875,1543.0
