Date,Open,High,Low,Close,Volume
2025-09-10,878.0499877929688,883.0,870.0,879.6500244140625,23808.0
2025-09-11,879.6500244140625,896.5499877929688,874.2999877929688,882.0499877929688,32551.0
2025-09-12,885.5999755859375,887.7000122070312,871.0,873.5,33177.0
2025-09-15,873.5,881.0,865.0,869.5999755859375,41552.0
2025-09-16,869.5,880.0,863.1500244140625,877.0,28296.0
2025-09-17,875.5999755859375,886.7999877929688,873.0,877.2000122070312,21340.0
2025-09-18,877.0,885.8499755859375,871.0,873.4500122070312,18083.0
2025-09-19,872.0999755859375,893.0,850.5999755859375,864.0499877929688,67612.0
2025-09-22,867.5999755859375,880.0,862.0,865.0499877929688,41006.0
2025-09-23,865.0499877929688,875.0499877929688,846.0,868.9000244140625,41329.0
2025-09-24,870.0999755859375,871.0499877929688,856.8499755859375,861.0999755859375,42476.0
2025-09-25,861.7000122070312,875.4000244140625,847.4000244140625,854.3499755859375,32042.0
2025-09-26,854.3499755859375,856.2999877929688,832.2000122070312,842.3499755859375,38258.0
2025-09-29,845.9500122070312,848.25,831.0,833.2999877929688,46257.0
2025-09-30,834.5999755859375,848.0,832.1500244140625,834.5499877929688,13832.0
2025-10-01,834.0,850.9500122070312,829.5,841.25,52794.0
2025-10-03,850.5,862.7999877929688,840.5,858.7999877929688,31075.0
2025-10-06,858.7999877929688,863.5999755859375,842.0,845.0499877929688,24308.0
2025-10-07,845.0,861.0,843.5499877929688,846.5,23691.0
2025-10-08,854.9500122070312,854.9500122070312,830.9500122070312,832.5,22875.0
2025-10-09,832.0,838.25,810.5,825.25,54896.0
2025-10-10,819.8499755859375,840.0,811.5499877929688,830.9500122070312,32419.0
2025-10-13,829.0,840.4000244140625,820.7999877929688,825.4500122070312,29229.0
2025-10-14,823.9000244140625,831.5,806.2000122070312,809.5499877929688,54756.0
2025-10-15,809.7999877929688,821.0,808.3499755859375,816.4000244140625,40054.0
2025-10-16,821.0999755859375,885.0,821.0999755859375,861.5999755859375,356730.0
2025-10-17,861.5999755859375,862.4500122070312,840.2999877929688,851.4500122070312,70697.0
2025-10-20,851.4500122070312,867.0,847.6500244140625,859.0999755859375,42180.0
2025-10-21,861.9500122070312,874.9500122070312,839.1500244140625,864.5,19447.0
2025-10-23,882.8499755859375,882.8499755859375,847.0,852.5,48989.0
2025-10-24,853.8499755859375,854.1500244140625,834.5499877929688,841.2000122070312,31412.0
2025-10-27,840.2999877929688,845.4500122070312,831.8499755859375,836.25,41246.0
2025-10-28,836.25,840.4000244140625,811.0,822.7000122070312,123025.0
2025-10-29,822.7000122070312,829.9000244140625,817.9500122070312,825.0499877929688,41402.0
2025-10-30,815.0,839.0,815.0,832.0499877929688,24858.0
2025-10-31,833.7000122070312,841.2000122070312,826.5499877929688,832.2000122070312,34341.0
2025-11-03,831.0999755859375,845.0,831.0999755859375,838.5499877929688,19409.0
2025-11-04,838.5499877929688,841.9000244140625,828.25,835.7000122070312,25233.0
2025-11-06,836.9500122070312,844.2000122070312,822.0,825.6500244140625,49477.0
2025-11-07,815.0,820.0,786.0999755859375,812.5,67285.0
2025-11-10,798.5,835.0,798.5,829.8499755859375,37953.0
2025-11-11,826.7999877929688,835.0,809.0,821.5999755859375,32322.0
2025-11-12,821.7000122070312,828.0499877929688,812.5,814.4500122070312,26414.0
2025-11-13,825.0,835.0,808.3499755859375,825.2999877929688,35783.0
2025-11-14,824.0,838.5999755859375,810.0,815.7000122070312,62718.0
2025-11-17,815.9500122070312,818.7999877929688,809.0,809.75,24044.0
2025-11-18,809.9500122070312,815.3499755859375,800.75,807.4000244140625,38893.0
2025-11-19,802.0,809.7999877929688,802.0,804.2999877929688,18536.0
2025-11-20,804.2999877929688,817.7000122070312,802.7000122070312,806.9000244140625,29686.0
2025-11-21,802.0,807.6500244140625,800.0,800.9000244140625,26784.0
2025-11-24,795.2000122070312,806.9000244140625,788.0,789.0999755859375,32244.0
2025-11-25,786.0999755859375,817.4000244140625,782.0,805.9500122070312,48584.0
2025-11-26,805.0999755859375,816.0,798.4000244140625,803.4000244140625,20252.0
2025-11-27,854.0,899.7000122070312,835.9500122070312,854.6500244140625,4272425.0
2025-11-28,850.0,860.0,830.5499877929688,838.4000244140625,168205.0
2025-12-01,831.0,847.9000244140625,830.0,833.2999877929688,53219.0
2025-12-02,833.7000122070312,846.5,827.7999877929688,832.2000122070312,70476.0
2025-12-03,832.0999755859375,832.7000122070312,809.0,816.1500244140625,53317.0
2025-12-04,816.0,823.25,806.0,810.0999755859375,36229.0
2025-12-05,808.0,819.0,800.0,801.8499755859375,29373.0
2025-12-08,799.9000244140625,809.7999877929688,788.0,791.5999755859375,47804.0
2025-12-09,789.0,848.9500122070312,779.1500244140625,835.2000122070312,140249.0
2025-12-10,836.9000244140625,837.0499877929688,817.0,818.9500122070312,28229.0
2025-12-11,818.0,821.9000244140625,811.0,818.25,19998.0
2025-12-12,818.25,821.9000244140625,810.2000122070312,813.7000122070312,25316.0
2025-12-15,810.75,821.0,810.0,815.9000244140625,29198.0
2025-12-16,803.7000122070312,816.4000244140625,803.7000122070312,810.7000122070312,35348.0
2025-12-17,808.0,815.5999755859375,799.0499877929688,803.0999755859375,33562.0
2025-12-18,812.0,814.0,799.5499877929688,800.0,12346.0
