Date,Open,High,Low,Close,Volume
2023-12-18,114.4000015258789,115.0,111.25,114.17500305175781,7094.0
2023-12-19,116.67500305175781,116.67500305175781,113.0999984741211,114.44999694824219,3110.0
2023-12-20,115.0,116.5,112.5,112.67500305175781,8710.0
2023-12-21,110.0999984741211,115.0,110.0999984741211,113.0,5658.0
2023-12-22,114.5,118.30000305175781,114.25,117.55000305175781,10036.0
2023-12-26,122.5,123.42500305175781,121.4000015258789,123.42500305175781,13788.0
2023-12-27,129.5,129.5749969482422,123.5,125.75,19326.0
2023-12-28,125.75,129.5,123.5,123.9000015258789,13352.0
2023-12-29,120.0,127.5,120.0,125.0999984741211,4930.0
2024-01-01,128.5,128.5,122.55000305175781,124.2750015258789,2782.0
2024-01-02,125.0,125.0,122.2249984741211,124.44999694824219,5308.0
2024-01-03,124.4749984741211,124.4749984741211,123.0,123.25,3004.0
2024-01-04,124.05000305175781,126.0,123.25,125.0,7626.0
2024-01-05,125.0,128.0,125.0,125.94999694824219,5954.0
2024-01-08,126.5,129.6999969482422,125.94999694824219,129.0,8284.0
2024-01-09,129.5,131.3249969482422,129.5,130.0500030517578,4876.0
2024-01-10,130.0500030517578,132.0,129.0,130.97500610351562,7182.0
2024-01-11,131.0,136.5,130.0,136.4250030517578,12440.0
2024-01-12,139.1750030517578,142.0,136.4250030517578,141.22500610351562,12758.0
2024-01-15,147.97500610351562,148.27499389648438,143.0,144.47500610351562,25528.0
2024-01-16,147.39999389648438,147.39999389648438,142.5,144.1750030517578,5628.0
2024-01-17,144.1750030517578,144.1750030517578,136.97500610351562,140.6999969482422,7096.0
2024-01-18,140.47500610351562,145.0,136.0,144.8249969482422,8084.0
2024-01-19,152.0,152.0500030517578,147.5,148.27499389648438,20626.0
2024-01-23,148.5749969482422,149.0,137.6999969482422,138.9499969482422,9576.0
2024-01-24,138.9499969482422,145.5,133.25,142.4499969482422,11176.0
2024-01-25,135.77499389648438,139.5,135.3249969482422,136.35000610351562,27374.0
2024-01-29,130.0,135.5749969482422,129.5500030517578,130.3249969482422,28944.0
2024-01-30,130.0,131.3249969482422,125.80000305175781,128.875,21758.0
2024-01-31,129.9499969482422,132.0,127.0,130.4250030517578,6238.0
2024-02-01,130.5,133.35000610351562,128.0,129.625,4048.0
2024-02-02,132.0,132.0,128.10000610351562,129.75,5344.0
2024-02-05,129.97500610351562,129.97500610351562,127.5,128.375,5930.0
2024-02-06,129.47500610351562,129.9499969482422,125.0,129.35000610351562,9726.0
2024-02-07,129.9499969482422,132.0,126.0,130.02499389648438,5502.0
2024-02-08,134.0,134.0,128.5500030517578,130.25,6440.0
2024-02-09,133.9499969482422,134.5,128.0,130.9499969482422,2826.0
2024-02-12,135.0,135.0,124.4000015258789,126.42500305175781,10048.0
2024-02-13,122.5,126.80000305175781,120.0999984741211,121.55000305175781,13592.0
2024-02-14,121.67500305175781,122.0,117.19999694824219,120.4749984741211,9806.0
2024-02-15,120.5,123.44999694824219,119.0,120.6500015258789,11870.0
2024-02-16,122.25,122.25,117.5999984741211,118.9000015258789,30230.0
2024-02-19,122.44999694824219,124.82499694824219,119.0250015258789,124.44999694824219,13692.0
2024-02-20,123.7750015258789,130.64999389648438,122.5999984741211,129.6999969482422,21344.0
2024-02-21,127.0999984741211,133.9250030517578,125.1500015258789,125.57499694824219,9984.0
2024-02-22,123.07499694824219,127.42500305175781,123.07499694824219,124.5250015258789,5390.0
2024-02-23,127.3499984741211,127.3499984741211,123.30000305175781,124.5250015258789,1868.0
2024-02-26,125.125,130.0,124.625,128.8000030517578,7278.0
2024-02-27,130.52499389648438,133.25,125.42500305175781,128.25,7552.0
2024-02-28,128.4250030517578,128.4250030517578,122.5250015258789,123.2249984741211,7722.0
2024-02-29,122.0,128.14999389648438,122.0,122.8499984741211,4556.0
2024-03-01,125.1500015258789,125.75,122.19999694824219,123.0,3376.0
2024-03-04,131.77499389648438,131.8000030517578,123.55000305175781,124.6500015258789,3018.0
2024-03-05,126.19999694824219,130.0,120.80000305175781,128.3249969482422,7916.0
2024-03-06,130.9250030517578,130.9250030517578,124.5,125.5,4358.0
2024-03-07,120.55000305175781,126.94999694824219,120.55000305175781,125.1500015258789,3838.0
2024-03-11,125.125,125.25,118.9000015258789,121.07499694824219,10552.0
2024-03-12,122.69999694824219,122.75,117.75,118.2750015258789,8818.0
2024-03-13,120.94999694824219,120.94999694824219,112.375,113.44999694824219,11426.0
2024-03-14,112.92500305175781,118.8499984741211,110.05000305175781,115.4000015258789,8414.0
2024-03-15,118.94999694824219,121.1500015258789,116.05000305175781,119.55000305175781,6198.0
2024-03-18,123.4000015258789,123.4000015258789,114.94999694824219,116.80000305175781,4086.0
2024-03-19,122.5,122.5,115.8499984741211,117.55000305175781,7254.0
2024-03-20,122.30000305175781,122.30000305175781,116.0250015258789,116.82499694824219,3964.0
2024-03-21,122.5,122.5,116.55000305175781,121.4000015258789,4664.0
2024-03-22,123.75,123.75,120.07499694824219,121.7750015258789,4616.0
2024-03-26,123.17500305175781,123.17500305175781,120.17500305175781,121.55000305175781,5926.0
2024-03-27,116.25,123.0,116.25,118.5,9938.0
2024-03-28,118.55000305175781,123.0,117.05000305175781,121.17500305175781,10268.0
2024-04-01,122.0,127.2249984741211,121.4749984741211,127.2249984741211,14112.0
2024-04-02,123.05000305175781,133.5749969482422,123.05000305175781,130.5749969482422,35438.0
2024-04-03,136.0,136.0,130.02499389648438,131.0,30040.0
2024-04-04,131.0500030517578,135.4499969482422,131.0500030517578,132.8249969482422,9312.0
2024-04-05,133.35000610351562,135.9499969482422,130.3000030517578,132.4499969482422,11874.0
2024-04-08,130.0,132.77499389648438,126.5,128.1999969482422,6958.0
2024-04-09,128.85000610351562,135.0,128.85000610351562,132.0,14812.0
2024-04-10,132.6999969482422,134.5,130.02499389648438,133.5749969482422,5496.0
2024-04-12,133.47500610351562,133.5,131.02499389648438,133.375,4266.0
2024-04-15,129.5500030517578,142.85000610351562,129.52499389648438,138.47500610351562,22326.0
2024-04-16,139.1999969482422,144.0,139.1750030517578,143.77499389648438,15342.0
2024-04-18,144.0,147.22500610351562,143.52499389648438,144.22500610351562,49140.0
2024-04-19,143.5,149.22500610351562,136.3000030517578,147.25,20038.0
2024-04-22,148.0500030517578,159.89999389648438,145.89999389648438,149.47500610351562,21578.0
2024-04-23,148.9499969482422,152.22500610351562,141.52499389648438,147.27499389648438,14156.0
2024-04-24,148.0500030517578,149.0,142.5,143.75,29112.0
2024-04-25,142.5,149.0,140.77499389648438,145.10000610351562,20086.0
2024-04-26,145.8000030517578,148.25,142.8000030517578,144.47500610351562,8266.0
2024-04-29,147.35000610351562,147.35000610351562,143.8000030517578,146.1750030517578,3948.0
2024-04-30,148.9499969482422,148.9499969482422,144.02499389648438,146.0,10790.0
2024-05-02,140.3249969482422,147.6750030517578,140.0,141.14999389648438,15728.0
2024-05-03,145.77499389648438,145.77499389648438,139.0,139.6999969482422,8830.0
2024-05-06,144.5,144.5,138.5500030517578,140.375,5756.0
2024-05-07,144.3000030517578,147.5,141.14999389648438,144.9499969482422,20242.0
2024-05-08,134.9499969482422,148.5,132.14999389648438,146.77499389648438,36766.0
2024-05-09,143.97500610351562,147.02499389648438,135.0,137.77499389648438,31784.0
2024-05-10,145.0,151.5500030517578,144.77499389648438,151.5500030517578,61378.0
2024-05-13,166.5,166.6999969482422,158.375,166.6999969482422,160534.0
2024-05-14,175.0,183.35000610351562,175.0,183.35000610351562,49668.0
2024-05-15,191.5,192.5,176.125,182.0500030517578,110752.0
2024-05-16,184.5,184.5,172.9499969482422,175.89999389648438,60566.0
2024-05-17,175.0749969482422,183.5,171.5,172.0500030517578,33642.0
2024-05-21,175.9499969482422,176.25,166.1750030517578,170.97500610351562,34108.0
2024-05-22,170.97500610351562,171.72500610351562,165.52499389648438,167.14999389648438,27944.0
2024-05-23,169.97500610351562,169.97500610351562,162.625,163.60000610351562,16578.0
2024-05-24,163.77499389648438,168.5,163.0749969482422,165.97500610351562,20034.0
2024-05-27,168.9499969482422,169.0,161.125,161.8249969482422,12400.0
2024-05-28,167.5,167.5,156.10000610351562,158.35000610351562,17138.0
2024-05-29,161.35000610351562,163.97500610351562,157.5,161.0749969482422,11828.0
2024-05-30,161.0749969482422,169.125,156.02499389648438,169.125,22146.0
2024-05-31,172.5,177.5749969482422,172.5,177.5749969482422,36626.0
2024-06-03,181.14999389648438,184.0749969482422,171.52499389648438,173.27499389648438,40972.0
2024-06-04,177.9499969482422,177.9499969482422,164.625,169.0,29680.0
2024-06-05,165.5749969482422,174.97500610351562,161.0749969482422,172.89999389648438,18394.0
2024-06-06,178.47500610351562,179.4499969482422,168.10000610351562,177.0749969482422,19144.0
2024-06-07,179.5,179.5,169.375,172.0749969482422,13226.0
2024-06-10,177.0,177.0,172.14999389648438,173.47500610351562,9510.0
2024-06-11,174.3000030517578,175.97500610351562,172.5,172.72500610351562,7680.0
2024-06-12,175.9499969482422,177.6999969482422,168.375,170.60000610351562,10446.0
2024-06-13,171.9499969482422,176.89999389648438,168.6750030517578,173.0749969482422,7650.0
2024-06-14,176.5,177.47500610351562,170.85000610351562,176.3000030517578,16012.0
2024-06-18,179.39999389648438,192.5,179.375,188.25,37712.0
2024-06-19,205.0,207.0749969482422,192.5749969482422,202.5,60832.0
2024-06-20,202.35000610351562,204.9499969482422,192.5,199.0,26450.0
2024-06-21,203.9499969482422,203.9499969482422,190.0,194.3249969482422,6566.0
2024-06-24,195.5,199.4499969482422,186.5500030517578,194.97500610351562,10944.0
2024-06-25,194.9499969482422,198.9250030517578,190.02499389648438,194.5749969482422,4826.0
2024-06-26,193.0,198.47500610351562,187.89999389648438,191.0500030517578,7326.0
2024-06-27,191.5,193.5,187.5,190.52499389648438,5936.0
2024-06-28,194.0,194.0,186.5,187.75,4328.0
2024-07-01,190.0,194.39999389648438,185.5,190.25,5954.0
2024-07-02,187.25,190.25,186.5,188.3000030517578,4706.0
2024-07-03,187.5,197.4499969482422,184.89999389648438,191.8249969482422,4318.0
2024-07-04,192.5,196.8249969482422,189.0,190.6750030517578,4630.0
2024-07-05,190.6750030517578,194.39999389648438,187.0,189.4499969482422,3816.0
2024-07-08,190.0,191.0,185.0,187.0749969482422,4068.0
2024-07-09,189.75,192.5,187.0,188.4499969482422,2264.0
2024-07-10,193.0,193.0,186.0,187.0,3364.0
2024-07-11,187.5,191.72500610351562,185.0,191.375,2086.0
2024-07-12,191.375,196.35000610351562,186.8249969482422,189.89999389648438,3222.0
2024-07-15,189.89999389648438,193.0,186.25,190.0500030517578,3080.0
2024-07-16,189.0,193.0,189.0,189.0500030517578,988.0
2024-07-18,194.5,194.5,185.0,190.0,4078.0
2024-07-19,190.0,193.25,185.5749969482422,189.875,4258.0
2024-07-22,194.25,194.25,187.5,191.4250030517578,6438.0
2024-07-23,200.0,200.0,187.5,188.22500610351562,3170.0
2024-07-24,197.625,197.625,189.75,190.22500610351562,2870.0
2024-07-25,188.47500610351562,199.72500610351562,188.47500610351562,192.89999389648438,6880.0
2024-07-26,192.89999389648438,198.5,192.0,195.10000610351562,5928.0
2024-07-29,199.5,199.5,188.0,189.5749969482422,8398.0
2024-07-30,197.0,199.0500030517578,192.5,199.02499389648438,15714.0
2024-07-31,200.0,208.97500610351562,200.0,208.97500610351562,9262.0
2024-08-01,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,5392.0
2024-08-02,230.35000610351562,230.35000610351562,211.0500030517578,230.35000610351562,46870.0
2024-08-05,230.35000610351562,230.35000610351562,218.85000610351562,219.02499389648438,27908.0
2024-08-06,214.64999389648438,217.47500610351562,214.64999389648438,214.64999389648438,3248.0
2024-08-07,210.375,210.375,210.375,210.375,2116.0
2024-08-08,206.1750030517578,206.1750030517578,206.1750030517578,206.1750030517578,5280.0
2024-08-09,210.3000030517578,210.3000030517578,206.0,210.3000030517578,3633.0
2024-08-12,206.10000610351562,206.5,206.10000610351562,206.10000610351562,4495.0
2024-08-13,202.0,202.0,202.0,202.0,829.0
2024-08-14,198.0,198.0,198.0,198.0,7836.0
2024-08-16,194.0500030517578,198.0,194.0500030517578,194.0500030517578,1588.0
2024-08-19,191.0,194.0,191.0,191.0,5944.0
2024-08-20,194.8000030517578,194.8000030517578,192.3000030517578,194.8000030517578,4077.0
2024-08-21,198.64999389648438,198.64999389648438,198.64999389648438,198.64999389648438,3834.0
2024-08-22,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,1315.0
