Date,Open,High,Low,Close,Volume
2023-12-18,183.5,186.625,178.02499389648438,183.3249969482422,157164.0
2023-12-19,183.3249969482422,217.4499969482422,182.52499389648438,210.75,3391858.0
2023-12-20,213.39999389648438,213.89999389648438,200.25,202.22500610351562,601490.0
2023-12-21,202.0,236.0,190.0,231.72500610351562,2194246.0
2023-12-22,226.5,254.6999969482422,225.9499969482422,248.60000610351562,2612890.0
2023-12-26,251.72500610351562,253.39999389648438,239.0,240.1999969482422,1369654.0
2023-12-27,240.5,246.6999969482422,231.0,237.9499969482422,704006.0
2023-12-28,239.39999389648438,249.3000030517578,232.0,238.85000610351562,552148.0
2023-12-29,235.0,238.89999389648438,230.0,236.9250030517578,456516.0
2024-01-01,232.5,244.5,232.5,237.6750030517578,378186.0
2024-01-02,239.9499969482422,239.9499969482422,227.375,229.10000610351562,427782.0
2024-01-03,229.0,232.5,225.6750030517578,227.0,363578.0
2024-01-04,230.47500610351562,247.39999389648438,228.0,232.27499389648438,776940.0
2024-01-05,234.4499969482422,252.0,234.3249969482422,243.875,1007954.0
2024-01-08,244.97500610351562,292.6499938964844,244.5,292.3999938964844,3253134.0
2024-01-09,297.4750061035156,322.25,297.4750061035156,304.875,2589364.0
2024-01-10,305.25,316.5,305.25,307.5249938964844,1848690.0
2024-01-11,305.0,309.8500061035156,295.0,298.0,611706.0
2024-01-12,300.0,302.25,284.57501220703125,289.8999938964844,890586.0
2024-01-15,289.5,318.875,285.2250061035156,318.875,712784.0
2024-01-16,322.5,329.5,307.0,313.45001220703125,605992.0
2024-01-17,305.0,344.7749938964844,303.5,344.7749938964844,1514364.0
2024-01-18,350.0,379.25,348.9750061035156,379.25,1097846.0
2024-01-19,398.20001220703125,398.20001220703125,380.29998779296875,386.95001220703125,971264.0
2024-01-23,400.5,412.5,376.92498779296875,377.95001220703125,339068.0
2024-01-24,381.0,396.82501220703125,373.5,396.82501220703125,374704.0
2024-01-25,407.0,416.6499938964844,395.0,398.79998779296875,399670.0
2024-01-29,380.0,402.45001220703125,380.0,384.1499938964844,158884.0
2024-01-30,384.5,390.0,370.20001220703125,376.1000061035156,52716.0
2024-01-31,380.0,387.0,365.20001220703125,375.5249938964844,40040.0
2024-02-01,376.5,384.95001220703125,356.75,358.25,140710.0
2024-02-02,367.5,367.5,347.5,357.67498779296875,45066.0
2024-02-05,357.5,375.54998779296875,357.5,365.07501220703125,52530.0
2024-02-06,379.0,382.8999938964844,368.0,375.70001220703125,86072.0
2024-02-07,375.70001220703125,375.70001220703125,360.07501220703125,364.1499938964844,60606.0
2024-02-08,370.3999938964844,382.3500061035156,366.70001220703125,382.32501220703125,545752.0
2024-02-09,401.42498779296875,401.42498779296875,367.54998779296875,385.04998779296875,91090.0
2024-02-12,392.7749938964844,395.0,366.1000061035156,367.8500061035156,65140.0
2024-02-13,370.0,385.9750061035156,355.57501220703125,380.42498779296875,146726.0
2024-02-14,382.8500061035156,390.0,366.5,383.625,71700.0
2024-02-15,369.0,387.0,369.0,380.25,30182.0
2024-02-16,383.5,398.95001220703125,370.57501220703125,382.4750061035156,157696.0
2024-02-19,394.5,400.0,374.6000061035156,390.4750061035156,146458.0
2024-02-20,399.5,407.5,390.0249938964844,400.3500061035156,384614.0
2024-02-21,405.0,420.3500061035156,392.5,393.7250061035156,441870.0
2024-02-22,397.5,413.0,395.57501220703125,408.5249938964844,359636.0
2024-02-23,414.32501220703125,423.8500061035156,402.82501220703125,406.25,153286.0
2024-02-26,406.25,406.25,391.04998779296875,393.0249938964844,62298.0
2024-02-27,405.95001220703125,405.95001220703125,383.0,388.32501220703125,45788.0
2024-02-28,395.0,407.7250061035156,383.0,406.5249938964844,219818.0
2024-02-29,413.0,414.0,400.0,404.75,57980.0
2024-03-01,404.75,424.9750061035156,404.75,424.9750061035156,179078.0
2024-03-04,452.5,452.5,420.5,423.2250061035156,105752.0
2024-03-05,425.0,429.0,403.0249938964844,422.29998779296875,505268.0
2024-03-06,424.9750061035156,435.0,402.5249938964844,414.92498779296875,291448.0
2024-03-07,412.5,424.5,407.5,411.375,15608.0
2024-03-11,412.5,412.7749938964844,390.82501220703125,390.82501220703125,116688.0
2024-03-12,389.92498779296875,394.5,371.29998779296875,371.29998779296875,171250.0
2024-03-13,370.0,382.5,352.75,358.2250061035156,277618.0
2024-03-14,358.2250061035156,376.125,346.0,376.125,102218.0
2024-03-15,394.20001220703125,394.92498779296875,357.32501220703125,363.625,144206.0
2024-03-18,371.5,381.79998779296875,363.5,372.07501220703125,69692.0
2024-03-19,384.0,384.0,360.0,361.92498779296875,36562.0
2024-03-20,374.25,374.25,360.0,362.5,24102.0
2024-03-21,365.0249938964844,375.0,352.5,360.4750061035156,67780.0
2024-03-22,366.5,366.5,350.0,356.875,45586.0
2024-03-26,364.9750061035156,364.9750061035156,350.9750061035156,352.57501220703125,71632.0
2024-03-27,354.0,364.9750061035156,351.0,353.5249938964844,135186.0
2024-03-28,353.5249938964844,367.875,352.1000061035156,360.8999938964844,84280.0
2024-04-01,369.92498779296875,378.92498779296875,369.92498779296875,378.92498779296875,46548.0
2024-04-02,389.04998779296875,397.3500061035156,379.0249938964844,393.0249938964844,57444.0
2024-04-03,389.0,399.5,373.67498779296875,390.70001220703125,66144.0
2024-04-04,377.5,395.4750061035156,377.5,384.125,48052.0
2024-04-05,389.0,389.0,380.0,386.42498779296875,52926.0
2024-04-08,393.5,393.8999938964844,375.75,384.67498779296875,14820.0
2024-04-09,384.6499938964844,399.0,375.0,393.2749938964844,197152.0
2024-04-10,395.95001220703125,412.92498779296875,389.9750061035156,409.625,721656.0
2024-04-12,416.0,419.625,397.75,404.57501220703125,84458.0
2024-04-15,392.57501220703125,402.5,390.0,395.9750061035156,32358.0
2024-04-16,390.0,412.3500061035156,385.8500061035156,407.8500061035156,41070.0
2024-04-18,411.0,415.0,396.32501220703125,411.375,69696.0
2024-04-19,394.5,410.82501220703125,394.5,408.29998779296875,70112.0
2024-04-22,412.4750061035156,414.95001220703125,391.04998779296875,411.1000061035156,73826.0
2024-04-23,411.07501220703125,431.4750061035156,400.57501220703125,428.875,405968.0
2024-04-24,434.92498779296875,442.0,425.0,440.7749938964844,230150.0
2024-04-25,442.5,442.5,427.5,436.75,184172.0
2024-04-26,436.75,436.75,420.5,429.375,27056.0
2024-04-29,436.0,437.32501220703125,417.5,426.125,20466.0
2024-04-30,423.0,445.0,411.0,433.57501220703125,190392.0
2024-05-02,430.0,441.0,424.0,430.32501220703125,62856.0
2024-05-03,430.32501220703125,437.45001220703125,417.29998779296875,421.2250061035156,25278.0
2024-05-06,421.54998779296875,429.95001220703125,403.04998779296875,406.57501220703125,70802.0
2024-05-07,406.57501220703125,418.3999938964844,386.25,387.625,99496.0
2024-05-08,387.4750061035156,390.0,377.5,383.6499938964844,85388.0
2024-05-09,383.6499938964844,394.0,380.0,387.45001220703125,36690.0
2024-05-10,392.3500061035156,392.3500061035156,368.07501220703125,369.29998779296875,114194.0
2024-05-13,360.04998779296875,385.3999938964844,355.2749938964844,383.1000061035156,37502.0
2024-05-14,392.45001220703125,392.5,372.5,378.67498779296875,48448.0
2024-05-15,378.5,388.0,375.0,378.92498779296875,8064.0
2024-05-16,381.0,388.5,373.5,376.07501220703125,20036.0
2024-05-17,376.5,385.8500061035156,369.5,373.0249938964844,23008.0
2024-05-21,376.0,384.625,372.5249938964844,376.125,28116.0
2024-05-22,377.5,384.4750061035156,362.54998779296875,373.92498779296875,173470.0
2024-05-23,374.5,382.04998779296875,365.0,368.29998779296875,145988.0
2024-05-24,365.5,372.4750061035156,360.0,363.82501220703125,96796.0
2024-05-27,358.5,369.5,357.5,362.2250061035156,50108.0
2024-05-28,362.2250061035156,380.0249938964844,350.5,374.5249938964844,169340.0
2024-05-29,390.0,390.0,365.0,373.95001220703125,81000.0
2024-05-30,377.3500061035156,381.8999938964844,359.67498779296875,361.6000061035156,24406.0
2024-05-31,364.82501220703125,367.04998779296875,347.82501220703125,361.45001220703125,46984.0
2024-06-03,377.17498779296875,379.5,354.54998779296875,360.92498779296875,78264.0
2024-06-04,362.45001220703125,362.45001220703125,342.875,342.875,33558.0
2024-06-05,339.9750061035156,339.9750061035156,325.75,328.7749938964844,31618.0
2024-06-06,328.0,345.0,322.57501220703125,328.7250061035156,82598.0
2024-06-07,328.7250061035156,345.0,328.0,336.29998779296875,46586.0
2024-06-10,339.95001220703125,349.5,330.1000061035156,338.8999938964844,65308.0
2024-06-11,345.70001220703125,355.82501220703125,334.0249938964844,355.82501220703125,698076.0
2024-06-12,355.5,370.0,351.07501220703125,360.75,341846.0
2024-06-13,362.95001220703125,369.0,357.5,363.95001220703125,266818.0
2024-06-14,360.20001220703125,367.45001220703125,359.32501220703125,361.29998779296875,77316.0
2024-06-18,351.5,359.9750061035156,351.5,356.54998779296875,216312.0
2024-06-19,359.4750061035156,359.4750061035156,341.5249938964844,353.7749938964844,90918.0
2024-06-20,356.45001220703125,356.45001220703125,347.82501220703125,349.92498779296875,11548.0
2024-06-21,348.3999938964844,352.5,344.5,350.0,129556.0
2024-06-24,367.5,367.5,362.5,366.1499938964844,342870.0
2024-06-25,379.0,384.45001220703125,370.125,384.42498779296875,353482.0
2024-06-26,383.4750061035156,389.0,366.0,367.67498779296875,606570.0
2024-06-27,367.3999938964844,379.3999938964844,350.79998779296875,362.92498779296875,262650.0
2024-06-28,364.4750061035156,366.0,352.5,358.20001220703125,48676.0
2024-07-01,366.0,374.5,365.0,370.67498779296875,87638.0
