Date,Open,High,Low,Close,Volume
2023-12-18,124.19999694824219,131.4499969482422,124.19999694824219,128.39999389648438,12600.0
2023-12-19,130.0,130.3000030517578,126.55000305175781,128.35000610351562,16818.0
2023-12-20,125.75,130.0,121.05000305175781,122.0,36779.0
2023-12-21,126.0,128.0,120.5,124.94999694824219,42909.0
2023-12-22,125.0,129.0,122.0,125.75,12804.0
2023-12-26,128.60000610351562,130.60000610351562,125.4000015258789,129.35000610351562,20315.0
2023-12-27,130.60000610351562,130.60000610351562,128.5,129.60000610351562,11866.0
2023-12-28,130.5,130.5,126.5999984741211,128.89999389648438,14073.0
2023-12-29,131.0,131.0,126.5,130.35000610351562,16487.0
2024-01-01,127.69999694824219,134.6999969482422,127.69999694824219,130.6999969482422,22989.0
2024-01-02,132.5,137.4499969482422,127.8499984741211,133.89999389648438,16237.0
2024-01-03,134.89999389648438,156.0,132.0,142.8000030517578,148297.0
2024-01-04,147.0,154.0,144.10000610351562,145.8000030517578,54347.0
2024-01-05,149.0,149.0,138.0,139.25,37592.0
2024-01-08,144.8000030517578,145.6999969482422,139.39999389648438,142.5500030517578,20606.0
2024-01-09,144.0,145.4499969482422,140.5500030517578,141.6999969482422,7352.0
2024-01-10,144.0,146.0,138.0,138.75,12891.0
2024-01-11,142.9499969482422,143.5,138.85000610351562,142.25,19744.0
2024-01-12,144.39999389648438,145.89999389648438,139.1999969482422,139.4499969482422,18902.0
2024-01-15,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,0.0
2024-01-16,143.6999969482422,143.6999969482422,130.64999389648438,139.75,24588.0
2024-01-17,142.5,142.5,136.0500030517578,138.0500030517578,9752.0
2024-01-18,138.0,142.1999969482422,136.60000610351562,138.5500030517578,12232.0
2024-01-19,142.0,142.0,136.39999389648438,139.60000610351562,17440.0
2024-01-23,138.5,141.0,137.0,137.89999389648438,16649.0
2024-01-24,137.89999389648438,140.35000610351562,137.5,138.6999969482422,4819.0
2024-01-25,137.0,139.9499969482422,137.0,138.5,2030.0
2024-01-29,142.39999389648438,142.5,137.5500030517578,138.9499969482422,23254.0
2024-01-30,142.0,147.0,138.0,143.89999389648438,22737.0
2024-01-31,144.0,152.0,141.64999389648438,149.35000610351562,50589.0
2024-02-01,152.9499969482422,178.0,151.1999969482422,169.25,363946.0
2024-02-02,169.25,174.6999969482422,156.0,158.14999389648438,82386.0
2024-02-05,157.35000610351562,157.89999389648438,146.0500030517578,151.39999389648438,49828.0
2024-02-06,150.1999969482422,157.1999969482422,146.64999389648438,148.0500030517578,40444.0
2024-02-07,152.0,159.5,148.8000030517578,154.75,52402.0
2024-02-08,155.1999969482422,158.6999969482422,148.64999389648438,151.5500030517578,14838.0
2024-02-09,151.5500030517578,154.85000610351562,145.0,147.14999389648438,17434.0
2024-02-12,147.5500030517578,151.9499969482422,138.89999389648438,139.4499969482422,19397.0
2024-02-13,147.9499969482422,147.9499969482422,141.14999389648438,143.60000610351562,8645.0
